time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2655999949574473,0.4807689716748485,,0.3829758290868409,0.7215641392838142,0.7909746717653829,0.2222222222222222,0.5696226173057197,0.4337604717743709,0.1358621455313488,-1.2811200618743896,1.542827503299005e+20,0.7836914062125544,0.0002670288103002,0.0139427185017637,,,,,,,2.69264817237854,1.48442804813385,0.2064910233020782,0.4121527373790741,0.6094518303871155,-1.465532660484314,-0.1846972703933715,204033.984375,boundary_ambiguous_margin,0.1358621455313488,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.10038702975371881,-0.16790992627589985,-0.30377207180724863,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2665999949574473,0.4679014953235688,,0.3809498039314279,0.7222023788600851,0.7881363559419039,0.2222222222222222,0.5680595856662112,0.4232325365778694,0.1448270490883417,-1.7206517457962036,1.5441778794997744e+20,0.7812500000125225,0.0001335144026826,0.0144195556593665,,,,,,,2.687098312377929,1.4842020273208618,0.2056276649236679,0.4130602657794952,0.6093849658966064,-1.5166346549987793,-0.1914245933294296,203871.221875,boundary_ambiguous_margin,0.1448270490883417,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.10701109738194137,-0.16338965028253682,-0.30821669937087853,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2675999949574473,0.3724005007693555,,0.3486913408268313,0.7249125689315475,0.7852980401184247,0.2222222222222222,0.5518983226759088,0.3450953592153312,0.2068029634605775,-4.941462993621826,1.5499120525409518e+20,0.8227539063253791,0.0002098083507871,0.0130081176763701,,,,,,,2.6815484523773194,1.4839760065078735,0.2047643065452575,0.4139677941799163,0.6093181014060974,-1.5677366495132443,-0.1981519162654876,203708.459375,positive_boundary_margin,0.2068029634605775,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.15280441189031557,-0.13371718084510603,-0.34052014430568356,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2685999949574473,0.705228626888917,,0.3526928498704518,0.7274157219335841,0.7824597242949457,0.2222222222222222,0.5538152864923583,0.6174092805858815,-0.0635939940935231,6.039566040039063,1.5552081801496232e+20,0.8129882813129854,0.0002670288082,0.0125312805187591,,,,,,,2.675998592376709,1.4837499856948853,0.2039009481668472,0.4148753225803375,0.6092512369155884,-1.61883864402771,-0.2048792392015457,203545.696875,boundary_ambiguous_margin,-0.0635939940935231,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.04698889563576985,-0.2833732734736518,-0.2197792793801287,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2695999949574473,0.5619473412724614,,0.3263010420734857,0.7314439648663082,0.7796214084714665,0.2222222222222222,0.5409168643711866,0.5001791378087815,0.040737726562405,1.2081172466278076,1.5637310665225614e+20,0.8325195314647262,0.0001144409177713,0.0119018554683552,,,,,,,2.670448732376099,1.483523964881897,0.2030375897884369,0.4157828509807587,0.6091843724250794,-1.6699406385421751,-0.2116065621376037,203382.934375,boundary_ambiguous_margin,0.040737726562405,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.030100653515554802,-0.22920907517825895,-0.26994680174066393,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2705999949574473,0.4953599317931725,,0.3490122471493601,0.7309261227504908,0.7767830926479877,0.2222222222222222,0.5514334274242998,0.4456985300529997,0.1057348973713001,-0.9884595274925232,1.5626354251757152e+20,0.8764648436359554,0.0009918212874785,0.0111961364715404,,,,,,,2.6648988723754883,1.4832979440689087,0.2021742314100265,0.4166903793811798,0.6091175079345703,-1.7210426330566406,-0.2183338850736618,203220.171875,boundary_ambiguous_margin,0.1057348973713001,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.07812634083546062,-0.190002992274345,-0.29573788964564507,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2715999949574473,0.3805213215471834,,0.3886122564252471,0.7381078977844685,0.7767830926479877,0.2222222222222222,0.5730288758207376,0.3517396671244632,0.2212892086962744,-4.941462993621826,1.577830499949719e+20,0.7714843751271228,0.0005340576173861,0.0122261047372219,,,,,,,2.6648988723754883,1.4832979440689087,0.2021742314100265,0.4166903793811798,0.6091175079345703,-1.7210426330566406,-0.2183338850736618,203220.171875,positive_boundary_margin,0.2212892086962744,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.1635081375366916,-0.11944749284374151,-0.3407367015400159,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2725999949574473,0.4907343597347787,,0.3630582179340924,0.7449574157383552,0.7767830926479877,0.2222222222222222,0.5619642360636319,0.4419139710961321,0.1200502649674997,-1.428011178970337,1.592322590969388e+20,0.8154296874745077,0.0004482269283624,0.0125885009731768,,,,,,,2.6648988723754883,1.4832979440689087,0.2021742314100265,0.4166903793811798,0.6091175079345703,-1.7210426330566406,-0.2183338850736618,203220.171875,boundary_ambiguous_margin,0.1200502649674997,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.08870380689265255,-0.1789492721770974,-0.2989995371445971,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2735999949574473,0.594546315162226,,0.3105221205199434,0.7485204488705016,0.7767830926479877,0.2222222222222222,0.536586945639594,0.5268510255367708,0.0097359201028232,1.9403094053268437,1.5998611945331412e+20,0.8447265624744399,4.768371616976653e-05,0.0114059448290112,,,,,,,2.6648988723754883,1.4832979440689087,0.2021742314100265,0.4166903793811798,0.6091175079345703,-1.7210426330566406,-0.2183338850736618,203220.171875,boundary_ambiguous_margin,0.0097359201028232,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.00719376318708603,-0.2477072215045511,-0.2574431416073743,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2745999949574473,0.5273243813059146,,0.3212663661748371,0.746971578778426,0.7767830926479877,0.2222222222222222,0.5415718509440219,0.4718512614725159,0.069720589471506,-0.2562672793865204,1.5965841221167874e+20,0.8496093749743586,0.0001716613769531,0.0119781494190705,,,,,,,2.6648988723754883,1.4832979440689087,0.2021742314100265,0.4166903793811798,0.6091175079345703,-1.7210426330566406,-0.2183338850736618,203220.171875,boundary_ambiguous_margin,0.069720589471506,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.05151576888727943,-0.21291462751564572,-0.2826352169871517,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2755999949574473,0.2746453946914294,,0.2965409165579485,0.7455064381357127,0.7767830926479877,0.2222222222222222,0.5288428409748993,0.2651139087879372,0.2637289321869621,-8.601806640625,1.593484203013901e+20,0.8935546875514454,0.000190734863231,0.0117874145480683,,,,,,,2.6648988723754883,1.4832979440689087,0.2021742314100265,0.4166903793811798,0.6091175079345703,-1.7210426330566406,-0.2183338850736618,203220.171875,positive_boundary_margin,0.2637289321869621,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.19486637767147752,-0.1088802011646341,-0.3726091333515962,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2765999949574473,0.2670356674736745,,0.2908141027459462,0.747421156864525,0.7767830926479877,0.2222222222222222,0.5264581137511013,0.2588877683370468,0.2675703454140545,-8.893101692199707,1.597535331616209e+20,0.8691406250902666,1.9073487033332865e-05,0.0109481811548623,,,,,,,2.6648988723754883,1.4832979440689087,0.2021742314100265,0.4166903793811798,0.6091175079345703,-1.7210426330566406,-0.2183338850736618,203220.171875,positive_boundary_margin,0.2675703454140545,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.19770475522260691,-0.107448252387701,-0.3750185978017555,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2775999949574473,0.7253349988712033,,0.2995267346311664,0.7600860883415951,0.7767830926479877,0.2222222222222222,0.5339806625629788,0.6338599485713885,-0.0998792860084096,6.039566040039063,1.624331573477203e+20,0.8740234375517164,0.000324249266164,0.010223388672279,,,,,,,2.6648988723754883,1.4832979440689087,0.2021742314100265,0.4166903793811798,0.6091175079345703,-1.7210426330566406,-0.2183338850736618,203220.171875,boundary_ambiguous_margin,-0.0998792860084096,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.0737996946617693,-0.3093719638055727,-0.20949267779716307,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2785999949574473,0.6169413883546866,,0.3084084501087319,0.7633936926073652,0.7767830926479877,0.2222222222222222,0.5392484213682043,0.5451742672396931,-0.0059258458714888,2.379222631454468,1.6313297450856717e+20,0.85693359375,0.0002288818360894,0.0107574462918996,,,,,,,2.6648988723754883,1.4832979440689087,0.2021742314100265,0.4166903793811798,0.6091175079345703,-1.7210426330566406,-0.2183338850736618,203220.171875,boundary_ambiguous_margin,-0.0059258458714888,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.004378541671711169,-0.25562454585907807,-0.24969869998758926,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2795999949574473,0.3992930886402681,,0.2869568011136048,0.7686096963982223,0.7767830926479877,0.2222222222222222,0.529826597818355,0.3670983856551689,0.162728212163186,-4.941462993621826,1.6423656752350547e+20,0.8886718750390312,6.67572021484375e-05,0.0113296508789062,,,,,,,2.6648988723754883,1.4832979440689087,0.2021742314100265,0.4166903793811798,0.6091175079345703,-1.7210426330566406,-0.2183338850736618,203220.171875,boundary_ambiguous_margin,0.162728212163186,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.12023806787613187,-0.16470205055171436,-0.3274302627149004,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2805999949574473,0.140707683611155,,0.2621332882386684,0.7681186277508206,0.7767830926479877,0.2222222222222222,0.5172920742190363,0.1555285088131672,0.3617635654058691,-22.356918334960938,1.6413266807272715e+20,0.9326171874869555,0.000267028807116,0.0100326538104281,,,,,,,2.6648988723754883,1.4832979440689087,0.2021742314100265,0.4166903793811798,0.6091175079345703,-1.7210426330566406,-0.2183338850736618,203220.171875,positive_boundary_margin,0.3617635654058691,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2673030788832255,-0.05781757514335645,-0.4195811405492256,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2815999949574473,0.5140066256030998,,0.2564658081194428,0.7755712139234009,0.7767830926479877,0.2222222222222222,0.5163214807025687,0.4609549158974856,0.055366564805083,-1.2811200618743896,1.657094733000742e+20,0.9326171875130782,0.0001525878897565,0.0101661682162623,,,,,,,2.6648988723754883,1.4832979440689087,0.2021742314100265,0.4166903793811798,0.6091175079345703,-1.7210426330566406,-0.2183338850736618,203220.171875,boundary_ambiguous_margin,0.055366564805083,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.04090973955042244,-0.2283239169014198,-0.2836904817065028,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2825999949574473,0.847656266790661,,0.2075663363571236,0.779409215565022,0.7767830926479877,0.2222222222222222,0.4928312452318142,0.7339409859600357,-0.2411097407282214,15.69741153717041,1.665215110156984e+20,0.9423828125,-0.0007152557409943,0.0111198425183303,,,,,,,2.6648988723754883,1.4832979440689087,0.2021742314100265,0.4166903793811798,0.6091175079345703,-1.7210426330566406,-0.2183338850736618,203220.171875,negative_leakage_margin,-0.2411097407282214,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.17815330842696356,-0.39994954486408885,-0.15883980413586746,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2835999949574473,0.4909771502443434,,0.2660278956122125,0.7883731723444123,0.7767830926479877,0.2222222222222222,0.5243030140542062,0.442112617876685,0.0821903961775211,-2.305619239807129,1.684180894087748e+20,0.915527343855276,0.0002479553229852,0.0096130371101974,,,,,,,2.6648988723754883,1.4832979440689087,0.2021742314100265,0.4166903793811798,0.6091175079345703,-1.7210426330566406,-0.2183338850736618,203220.171875,boundary_ambiguous_margin,0.0821903961775211,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.06072957050894614,-0.21107167020763862,-0.2932620663851597,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2845999949574473,0.4131761316547221,,0.2436106636016373,0.7911679233394114,0.7767830926479877,0.2222222222222222,0.5137930857976685,0.3784572390306311,0.1353358467670373,-4.941462993621826,1.690093979660997e+20,0.9399414061972264,-0.0001525878930987,0.0111389160131512,,,,,,,2.6648988723754883,1.4832979440689087,0.2021742314100265,0.4166903793811798,0.6091175079345703,-1.7210426330566406,-0.2183338850736618,203220.171875,boundary_ambiguous_margin,0.1353358467670373,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.09999815344453311,-0.18464100986677684,-0.31997685663381414,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2855999949574473,0.3042066294538246,,0.2247480925039178,0.7935397865693099,0.7767830926479877,0.2222222222222222,0.5049547660562833,0.2893003735935333,0.21565439246275,-8.601806640625,1.6951123266520272e+20,0.9521484375,-0.00020027160009,0.0102233886662947,,,,,,,2.6648988723754883,1.4832979440689087,0.2021742314100265,0.4166903793811798,0.6091175079345703,-1.7210426330566406,-0.2183338850736618,203220.171875,positive_boundary_margin,0.21565439246275,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.1593446344308097,-0.14262198973745543,-0.3582763822002054,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2865999949574473,0.7481232711733802,,0.2495599641844026,0.7971142108976456,0.78839062403882,0.2222222222222222,0.5211561908263177,0.6525048986368059,-0.1313487078104882,6.039566040039063,1.7026750315106612e+20,0.952148437513268,0.0002861022939889,0.0097274780309716,,,,,,,2.690876579284668,1.4849300384521484,0.2085211306810379,0.4180593192577362,0.609086811542511,-1.5885438203811646,-0.2022687882184982,201879.15,boundary_ambiguous_margin,-0.1313487078104882,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.09705210077108295,-0.33063107037363326,-0.19928236256314505,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
