time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.29819999152421983,0.2644928476063711,,0.4761025071282589,0.9948745167636149,0.9542103311845338,0.2222222222222222,0.7253224655511666,0.25680727935470765,0.468515186196459,4473.77392578125,1.5825835567751994e+20,0.4833984375018228,0.028133392334183747,0.015602111816548657,,,,,,,5.301852416992181,1.7271840810775756,0.3679030597209932,0.46739750504493704,0.6194162607192992,1.9440663099288913,0.31875798106193476,198125.51250000016,positive_boundary_margin
0.29919999152421983,0.2672238258295826,,0.4626579367732477,0.9981194244271432,0.9542940043183702,0.2222222222222222,0.7194323255730022,0.25904171608278975,0.46039060949021243,6012.791015625,1.5876638282611058e+20,0.4882812499981704,0.02840042114177768,0.014839172362952496,,,,,,,5.288172721862783,1.726921200752258,0.36820861697196966,0.4672449827194209,0.6193180084228513,1.938457846641532,0.31739488244056563,198464.3437499998,positive_boundary_margin
0.30019999152421983,0.2674501421841439,,0.4771253481204986,0.9987805864429407,0.9551848175424743,0.2222222222222222,0.727054025056603,0.25922688400924904,0.46782714104735396,5708.80078125,1.5886989524879593e+20,0.4711914062591818,0.028285980224279403,0.014553070068502842,,,,,,,5.269087791442861,1.726389145851135,0.36836017370224006,0.46626254320144606,0.6187861204147336,1.9216556072235023,0.3146146833896623,198078.3812499998,positive_boundary_margin
0.30119999152421983,0.2686174647112727,,0.47923351820862137,1.0,0.9559348122613287,0.2222222222222222,0.7286004621696429,0.26018196607689986,0.46841849609274305,2280.9423828125,1.596684925342822e+20,0.47363281250184314,0.027408599853443627,0.014972686767578125,,,,,,,5.2500028610229394,1.725857090950012,0.36851173043251045,0.46528010368347117,0.6182542324066159,1.9048533678054727,0.311834484338759,197692.4187499998,positive_boundary_margin
0.30219999152421984,0.26953304103912706,,0.4603338370257149,1.0,0.9566848069801829,0.2222222222222222,0.7193381202579031,0.260931073981508,0.4584070462763951,2169.619140625,1.599280828315536e+20,0.48339843749815686,0.02737045288136336,0.014171600341840073,,,,,,,5.230917930603018,1.725325036048889,0.36866328716278085,0.46429766416549634,0.6177223443984983,1.8880511283874428,0.30905428528785567,197306.4562499998,positive_boundary_margin
0.30319999152421984,0.26987353627001404,,0.438137424829309,1.0,0.9574348016990368,0.2222222222222222,0.7084274128394137,0.2612096609885973,0.44721775185081636,-781.0699462890625,1.604061856716827e+20,0.5029296874722512,0.024871826173565943,0.015525817870602365,,,,,,,5.211833000183096,1.7247929811477658,0.36881484389305125,0.4633152246475215,0.6171904563903806,1.871248888969413,0.30627408623695235,196920.49374999982,positive_boundary_margin
0.30419999152421984,0.27318272161967655,,0.4697899705180102,1.0,0.9581847964178909,0.2222222222222222,0.7244411843634778,0.26391717627468486,0.46052400808879296,-2088.202880859375,1.6128716716441495e+20,0.4833984375037134,0.026721954345384005,0.015335083007885027,,,,,,,5.192748069763179,1.724260926246643,0.36896640062332164,0.4623327851295471,0.6166585683822631,1.8544466495513916,0.3034938871860503,196534.5312500001,positive_boundary_margin
0.30519999152421984,0.27240277204736807,,0.46948520473856603,1.0,0.9581504599910835,0.2222222222222222,0.724280217367054,0.26327903571552336,0.4610011816515306,-3252.297119140625,1.610795265925327e+20,0.4760742187611402,0.026054382323914136,0.015068054199233256,,,,,,,5.1838129043579055,1.7243029117584228,0.36919044256210337,0.4623721778392792,0.6165076851844787,1.854590916633606,0.30327377319335924,196722.7093750001,positive_boundary_margin
0.30619999152421984,0.2727142760958186,,0.46351697991170576,1.0,0.9581161235642762,0.2222222222222222,0.7212875208469219,0.26353390266425564,0.4577536181826663,-1875.380615234375,1.611624561575461e+20,0.47363281250745387,0.025558471679993228,0.01462936401308954,,,,,,,5.174877738952632,1.7243448972702027,0.3694144845008851,0.4624115705490113,0.6163568019866943,1.8547351837158204,0.30305365920066824,196910.8875000001,positive_boundary_margin
0.30719999152421984,0.2747146025808946,,0.42773002505713614,1.0,0.957918287130964,0.2222222222222222,0.7033445843113091,0.2651705334247723,0.43817405088653677,-1776.2916259765625,1.616949892212966e+20,0.48583984375,0.025291442871122973,0.012702941894940367,,,,,,,5.165942573547359,1.7243868827819824,0.3696385264396669,0.4624509632587433,0.6162059187889098,1.8548794507980348,0.3028335452079772,197099.0656250001,positive_boundary_margin
0.30819999152421984,0.2779390725741477,,0.448363850922562,1.0,0.957661874051601,0.2222222222222222,0.7135973939741813,0.26780873614652484,0.4457886578276565,-594.6309814453125,1.6255341753151993e+20,0.47363281250563105,0.024185180663505258,0.014171600341620905,,,,,,,5.157007408142086,1.7244288682937623,0.3698625683784486,0.4624903559684754,0.6160550355911254,1.8550237178802491,0.30261343121528617,197287.24375000008,positive_boundary_margin
0.30919999152421984,0.27709693999596,,0.46452146874803935,1.0,0.9574054609722376,0.2222222222222222,0.7216120996170791,0.2671197185825531,0.45449238103452594,2507.178466796875,1.6189372814704037e+20,0.458984375028257,0.024414062499764525,0.01411437988254759,,,,,,,5.1480722427368075,1.7244708538055413,0.3700866103172303,0.46252974867820695,0.6159041523933411,1.8551679849624563,0.30239331722259394,197475.42187499994,positive_boundary_margin
0.31019999152421984,0.2657771179947543,,0.5342983008204544,0.9989821711907891,0.9567813899809601,0.2222222222222222,0.7560900407031645,0.25785804603611207,0.4982319946670525,2357.330810546875,1.589014556305596e+20,0.4467773437481162,0.027980804442682385,0.01861572265666208,,,,,,,5.129921817779532,1.7229970932006828,0.3702169239521027,0.46167053580284073,0.6158863544464112,1.8407765865325856,0.29987069964408747,197386.27187499995,positive_boundary_margin
0.31119999152421984,0.2723501358446961,,0.6022655758400782,1.0,0.9561573189896823,0.2222222222222222,0.7901721176674598,0.263235969731519,0.5269361479359407,2218.964111328125,1.6067103603258137e+20,0.38085937499432826,0.028648376465124383,0.02128601074242382,,,,,,,5.111771392822257,1.7215233325958244,0.3703472375869752,0.46081132292747456,0.6158685564994812,1.8263851881027149,0.297348082065581,197297.12187499995,positive_boundary_margin
0.31219999152421984,0.2806805420988709,,0.6173694147207428,1.0,0.9555332479984049,0.2222222222222222,0.7975680193599726,0.27005175666675296,0.5275162626932196,2099.21533203125,1.6290582420236167e+20,0.36621093750569206,0.029010772705419057,0.020866394042657464,,,,,,,5.0936209678649815,1.720049571990966,0.3704775512218476,0.45995211005210834,0.6158507585525512,1.8119937896728444,0.29482546448707453,197207.97187499996,positive_boundary_margin
0.31319999152421985,0.277214376721662,,0.5778857762270649,1.0,0.9549091770071273,0.2222222222222222,0.7776701823653144,0.2672158031763093,0.510454379189005,1170.9100341796875,1.6211516099278143e+20,0.40283203125,0.02744674682658692,0.017299652099505614,,,,,,,5.075470542907706,1.7185758113861076,0.37060786485672004,0.4590928971767421,0.6158329606056213,1.7976023912429737,0.29230284690856806,197118.82187499997,positive_boundary_margin
0.31419999152421985,0.27272389950430226,,0.5032500080269127,1.0,0.954285106015851,0.2222222222222222,0.7401962805174191,0.26354177636210585,0.4766545041553133,-415.2728271484375,1.611454269214551e+20,0.44677734375190414,0.024509429932012525,0.016422271728322238,,,,,,,5.057320117950429,1.7171020507812516,0.3707381784915929,0.4582336843013762,0.615815162658691,1.7832109928131132,0.289780229330063,197029.67187500035,positive_boundary_margin
0.31519999152421985,0.27090710326658085,,0.45848044483421285,1.0,0.9553144273874041,0.2222222222222222,0.7180688292639574,0.26205530671306104,0.4560135225508964,-1105.6053466796875,1.606813450536034e+20,0.48095703126337636,0.024871826172143723,0.015316009521111151,,,,,,,5.035687446594228,1.720289278030397,0.3717296600341802,0.4578479468822477,0.6148412704467768,1.7889726400375396,0.29000834226608285,197752.00000000038,positive_boundary_margin
0.31619999152421985,0.26913746423019835,,0.4677292353424786,1.0,0.9554848264718844,0.2222222222222222,0.7227358242892105,0.2606074202287481,0.46212840406046235,-1711.756103515625,1.6021022631133394e+20,0.45898437499232925,0.022964477538598062,0.015373229980963153,,,,,,,5.014054775238026,1.7234765052795427,0.3727211415767675,0.45746220946311933,0.6138673782348628,1.7947342872619658,0.2902364552021028,198474.32812500038,positive_boundary_margin
0.31719999152421985,0.26736782519381586,,0.4509661921098586,1.0,0.9548357298932549,0.2222222222222222,0.714192028528243,0.2591595337444352,0.45503249478380786,-1603.9476318359375,1.5973910756906448e+20,0.47607421873845324,0.024509429931700764,0.014419555664182779,,,,,,,4.992422103881824,1.7266637325286882,0.37371262311935477,0.4570764720439909,0.6128934860229487,1.8004959344863922,0.29046456813812266,199196.65625000038,positive_boundary_margin
0.31819999152421985,0.26562455232530185,,0.47140246185902657,1.0,0.9541866333146254,0.2222222222222222,0.7242478892581696,0.25773321957928735,0.4665146696788823,-909.0271606445312,1.5927500810902674e+20,0.46142578124230216,0.025062561034855553,0.01453399658246726,,,,,,,4.970789432525623,1.7298509597778338,0.3747041046619421,0.4566907346248625,0.6119195938110347,1.8062575817108186,0.2906926810741426,199918.9843750004,positive_boundary_margin
0.31919999152421985,0.2642840298254485,,0.4483164829500787,0.9983589889100936,0.9534836212873481,0.2222222222222222,0.7121188940243998,0.25663642844304374,0.455482465581356,249.80667114257812,1.5880388936675728e+20,0.45654296875,0.023498535155118416,0.013027191163150431,,,,,,,4.949156761169438,1.7330381870269775,0.3756955862045286,0.4563049972057341,0.6109457015991213,1.8120192289352344,0.2909207940101613,200641.3125,positive_boundary_margin
0.32019999152421985,0.26278230297162325,,0.4623690343595878,0.9953498252827895,0.9548203564190297,0.2222222222222222,0.7187270626052487,0.25540774283536855,0.4633193197698801,750.9862060546875,1.5833277062448782e+20,0.4467773437596901,0.022468566894394984,0.014076232910292516,,,,,,,4.956488132476811,1.732974362373352,0.3752824425697324,0.45604948997497546,0.6113720655441287,1.7988184213638232,0.289006221294402,200651.4375,positive_boundary_margin
0.32119999152421985,0.2607857523902169,,0.4344532512592091,0.9915608410590145,0.9561409379865516,0.2222222222222222,0.704152070390996,0.2537742014505815,0.45037786894041454,1184.401611328125,1.577395621110701e+20,0.4687499999825579,0.022125244139898245,0.013828277588481113,,,,,,,4.963819503784184,1.7329105377197265,0.3748692989349363,0.4557939827442168,0.611798429489136,1.785617613792412,0.2870916485786427,200661.5625,positive_boundary_margin
0.32219999152421985,0.2629551526155241,,0.41831750363394676,0.9949008104263778,0.957442638611829,0.2222222222222222,0.697244614076525,0.25554916527128735,0.4416954488052377,1568.303466796875,1.5826247224905433e+20,0.46630859374222083,0.0211334228520335,0.012798309326126293,,,,,,,4.971150875091557,1.732846713066101,0.37445615530014015,0.4555384755134581,0.6122247934341433,1.772416806221001,0.28517707586288343,200671.6875,positive_boundary_margin
0.32319999152421985,0.2636319059659865,,0.43957073624048426,0.9961423432463211,0.9587443392371066,0.2222222222222222,0.7085070387410991,0.2561028725580294,0.4524041661830697,1468.4622802734375,1.5845684831265908e+20,0.44677734375195155,0.020542144775832775,0.013294219970825097,,,,,,,4.97848224639893,1.7327828884124756,0.374043011665344,0.45528296828269943,0.6126511573791507,1.7592159986495899,0.2832625031471242,200681.8125,positive_boundary_margin
0.32419999152421985,0.2676120817548126,,0.4382336900835738,1.0,0.9600460398623831,0.2222222222222222,0.7091283550073827,0.25935938002161435,0.44976897498576834,579.306396484375,1.5964300145670383e+20,0.44433593752154177,0.02056121826161165,0.01293182373046875,,,,,,,4.9858136177063,1.7327190637588494,0.3736298680305479,0.4550274610519409,0.6130775213241577,1.7460151910781834,0.2813479304313657,200691.93749999968,positive_boundary_margin
0.32519999152421986,0.27131971482808365,,0.43593358041555275,1.0,0.9596091772518383,0.2222222222222222,0.7078690845207359,0.2623928979906543,0.44547618653008164,168.001220703125,1.606885930342537e+20,0.4492187500176861,0.020675659179150162,0.01310348510769822,,,,,,,4.987585830688477,1.73133521080017,0.3732472240924833,0.454996383190155,0.612977933883667,1.7413887023925756,0.28088304996490454,200138.8187499997,positive_boundary_margin
0.32619999152421986,0.26826403201561366,,0.44053379979308266,1.0,0.9591539347342655,0.2222222222222222,0.7100553835801078,0.25989279387136066,0.4501625897087471,-542.51171875,1.599762150525711e+20,0.439453125,0.020446777345761172,0.012760162353500273,,,,,,,4.989358043670656,1.729951357841491,0.37286458015441876,0.4549653053283691,0.6128783464431762,1.7367622137069676,0.28041816949844334,199585.6999999997,positive_boundary_margin
0.32719999152421986,0.2617566553231892,,0.6198867212147751,0.9947910287660389,0.958690815113681,0.2222222222222222,0.7983138215773176,0.2545685765775588,0.5437452449997587,-840.3709106445312,1.5824528468328894e+20,0.36376953124408434,0.02748489379781137,0.017662048340290507,,,,,,,4.991130256652833,1.7285675048828117,0.37248193621635417,0.45493422746658324,0.6127787590026855,1.7321357250213598,0.2799532890319822,199032.5812499997,positive_boundary_margin
0.32819999152421986,0.2774600541508939,,0.6288234477922235,1.0,0.9582276954930963,0.2222222222222222,0.8039686477693858,0.2674168119820445,0.5365518357873413,-773.2001342773438,1.6242589177488395e+20,0.35156249999604267,0.02668380737049625,0.018920898437824626,,,,,,,4.992902469635011,1.7271836519241326,0.3720992922782896,0.45490314960479733,0.6126791715621948,1.7275092363357518,0.279488408565521,198479.4624999997,positive_boundary_margin
0.32919999152421986,0.2755711481255747,,0.5228379839199547,1.0,0.9577645758725115,0.2222222222222222,0.7508601359281053,0.26587134341587426,0.48498879251223104,-158.70791625976562,1.6186691765550868e+20,0.4492187499980213,0.027141571044164415,0.016670227050271123,,,,,,,4.9946746826171875,1.7257997989654537,0.3717166483402257,0.45487207174301125,0.6125795841217042,1.7228827476501452,0.27902352809906,197926.34374999974,positive_boundary_margin
0.33019999152421986,0.2704949170731067,,0.5023881900730126,1.0,0.9566604884008388,0.2222222222222222,0.740359217136716,0.26171806346385496,0.4786411536728611,384.3678283691406,1.6043822104246957e+20,0.4370117187380873,0.024681091308081878,0.015316009521779089,,,,,,,4.994763660430908,1.7248141527175898,0.3726161003112798,0.4544969320297239,0.6128392338752748,1.720378232002257,0.27888382077217094,197441.19374999974,positive_boundary_margin
0.33119999152421986,0.26409607921465816,,0.4370806090716905,0.9979403128953312,0.9555564009291662,0.2222222222222222,0.7069144829919696,0.25648265067057885,0.4504318323213907,358.80364990234375,1.587383408815558e+20,0.4565429687599611,0.021457672118253463,0.013370513916280217,,,,,,,4.9948526382446286,1.723828506469726,0.37351555228233385,0.45412179231643657,0.6130988836288453,1.7178737163543687,0.2787441134452819,196956.04374999972,positive_boundary_margin
0.33219999152421986,0.26665348747942624,,0.43885497616388913,1.0,0.9544523134574933,0.2222222222222222,0.7080405664463179,0.25857507561448007,0.4494654908318378,570.2285766601562,1.5938909343552478e+20,0.439453124992004,0.02073287963924971,0.01241683959953129,,,,,,,4.99494161605835,1.7228428602218622,0.374415004253388,0.4537466526031492,0.6133585333824159,1.7153692007064805,0.2786044061183929,196470.89374999973,positive_boundary_margin
0.33319999152421986,0.26490199832885425,,0.41735673383361926,0.9991644289728462,0.9533482259858207,0.2222222222222222,0.6968065306564764,0.2571420390367393,0.43966449161973703,519.7515258789062,1.5892999015632365e+20,0.44921875,0.020236968994563717,0.011711120605782152,,,,,,,4.9950305938720705,1.7218572139739985,0.37531445622444204,0.4533715128898618,0.6136181831359865,1.7128646850585925,0.2784646987915038,195985.74374999973,positive_boundary_margin
