time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2445999915599825,0.129642737150144,,0.1965780133329573,0.9139042625716468,0.8265396201393826,0.3333333333333333,0.5333999773442359,0.1666773910016329,0.366722586342603,,4.827170066457533e+19,0.2270507812151158,0.0001716613759992,0.00032424926994,,,,,,,8.769247245788584,1.6730390310287513,0.3441411197185519,0.3965058386325838,0.5788747787475588,0.5350592017173781,0.1455342948436743,72384.74531250005,positive_boundary_margin,0.366722586342603,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.21758873456327776,-0.2055016249778131,-0.5722242113204161,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2455999915599825,0.1452614828817183,,0.1877009441305863,0.92617467902895,0.8258921939167558,0.3333333333333333,0.5318671903017196,0.1794563647820119,0.3524108255197076,,4.897855469983996e+19,0.2319335937383312,0.0001525878901691,0.0003814697273829,,,,,,,8.793017196655285,1.6812555074691808,0.3446568906307223,0.3969796240329744,0.5793393135070802,0.5381164073944106,0.1470224827528006,72497.01250000006,positive_boundary_margin,0.3524108255197076,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2090970898083598,-0.21004183398831466,-0.5624526595080223,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2465999915599825,0.1395290378019889,,0.1905246102454272,0.9216711491261164,0.8252447676941289,0.3333333333333333,0.531991284327775,0.1747661824440515,0.3572251018837235,,4.871912273224296e+19,0.2319335937734052,0.0001049041759475,0.0004673004138048,,,,,,,8.816787147521984,1.6894719839096106,0.3451726615428926,0.3974534094333651,0.5798038482666018,0.541173613071443,0.1485106706619269,72609.27968750005,positive_boundary_margin,0.3572251018837235,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.21195356045100924,-0.208748174540551,-0.5659732764242744,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2475999915599825,0.1530527802951282,,0.1831388181585669,0.9322956868005268,0.8245973414715007,0.3333333333333333,0.5307926661472904,0.1858310626657109,0.3449616034815794,,4.9331163680821215e+19,0.2270507812734729,0.0002861022935465,1.907348660319895e-05,,,,,,,8.84055709838865,1.6976884603500393,0.3456884324550638,0.3979271948337568,0.5802683830261229,0.544230818748476,0.1499988585710531,72721.5468750001,positive_boundary_margin,0.3449616034815794,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.20467721806573708,-0.21257010298344997,-0.5575317064650294,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2485999915599825,0.1490203023575244,,0.2125228162998454,0.9291276869816132,0.8201236715574453,0.3333333333333333,0.5435742477846873,0.1825317625349442,0.361042485249743,,4.914866674084296e+19,0.2246093749528914,0.0004196167000008,0.0002479553225416,,,,,,,8.794455909728983,1.7035270929336574,0.3479833424091349,0.400918269157411,0.579970347881317,0.5485146164894124,0.151308405399323,72953.0937500001,positive_boundary_margin,0.361042485249743,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2142185412481808,-0.20086993589186825,-0.5619124211416112,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2495999915599825,0.1475438488738272,,0.183785904147897,0.9279677539475428,0.8156299175009094,0.3333333333333333,0.5277923699360616,0.181323755139192,0.3464686147968696,,4.908184722019975e+19,0.2246093750118178,0.0002861022944602,-5.722045787645591e-05,,,,,,,8.748354721069315,1.7093657255172756,0.350278252363206,0.4039093434810651,0.5796723127365111,0.5527984142303486,0.152617952227593,73184.6406250001,positive_boundary_margin,0.3464686147968696,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.20557137811280926,-0.21397850352294295,-0.5604471183198125,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2505999915599826,0.163023433058067,,0.1878256173606628,0.9401288421546788,0.807161441177751,0.3333333333333333,0.5307353795134389,0.1939888694717517,0.3367465100416871,,4.9782403252860486e+19,0.2294921875118517,0.0002479553214785,0.0002098083505352,,,,,,,8.702253532409648,1.7152043581008938,0.352573162317277,0.4069004178047193,0.5793742775917052,0.5570822119712848,0.153927499055863,73416.1875000001,positive_boundary_margin,0.3367465100416871,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.19980292929140098,-0.2146854410130874,-0.5514319510547745,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2515999915599826,0.150969049919466,,0.2279891164868877,0.93065866421667,0.7952157949187423,0.3333333333333333,0.5454631730272969,0.184126192358351,0.3613369806689458,,4.923686076753012e+19,0.2294921875356567,0.000400543213262,0.0006675720194415,,,,,,,8.65615234374998,1.721042990684512,0.3548680722713481,0.4098914921283735,0.5790762424468993,0.5613660097122212,0.1552370458841329,73647.7343750001,positive_boundary_margin,0.3613369806689458,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.21439327519690782,-0.19966827165757994,-0.5610052523265258,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2525999915599826,0.1526283958836686,,0.2009570573118191,0.9319622814454432,0.7827525121864854,0.3333333333333333,0.5291572270638917,0.1854838390563349,0.3436733880075567,,4.931195741170722e+19,0.2221679687738524,7.62939453125e-05,0.0003051757813431,,,,,,,8.610051155090323,1.7268816232681268,0.3571629822254185,0.4128825664520267,0.5787782073020936,0.5656498074531534,0.1565465927124017,73879.28124999996,positive_boundary_margin,0.3436733880075567,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.20391287688448362,-0.21387226288996358,-0.5575456508975203,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2535999915599826,0.1436523789007364,,0.2120774462444169,0.9249105329631212,0.7787234970242198,0.3333333333333333,0.5319472306190437,0.1781398251612086,0.353807405457835,,4.89057318457091e+19,0.2246093749880331,0.0002670288084067,0.0003814697266559,,,,,,,8.59172821044921,1.7253480195999138,0.3581321299076084,0.4137505531311039,0.5790798425674439,0.5607965826988198,0.1552186340093606,73773.25312499996,positive_boundary_margin,0.353807405457835,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.20992572723831543,-0.2096402763479857,-0.5634476818058207,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2545999915599826,0.1388647163371989,,0.2366453607169389,0.9211492441553466,0.7736702895711042,0.3333333333333333,0.5420275637900821,0.1742226467001325,0.3678049170899496,,4.868905768629305e+19,0.2197265625360022,0.0006961822491483,0.0001811981179139,,,,,,,8.573405265808097,1.723814415931701,0.3591012775897984,0.414618539810181,0.5793814778327944,0.5559433579444863,0.1538906753063196,73667.22499999995,positive_boundary_margin,0.3678049170899496,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2182309174733701,-0.20007964127579708,-0.5678845583657467,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2555999915599826,0.1297498293464866,,0.178077999383051,0.9139883964624876,0.7686170821179892,0.3333333333333333,0.5096903693366448,0.1667650118895497,0.342925357447095,,4.8276547311830565e+19,0.2319335937379653,3.81469733143946e-05,0.0003433227542823,,,,,,,8.555082321166983,1.722280812263488,0.3600704252719883,0.4154865264892582,0.5796831130981447,0.5510901331901529,0.1525627166032785,73561.19687499995,positive_boundary_margin,0.342925357447095,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2034690454186097,-0.2256769890758712,-0.5686023465229662,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2565999915599826,0.1317879823717996,,0.232592039636724,0.915589612517484,0.7635638746648743,0.3333333333333333,0.5360843916139516,0.168432591637533,0.3676517999764185,,4.836878754130795e+19,0.2221679687862259,-0.0005531311093174,0.0013542175338251,,,,,,,8.53675937652587,1.7207472085952753,0.3610395729541782,0.4163545131683353,0.579984748363495,0.5462369084358194,0.1512347579002374,73455.16874999995,positive_boundary_margin,0.3676517999764185,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2181400679860083,-0.20366452367631616,-0.5713163236527347,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2575999915599826,0.1293841415653274,,0.2073575146380519,0.9137011044196252,0.758510667211761,0.3333333333333333,0.5217317002268725,0.1664658127958739,0.3552658874309986,,4.825999746280928e+19,0.2294921875242319,0.0001907348628552,0.0005531311050301,,,,,,,8.518436431884744,1.7192136049270628,0.3620087206363684,0.4172224998474118,0.5802863836288451,0.5413836836814877,0.1499067991971968,73349.14062499999,positive_boundary_margin,0.3552658874309986,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.21079109320905912,-0.2153660607154464,-0.570631948146445,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2585999915599826,0.1321742722814749,,0.2242224694228593,0.9158930900275498,0.7574865168886993,0.3333333333333333,0.5304561364404919,0.1687486470181765,0.3617074894223154,,4.838626977618959e+19,0.2294921874635505,0.0001525878909572,0.0008392333972984,,,,,,,8.472279357910136,1.7186142921447751,0.3634710311889655,0.4166500508785245,0.5800390243530272,0.5406895637512203,0.1495063841342924,73316.78593749998,positive_boundary_margin,0.3617074894223154,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2146131103905738,-0.20852860793685324,-0.5702360973591687,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2595999915599826,0.1227489928451015,,0.1940155532367175,0.9084883914750304,0.7553369176468687,0.3333333333333333,0.5129641038988335,0.1610370547520528,0.3519270491467807,,4.795971204117063e+19,0.2270507812621837,0.0001716613775242,0.0002861022955405,,,,,,,8.426122283935527,1.7180149793624877,0.3649333417415625,0.4160776019096372,0.5797916650772094,0.5399954438209531,0.149105969071388,73284.43124999998,positive_boundary_margin,0.3519270491467807,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2088100491604232,-0.2214432322231782,-0.5733702813699588,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2605999915599826,0.1230885392462098,,0.1893142559814622,0.9087551462977148,0.7515828543414471,0.3333333333333333,0.5097416281505216,0.1613148654438686,0.3484267627066529,,4.797507881568043e+19,0.2197265625122244,-1.9073486423627965e-05,0.0001335144052519,,,,,,,8.379965209960917,1.7174156665801998,0.3663956522941596,0.4155051529407498,0.5795443058013915,0.5393013238906857,0.1487055540084837,73252.07656249999,positive_boundary_margin,0.3484267627066529,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2067332125392807,-0.2242527153178367,-0.5726794780244896,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2615999915599826,0.1304429160473178,,0.1667654198784441,0.9145329000101076,0.7478287910360256,0.3333333333333333,0.4989731327007554,0.1673320828265934,0.331641049874162,,4.830791417954776e+19,0.2221679687990601,-0.0005817413248151,0.0004005432124115,,,,,,,8.333808135986308,1.7168163537979124,0.3678579628467566,0.4149327039718625,0.5792969465255736,0.5386072039604184,0.1483051389455793,73219.72187499999,positive_boundary_margin,0.331641049874162,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.19677368959200275,-0.23493029818709493,-0.5665713480612569,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2625999915599826,0.128874821963665,,0.1594681142163202,0.9133009721855988,0.744074727730618,0.3333333333333333,0.4940779820872143,0.1660490967581501,0.3280288853290641,,4.823694730104458e+19,0.2294921874631032,0.0001621246329242,-0.0001335144030477,,,,,,,8.287651062011708,1.716217041015625,0.3693202733993488,0.4143602550029752,0.5790495872497557,0.5379130840301533,0.1479047238826756,73187.36718749997,positive_boundary_margin,0.3280288853290641,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.19463047196191136,-0.2387661530712658,-0.56679503840033,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2635999915599826,0.1375954502968798,,0.2407411480384646,0.9201520819518322,0.7709626048868718,0.3333333333333333,0.5431492457289083,0.1731841563035077,0.3699650894254006,,4.863161480081152e+19,0.2221679687130016,0.0001811981206471,0.0008010864252031,,,,,,,8.262779235839833,1.71618332862854,0.3598922431468921,0.413715463876724,0.5788001537322996,0.5421633839607257,0.1489922791719441,73108.68437499997,positive_boundary_margin,0.3699650894254006,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.21951261972573766,-0.1988631273939832,-0.5688282168193838,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2645999915599826,0.1409202645559288,,0.2032205679481231,0.922764126241614,0.7978504820431253,0.3333333333333333,0.5317639360452464,0.1759044588790932,0.3558594771661532,,4.8782085166095925e+19,0.22705078125,0.000362396240331,0.0002479553223622,,,,,,,8.237907409667958,1.7161496162414551,0.3504642128944355,0.4130706727504727,0.5785507202148437,0.5464136838912983,0.1500798344612126,73030.00156249997,positive_boundary_margin,0.3558594771661532,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.21114328978525088,-0.20922978394424413,-0.5650892611103973,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2655999915599826,0.1425537606796348,,0.1776215480594451,0.9240474352898396,0.8247383591993793,0.3333333333333333,0.5260072226520273,0.17724095570758,0.3487662669444472,,4.885601192990107e+19,0.2319335937127576,0.000238418579247,0.0001525878912069,,,,,,,8.213035583496083,1.71611590385437,0.3410361826419788,0.4124258816242215,0.5783012866973876,0.5506639838218708,0.1511673897504811,72951.31874999996,positive_boundary_margin,0.3487662669444472,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.20693465172037198,-0.21446156952503043,-0.5632278364694776,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2665999915599826,0.1478833952749355,,0.1977421226563187,0.928234508770227,0.8509552122186509,0.3333333333333333,0.5436684915753788,0.1816015658310078,0.3620669257443709,,4.909721399470955e+19,0.217285156274896,0.0003147125239764,-0.000133514404151,,,,,,,8.188163757324208,1.7160821914672852,0.3316081523895222,0.4117810904979703,0.5780518531799316,0.5549142837524433,0.1522549450397496,72872.63593749996,positive_boundary_margin,0.3620669257443709,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.21482637594166004,-0.20055417883811666,-0.5626211045824876,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
