time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.1749999942779543,0.8523870418760184,0.7213649093180095,0.5800702464562975,0.9906245754200992,,0.2222222222222222,0.7169216894442313,0.7304106002595349,-0.0134889108153035,1.1717113256454468,1.404160703202035e+20,0.3393554687227187,0.0066375732418322,0.0234413146978339,84.44433183867221,375.9281909532762,14.585321936384917,8.493739991472395e+18,2.2080511535012164e+19,6.97816074365782e+17,,,,,,,,,boundary_ambiguous_margin,-0.0134889108153035,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,-0.011990142946936443,-0.13552166647039268,-0.12203275565508918,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1759999942779543,0.5792802226940599,0.6919918652488585,0.5508706320977635,0.9696375233394882,,0.2222222222222222,0.690459595845005,0.5942946617965356,0.0961649340484694,0.2928789556026459,1.3740959211349189e+20,0.371093750018262,0.0071144104008899,0.0232887268095654,82.94161023410922,383.0906003485171,13.661541294736924,8.353466209035645e+18,2.215933181420501e+19,6.898288624804004e+17,,,,,,,,,boundary_ambiguous_margin,0.0961649340484694,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.08547994137641725,-0.026625000151796627,-0.12278993420026603,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1769999942779543,0.5816163885238713,0.6196515815142927,0.5451893355132724,0.97426632031868,,0.2222222222222222,0.688214997115075,0.5627928087393961,0.1254221883756788,0.2928789556026459,1.3807268558597102e+20,0.3662109375366731,0.0075149536138542,0.0247573852526885,74.04179364995899,377.3415840876985,12.564352883116978,7.11109775543044e+18,2.2449683537353105e+19,6.778940750436188e+17,,,,,,,,,boundary_ambiguous_margin,0.1254221883756788,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.11148638966727005,0.0016810915633037205,-0.12374109681237509,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1779999942779543,0.8464621336205854,0.5490824371398195,0.5216856302105435,0.9788851701583796,,0.2222222222222222,0.6740854768598222,0.6502172790644044,0.0238681977954178,1.1717113256454468,1.3873435409138056e+20,0.3808593750736444,0.0076103210467198,0.0264930725063135,65.14197706580877,371.5925678268799,11.467164471497034,5.868729301825235e+18,2.2740035260501205e+19,6.659592876068372e+17,,,,,,,,,boundary_ambiguous_margin,0.0238681977954178,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.021216175818149153,-0.09316146295146192,-0.11702966074687972,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1789999942779543,0.1560598906100848,0.480121462415023,0.5031492569272887,0.9979018289901708,,0.2222222222222222,0.6680667809482493,0.3085038310835207,0.3595629498647286,-1.1717113256454468,1.4145856567300956e+20,0.3955078125462141,0.0079727172815457,0.0286293029766381,56.242160481658544,365.8435515660613,10.369976059877088,4.626360848220031e+18,2.3030386983649305e+19,6.540245001700557e+17,,,,,,,,,positive_boundary_margin,0.3595629498647286,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.3196115109908698,0.22854976394545748,-0.1310131859192711,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1799999942779543,0.160386128219335,0.4150933039694182,0.4781426305198802,1.0,,0.2222222222222222,0.6520950870132535,0.2811879667071612,0.3709071203060923,-1.1717113256454468,1.4268651785109584e+20,0.4345703123700787,0.0083541870105587,0.0337791442850793,47.34234389750832,360.09453530524263,9.272787648257143,3.383992394614826e+18,2.3320738706797404e+19,6.420897127332741e+17,,,,,,,,,positive_boundary_margin,0.3709071203060923,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.3296952180498598,0.24187423475709316,-0.12903288554899914,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1809999942779543,0.1547570485639071,0.3786116852397524,0.4604362089744238,0.9953204234877208,,0.2222222222222222,0.6387309471455228,0.262238152433869,0.3764927947116537,-1.1717113256454468,1.410887691262629e+20,0.4443359374347784,0.008525848389327,0.037631988528739,38.4425273133581,354.345519044424,8.175599236637197,2.1416239410096205e+18,2.3611090429945504e+19,6.301549252964925e+17,,,,,,,,,positive_boundary_margin,0.3764927947116537,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.33466026196591436,0.249290523168499,-0.1272022715431547,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1819999942779543,0.8408640127721347,0.3365371819313817,0.4509465588133687,0.967793249995096,,0.2222222222222222,0.6232287892072779,0.5520527598388046,0.0711760293684732,1.1717113256454468,1.3714539266347685e+20,0.4296874999906487,0.0082397460949919,0.0387382507333716,34.22115853848275,356.2740027876422,7.597964545993397,1.9036636845569293e+18,2.341574772697964e+19,5.871724494363374e+17,,,,,,,,,boundary_ambiguous_margin,0.0711760293684732,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.06326758166086506,-0.04004516136903545,-0.11122119073750865,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1829999942779543,0.8397616127314917,0.294462678623011,0.4439994392624531,0.9656089932471912,,0.2222222222222222,0.6178692905906992,0.5326231533317486,0.0852461372589505,1.1717113256454468,1.3683248924639784e+20,0.4248046876220947,0.0087547302254164,0.0394821167013466,29.999789763607392,358.2024865308604,7.020329855349599,1.6657034281042383e+18,2.322040502401378e+19,5.441899735761821e+17,,,,,,,,,boundary_ambiguous_margin,0.0852461372589505,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.07577434423017822,-0.025766691822222618,-0.11101282908117312,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1839999942779543,0.8461025899984129,0.2523881753146402,0.4360930873353917,0.9781727830448612,,0.2222222222222222,0.6167863192385482,0.5165430666130961,0.100243252625452,1.1717113256454468,1.3863230182013691e+20,0.4199218749811348,0.0091934204127354,0.040950775144642,25.77842098873204,360.1309702740785,6.4426951647058,1.4277431716515474e+18,2.302506232104792e+19,5.01207497716027e+17,,,,,,,,,boundary_ambiguous_margin,0.100243252625452,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.08910511344484622,-0.011267652706119942,-0.11151090533157194,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1849999942779543,0.8496296937182509,0.2103136720062695,0.4391456856924409,0.9851612625591776,,0.2222222222222222,0.6211508779813532,0.4991967367982564,0.1219541411830967,1.1717113256454468,1.3963342914745952e+20,0.4101562500189328,0.0102043151847333,0.0401496887241051,21.55705221385669,362.05945401729673,5.865060474062,1.1897829151988562e+18,2.282971961808205e+19,4.582250218558718e+17,,,,,,,,,boundary_ambiguous_margin,0.1219541411830967,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.10840368105164151,0.008799376111193096,-0.11315476507190361,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1859999942779543,0.4252473682144362,0.1682391686978986,0.4310226599044379,1.0,,0.2222222222222222,0.6206817732696253,0.2892911638327729,0.3313906094368523,-0.2928789556026459,1.4335258440301648e+20,0.3906250000855029,0.009727478029793,0.0404739379892461,17.335683438981334,363.9879377605149,5.2874257834182,9.518226587461652e+17,2.263437691511619e+19,4.152425459957166e+17,,,,,,,,,positive_boundary_margin,0.3313906094368523,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.29456943061053537,0.20900052873105054,-0.12239008070580173,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1869999942779543,0.5901677130457015,0.2818933253580239,0.4640948547710548,0.9912096145872774,,0.2222222222222222,0.6397997747097957,0.4146496895038986,0.225150085205897,0.2928789556026459,1.404998794945191e+20,0.424804687471377,0.0112342834463711,0.0411796569837635,30.887105041045352,368.99105201479006,7.4898962446461725,1.850190523847145e+18,2.3208745405219877e+19,4.755542437955613e+17,,,,,,,,,positive_boundary_margin,0.225150085205897,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.20013340907190844,0.10450789424188901,-0.12064219096400798,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1879999942779543,0.1507202866463232,0.395547482018149,0.5321155612862478,0.9873221251086464,,0.2222222222222222,0.6838510825603806,0.2680427181212347,0.4158083644391458,-1.1717113256454468,1.3994298125309706e+20,0.3979492188170714,0.0118827819808498,0.0424957275402602,44.43852664310937,373.9941662690652,9.692366705874145,2.7485583889481247e+18,2.3783113895323558e+19,5.35865941595406e+17,,,,,,,,,positive_boundary_margin,0.4158083644391458,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.3696074350570185,0.2798400465102358,-0.13596831792891,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1889999942779543,0.8496960118833474,0.5092016386782744,0.5869597973309095,0.9852926630438292,,0.2222222222222222,0.7197374192352161,0.633726164974952,0.086011254260264,1.1717113256454468,1.3965225278652704e+20,0.3881835937596155,0.0140953064032452,0.0414657592691555,57.98994824517339,378.9972805233404,11.894837167102118,3.646926254049105e+18,2.4357482385427235e+19,5.961776393952506e+17,,,,,,,,,boundary_ambiguous_margin,0.086011254260264,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.07645444823134577,-0.04088173336567018,-0.12689298762593418,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1899999942779543,0.8518374688200275,0.6379645077605842,0.6888628568471236,0.9895356706561674,,0.2222222222222222,0.7890871281168049,0.6926331116834975,0.0964540164333074,1.1717113256454468,1.4026008040654766e+20,0.3173828125289482,0.0129699707006372,0.0389099121151797,71.5413698472374,384.0003947776155,14.097307628330087,4.5452941191500846e+18,2.493185087553092e+19,6.564893371950953e+17,,,,,,,,,boundary_ambiguous_margin,0.0964540164333074,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.08573690349627323,-0.04169082644856485,-0.13814484288187223,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1909999942779543,0.404956922735817,0.6817724164801822,0.7197450090002812,0.970920458725616,,0.2222222222222222,0.8034701589087261,0.511250424869422,0.2922197340393041,-0.2928789556026459,1.3759337768109788e+20,0.2880859376065906,0.0144004821805354,0.0348472595189104,85.09279144930142,389.0035090318906,16.29977808955806,5.443661984251064e+18,2.55062193656346e+19,7.168010349949399e+17,,,,,,,,,positive_boundary_margin,0.2922197340393041,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.25975087470160363,0.14313683225175552,-0.1490829017875486,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1919999942779543,0.8418101312676464,0.6672245800414562,0.7544474786359854,0.9696678559747304,,0.2222222222222222,0.826187604415567,0.7012878423113185,0.1248997621042485,1.1717113256454468,1.3741393738344484e+20,0.2441406249805385,0.0141334533702049,0.0503730773936424,68.51728086613893,385.8164254230929,14.331284859274149,4.93521093149433e+18,2.48810838388526e+19,7.001038066853236e+17,,,,,,,,,boundary_ambiguous_margin,0.1248997621042485,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.11102201075933199,-0.020280521342806265,-0.14518028344705475,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1929999942779543,0.5833865876951984,0.5768027933829071,0.730570796733868,0.9777737308253512,,0.2222222222222222,0.8129717747643624,0.5443074437073697,0.2686643310569927,0.2928789556026459,1.385751360115856e+20,0.2319335937402354,0.0140571594253538,0.0510406494130707,51.94177028297646,382.6293418142951,12.362791628990236,4.426759878737596e+18,2.4255948312070603e+19,6.834065783757074e+17,,,,,,,,,positive_boundary_margin,0.2686643310569927,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.23881273871732686,0.1191503069355589,-0.14951402412143383,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1939999942779543,0.1461661500715965,0.4802523684161956,0.6929438251545256,0.9782987187430018,,0.2222222222222222,0.788062123017351,0.3041105555417286,0.4839515674756223,-1.1717113256454468,1.3865034260692546e+20,0.2343749999608061,0.0136566162093299,0.0410652160621566,35.36625969981398,379.4422582054974,10.394298398706326,3.918308825980861e+18,2.363081278528861e+19,6.667093500660913e+17,,,,,,,,,positive_boundary_margin,0.4839515674756223,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.43017917108944204,0.3287440564517846,-0.15520751102383767,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1949999942779543,0.3975797086443652,0.3882348868548184,0.6647286181829087,0.9563035056542148,,0.2222222222222222,0.7619202473400107,0.3758387901968548,0.3860814571431559,-0.2928789556026459,1.354994413488822e+20,0.2246093750590348,0.0113105773930393,0.0453567504872819,18.790749116651497,376.2551745966997,8.425805168422414,3.4098577732241275e+18,2.300567725850661e+19,6.50012121756475e+17,,,,,,,,,positive_boundary_margin,0.3860814571431559,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.343183517460583,0.23929024279501407,-0.14679121434814182,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1959999942779543,0.386062102754917,0.3011661205688918,0.6365134113020742,0.9334829255959473,,0.2222222222222222,0.7355032494000319,0.3314749227179361,0.4040283266820957,-0.2928789556026459,1.3223030300843442e+20,0.2148437500395191,0.0121307372965057,0.0444793701267585,2.2152385334890266,373.0680909879019,6.457311938138503,2.901406720467393e+18,2.238054173172461e+19,6.333148934468588e+17,,,,,,,,,positive_boundary_margin,0.4040283266820957,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.35913629038408507,0.2605487844784421,-0.1434795422036536,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1969999942779543,0.1080262324368595,0.2925208642444447,0.6292703574199214,0.90272962459674,,0.2222222222222222,0.7204234464788609,0.2024684157288091,0.5179550307500518,-1.7569791078567505,1.2782477102216852e+20,0.217285156279741,0.013790130615002,0.0367164611833445,24.83050074526248,383.16003339058057,6.302340252713611,4.702502169376526e+18,2.2196910006947373e+19,6.175202314160022e+17,,,,,,,,,positive_boundary_margin,0.5179550307500518,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.4604044717778238,0.3717578265977823,-0.1461972041522695,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1979999942779543,0.5489069989166309,0.297890210006117,0.6044281093132482,0.909457083802526,,0.2222222222222222,0.7061044341430075,0.4032809662374587,0.3028234679055487,0.2928789556026459,1.2878850615805372e+20,0.22216796875,0.0114059448229753,0.031871795653986,47.44576295703593,393.2519757932593,6.14736856728872,6.503597618285659e+18,2.201327828217013e+19,6.017255693851456e+17,,,,,,,,,positive_boundary_margin,0.3028234679055487,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.2691764159160433,0.16841506846527884,-0.13440839944026986,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1989999942779543,0.0959456039196204,0.3032595557677893,0.5927383393709637,0.8787934912650367,,0.2222222222222222,0.688090056668988,0.2018645440815566,0.4862255125874314,-1.1717113256454468,1.2439582526369328e+20,0.2246093749800235,0.0115203857409389,0.0307655334486702,70.06102516880938,403.343918195938,5.9923968818638285,8.304693067194792e+18,2.182964655739289e+19,5.859309073542889e+17,,,,,,,,,positive_boundary_margin,0.4862255125874314,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.43220045563327236,0.3464681476572586,-0.13975736493017282,none,False,high_confidence,confidence_positive_boundary_margin,True,False
