time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.0879999942779542,,,0.4615422294137541,,,0.7777777777777778,0.4615422294137541,0.7777777777777778,-0.3162355483640237,,,,0.0006103515628657,0.0078010559068317,,,,,,,,,,,,,,,negative_leakage_margin,-0.3162355483640237,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04304317186065877,-0.8311483442407059,-0.5149127958766823,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0889999942779542,,,0.4446843944717293,,,0.7777777777777778,0.4446843944717293,0.7777777777777778,-0.3330933833060484,,,,0.0005722045901197,0.0073814392076042,,,,,,,,,,,,,,,negative_leakage_margin,-0.3330933833060484,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04533771050554547,-0.8345199112291108,-0.5014265279230625,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0899999942779542,,,0.4636438929205504,,,0.7777777777777778,0.4636438929205504,0.7777777777777778,-0.3141338848572273,,,,0.0008392333977893,0.0071525573730468,,,,,,,,,,,,,,,negative_leakage_margin,-0.3141338848572273,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04275711210556705,-0.8307280115393466,-0.5165941266821192,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0909999942779542,,,0.4264150609582678,,,0.7777777777777778,0.4264150609582678,0.7777777777777778,-0.35136271681951,,,,0.0006294250487349,0.00661849975544,,,,,,,,,,,,,,,negative_leakage_margin,-0.35136271681951,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04782436978932219,-0.8381737779318031,-0.48681106111229316,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0919999942779542,,,0.4226414173026944,,,0.7777777777777778,0.4226414173026944,0.7777777777777778,-0.3551363604750833,,,,0.0005054473884219,0.0068855285640781,,,,,,,,,,,,,,,negative_leakage_margin,-0.3551363604750833,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.048338004620219664,-0.8389285066629179,-0.48379214618783456,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0929999942779542,,,0.4429278134580229,,,0.7777777777777778,0.4429278134580229,0.7777777777777778,-0.3348499643197549,,,,0.0005054473883792,0.0075340270987131,,,,,,,,,,,,,,,negative_leakage_margin,-0.3348499643197549,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04557680069907775,-0.8348712274318522,-0.5000212631120973,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0939999942779542,,,0.4584164501452046,,,0.7777777777777778,0.4584164501452046,0.7777777777777778,-0.3193613276325731,,,,0.0007247924798043,0.0073432922358535,,,,,,,,,,,,,,,negative_leakage_margin,-0.3193613276325731,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04346862514998911,-0.8317735000944159,-0.5124121724618428,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0949999942779542,,,0.4460291029923504,,,0.7777777777777778,0.4460291029923504,0.7777777777777778,-0.3317486747854273,,,,0.0006103515630252,0.0073051452639106,,,,,,,,,,,,,,,negative_leakage_margin,-0.3317486747854273,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04515468073468316,-0.8342509695249867,-0.5025022947395594,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0959999942779542,,,0.4210362272080708,,,0.7777777777777778,0.4210362272080708,0.7777777777777778,-0.3567415505697069,,,,0.0004768371584433,0.0069236755366769,,,,,,,,,,,,,,,negative_leakage_margin,-0.3567415505697069,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04855648882754344,-0.8392495446818425,-0.48250799411213563,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0969999942779542,,,0.4370881276033483,,,0.7777777777777778,0.4370881276033483,0.7777777777777778,-0.3406896501744294,,,,0.0007629394526416,0.0065422058105468,,,,,,,,,,,,,,,negative_leakage_margin,-0.3406896501744294,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.046371646829297335,-0.836039164602787,-0.4953495144283576,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0979999942779542,,,0.3504612976971946,,,0.7777777777777778,0.3504612976971946,0.7777777777777778,-0.4273164800805832,,,,0.0001335144057069,0.0057411193865161,,,,,,,,,,,,,,,negative_leakage_margin,-0.4273164800805832,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.058162520899857156,-0.8533645305840178,-0.42604805050343464,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0989999942779542,,,0.4147757634793892,,,0.7777777777777778,0.4147757634793892,0.7777777777777778,-0.3630020142983886,,,,0.0005531311041026,0.0064849853515135,,,,,,,,,,,,,,,negative_leakage_margin,-0.3630020142983886,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.049408607501725106,-0.8405016374275789,-0.4774996231291903,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.0999999942779542,,,0.4731236421782669,,,0.7777777777777778,0.4731236421782669,0.7777777777777778,-0.3046541355995109,,,,0.0009727478023899,0.0070381164544384,,,,,,,,,,,,,,,negative_leakage_margin,-0.3046541355995109,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04146681290104453,-0.8288320616878033,-0.5241779260882924,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1009999942779542,,,0.4740141775152945,,,0.7777777777777778,0.4740141775152945,0.7777777777777778,-0.3037636002624833,,,,0.0008964538565309,0.0073051452635233,,,,,,,,,,,,,,,negative_leakage_margin,-0.3037636002624833,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.041345601146837996,-0.8286539546203978,-0.5248903543579145,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1019999942779542,,,0.4502903147673695,,,0.7777777777777778,0.4502903147673695,0.7777777777777778,-0.3274874630104082,,,,0.0007820129392539,0.0069046020501837,,,,,,,,,,,,,,,negative_leakage_margin,-0.3274874630104082,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.044574682465305555,-0.8333987271699829,-0.5059112641595747,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1029999942779542,,,0.4353404518075579,,,0.7777777777777778,0.4353404518075579,0.7777777777777778,-0.3424373259702198,,,,0.000848770140074,0.0062179565427183,,,,,,,,,,,,,,,negative_leakage_margin,-0.3424373259702198,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04660952492372436,-0.8363886997619452,-0.4939513737917254,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1039999942779542,,,0.4281471522837884,,,0.7777777777777778,0.4281471522837884,0.7777777777777778,-0.3496306254939894,,,,0.0009155273428433,0.0057792663575729,,,,,,,,,,,,,,,negative_leakage_margin,-0.3496306254939894,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04758861291445966,-0.8378273596666991,-0.4881967341727097,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1049999942779542,,,0.4050199482822084,,,0.7777777777777778,0.4050199482822084,0.7777777777777778,-0.3727578294955693,,,,0.0008010864258319,0.0053977966308593,,,,,,,,,,,,,,,negative_leakage_margin,-0.3727578294955693,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.05073648234800804,-0.8424528004670151,-0.4696949709714458,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1059999942779542,,,0.6980906921758717,,,0.7777777777777778,0.6980906921758717,0.7777777777777778,-0.079687085601906,,,,0.0039863586343235,0.004806518556267,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.079687085601906,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.010846297762481649,-0.7838386516882824,-0.7041515660863764,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1069999942779542,,,0.4344922169542161,,,0.7777777777777778,0.4344922169542161,0.7777777777777778,-0.3432855608235616,,,,0.0010108947747244,0.0056838989252175,,,,,,,,,,,,,,,negative_leakage_margin,-0.3432855608235616,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04672497911209588,-0.8365583467326135,-0.49327278590905194,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1079999942779542,,,0.4393322768633484,,,0.7777777777777778,0.4393322768633484,0.7777777777777778,-0.3384455009144294,,,,0.0008773803713514,0.0062561035151096,,,,,,,,,,,,,,,negative_leakage_margin,-0.3384455009144294,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04606619318001955,-0.835590334750787,-0.49714483383635766,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1089999942779542,,,0.4423244757709377,,,0.7777777777777778,0.4423244757709377,0.7777777777777778,-0.3354533020068401,,,,0.0010299682612004,0.0058746337899954,,,,,,,,,,,,,,,negative_leakage_margin,-0.3354533020068401,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04565892166204212,-0.8349918949692692,-0.4995385929624291,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1099999942779542,,,0.4120863467166842,,,0.7777777777777778,0.4120863467166842,0.7777777777777778,-0.3656914310610936,,,,0.0004768371607048,0.006637573240259,,,,,,,,,,,,,,,negative_leakage_margin,-0.3656914310610936,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04977466700553773,-0.8410395207801199,-0.4753480897190263,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1109999942779542,,,0.4420884838214106,,,0.7777777777777778,0.4420884838214106,0.7777777777777778,-0.3356892939563672,,,,0.0008201599120045,0.006523132322856,,,,,,,,,,,,,,,negative_leakage_margin,-0.3356892939563672,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04569104278850553,-0.8350390933591746,-0.4993497994028074,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1119999942779542,,,0.461929612454722,,,0.7777777777777778,0.461929612454722,0.7777777777777778,-0.3158481653230557,,,,0.0008583068859777,0.0070381164542349,,,,,,,,,,,,,,,negative_leakage_margin,-0.3158481653230557,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.042990444724527024,-0.8310708676325124,-0.5152227023094567,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1129999942779542,,,0.5337913659412838,,,0.7777777777777778,0.5337913659412838,0.7777777777777778,-0.2439864118364939,,,,0.0015258789080782,0.0072479248048994,,,,,,,,,,,,,,,negative_leakage_margin,-0.2439864118364939,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03320926161107833,-0.8166985169352,-0.5727121050987061,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1139999942779542,,,0.5343613082422398,,,0.7777777777777778,0.5343613082422398,0.7777777777777778,-0.2434164695355379,,,,0.0010681152337355,0.0086975097651987,,,,,,,,,,,,,,,negative_leakage_margin,-0.2434164695355379,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03313168613122599,-0.8165845284750087,-0.5731680589394709,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1149999942779542,,,0.5249572546436889,,,0.7777777777777778,0.5249572546436889,0.7777777777777778,-0.2528205231340888,,,,0.0009536743172098,0.0087547302240736,,,,,,,,,,,,,,,negative_leakage_margin,-0.2528205231340888,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.034411682315473195,-0.818465339194719,-0.5656448160606302,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1159999942779542,,,0.5622617820629107,,,0.7777777777777778,0.5622617820629107,0.7777777777777778,-0.2155159957148671,,,,0.001182556152236,0.0092315673820583,,,,,,,,,,,,,,,negative_leakage_margin,-0.2155159957148671,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.02933412163896802,-0.8110044337108746,-0.5954884379960075,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1169999942779542,,,0.5635641898014903,,,0.7777777777777778,0.5635641898014903,0.7777777777777778,-0.2142135879762875,,,,0.0011348724331386,0.0094223022472852,,,,,,,,,,,,,,,negative_leakage_margin,-0.2142135879762875,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.02915684947455024,-0.8107439521631586,-0.5965303641868711,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1179999942779542,,,0.5718840168878501,,,0.7777777777777778,0.5718840168878501,0.7777777777777778,-0.2058937608899277,,,,0.0012016296376373,0.009479522705187,,,,,,,,,,,,,,,negative_leakage_margin,-0.2058937608899277,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.028024428565573488,-0.8090799867458868,-0.603186225855959,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1189999942779542,,,0.5552354578428471,,,0.7777777777777778,0.5552354578428471,0.7777777777777778,-0.2225423199349306,,,,0.0009155273442426,0.0098419189444366,,,,,,,,,,,,,,,negative_leakage_margin,-0.2225423199349306,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03029048243558777,-0.8124096985548873,-0.5898673786199568,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1199999942779542,,,0.5592695831375668,,,0.7777777777777778,0.5592695831375668,0.7777777777777778,-0.2185081946402109,,,,0.0010299682619939,0.0096130371078341,,,,,,,,,,,,,,,negative_leakage_margin,-0.2185081946402109,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.029741393159362035,-0.8116028734959434,-0.5930946788557325,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
