time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.437799992859364,0.2473802603065969,,0.16847900789161188,0.995329110655552,0.8183451420960666,0.2222222222222222,0.5376580671337106,0.24280607156398332,0.29485199556972724,-9.321663856506348,2.0435250434961048e+20,0.734863281244972,-0.0003719329832904143,-0.0005531311033388598,,,,,,,5.94423580169671,1.474326848983759,0.3555559515953082,0.451026380062105,0.5869225859642031,-0.32981121540096553,-0.09427434951075403,40385.265624999054,positive_boundary_margin
0.438799992859364,0.2493138224783578,,0.1654197263740236,0.9990984022294384,0.8060492992285155,0.2222222222222222,0.5339967885515002,0.2443880769772422,0.28960871157425805,44.32843017578125,2.0501031137018328e+20,0.7470703124974792,-5.722045914192313e-05,-0.000534057617226887,,,,,,,5.8435352325438785,1.4659745693206732,0.35821425318718136,0.45359416604042224,0.5873363971710208,-0.7347669601443128,-0.2208599627018818,38970.26249999906,positive_boundary_margin
0.439799992859364,0.24343973518358109,,0.17673189705994968,0.9875471848179161,0.7936402499663763,0.2222222222222222,0.533662807226048,0.2395820055542431,0.29408080167180484,7.388070583343506,2.0299442277135365e+20,0.7226562499747246,-0.0011539459236315475,1.0761818292651139e-12,,,,,,,5.742834663391046,1.4576222896575872,0.3608725547790545,0.4561619520187395,0.5877502083778384,-1.13972270488766,-0.34744557589300956,37555.259374999056,positive_boundary_margin
0.440799992859364,0.2335490306777928,,0.1498125315617698,0.9680896484953151,0.7812312007042369,0.2222222222222222,0.5122364780807729,0.23148961095859816,0.2807468671221747,-55.92997741699219,1.995987438366884e+20,0.773925781265206,-0.00011444091809744607,-0.0004768371582229244,,,,,,,5.642134094238214,1.4492700099945013,0.3635308563709277,0.45872973799705674,0.588164019584656,-1.544678449631007,-0.4740311890841374,36140.25624999906,positive_boundary_margin
0.441799992859364,0.23860902576949383,,0.1507036405911323,0.9780652875130674,0.7688221514420978,0.2222222222222222,0.5120736800343575,0.23562960694271715,0.2764440730916403,-66.49263763427734,2.013396665676438e+20,0.75927734375,-0.0004577636718552006,-0.0006675720211279859,,,,,,,5.541433525085382,1.4409177303314153,0.3661891579628008,0.46129752397537405,0.5885778307914736,-1.9496341943743543,-0.6006168022752651,34725.25312499906,positive_boundary_margin
0.442799992859364,0.24454672363028318,,0.1465605318273916,0.9897305151077858,0.7564131021799666,0.2222222222222222,0.5098161702356339,0.24048772337427207,0.2693284468613618,6.214442729949951,2.0337545192888966e+20,0.776367187525411,-0.00041007995593557347,-0.0003814697267213187,,,,,,,5.440732955932617,1.432565450668335,0.36884745955467224,0.4638653099536896,0.588991641998291,-2.3545899391174316,-0.7272024154663086,33310.25,positive_boundary_margin
0.443799992859364,0.2519704963924005,,0.16168758537866795,1.0,0.7564131021799666,0.2222222222222222,0.5199470682343256,0.24656171927054985,0.27338534896377575,17.644012451171875,2.0592806053174837e+20,0.7519531250025479,-0.0003623962400751328,-0.00038146972660231055,,,,,,,5.440732955932617,1.432565450668335,0.36884745955467224,0.4638653099536896,0.588991641998291,-2.3545899391174316,-0.7272024154663086,33310.25,positive_boundary_margin
0.444799992859364,0.2531100751378085,,0.13793057020617172,1.0,0.7564131021799666,0.2222222222222222,0.5080685606480775,0.24749410188042914,0.26057445876764834,-7.5617194175720215,2.063236384271431e+20,0.7958984374668776,-0.00010490417513312453,-0.0004196166991391289,,,,,,,5.440732955932617,1.432565450668335,0.36884745955467224,0.4638653099536896,0.588991641998291,-2.3545899391174316,-0.7272024154663086,33310.25,positive_boundary_margin
0.445799992859364,0.25019240580257734,,0.05478984751894022,1.0,0.7564131021799666,0.2222222222222222,0.4664981993044618,0.2451069178788764,0.2213912814255854,-45.370323181152344,2.053250003941458e+20,0.92529296873207,-0.00036239624009429695,-0.0005722045898837723,,,,,,,5.440732955932617,1.432565450668335,0.36884745955467224,0.4638653099536896,0.588991641998291,-2.3545899391174316,-0.7272024154663086,33310.25,positive_boundary_margin
0.446799992859364,0.25483173130931885,,0.09707023227096798,1.0,0.7564131021799666,0.2222222222222222,0.4876383916804756,0.24890272965711943,0.2387356620233562,-7.5617194175720215,2.0691598492344464e+20,0.85937499998207,-0.0003242492677081975,-0.00043869018564693076,,,,,,,5.440732955932617,1.432565450668335,0.36884745955467224,0.4638653099536896,0.588991641998291,-2.3545899391174316,-0.7272024154663086,33310.25,positive_boundary_margin
0.447799992859364,0.2652651482841221,,0.10292293430517879,1.0,0.7564131021799666,0.2222222222222222,0.490564742697581,0.25743916172741305,0.23312558097016794,23.209136962890625,2.1050139558459893e+20,0.8618164062628071,0.0008678436260586447,-0.0008201599116090961,,,,,,,5.440732955932617,1.432565450668335,0.36884745955467224,0.4638653099536896,0.588991641998291,-2.3545899391174316,-0.7272024154663086,33310.25,positive_boundary_margin
0.448799992859364,0.28828268195453455,,0.07441648296468217,1.0,0.7564131021799666,0.2222222222222222,0.47631151702733276,0.2762716892759323,0.20003982775140045,30.246877670288086,2.1841974407630684e+20,0.8789062499845501,-0.0006008148192152353,-0.0008392333984375,,,,,,,5.440732955932617,1.432565450668335,0.36884745955467224,0.4638653099536896,0.588991641998291,-2.3545899391174316,-0.7272024154663086,33310.25,positive_boundary_margin
0.449799992859364,0.2990255635753773,,0.046626088576907705,1.0,0.7564131021799666,0.2222222222222222,0.46241631983344555,0.2850613196929854,0.17735500014046013,-17.521318435668945,2.2212252980274948e+20,0.9399414062268252,-0.0005245208739530279,-0.0004386901856876942,,,,,,,5.440732955932617,1.432565450668335,0.36884745955467224,0.4638653099536896,0.588991641998291,-2.3545899391174316,-0.7272024154663086,33310.25,boundary_ambiguous_margin
0.450799992859364,0.30001193440096,,0.027266856754691204,1.0,0.7564131021799666,0.2222222222222222,0.4527367039223372,0.28586835036846225,0.16686835355387497,-15.472760200500488,2.2365253981521838e+20,1.00830078125,-0.0005435943601805678,-0.0009155273434281275,,,,,,,5.440732955932617,1.432565450668335,0.36884745955467224,0.4638653099536896,0.588991641998291,-2.3545899391174316,-0.7272024154663086,33310.25,boundary_ambiguous_margin
0.451799992859364,0.3000236389179852,,0.029064370719813045,1.0,0.7564131021799666,0.2222222222222222,0.45363546090489815,0.2858779267914829,0.16775753411341526,13.538664817810059,2.644952802155624e+20,1.0058593749974114,-0.0007534027098396,-0.0006866455078125,,,,,,,5.440732955932617,1.432565450668335,0.36884745955467224,0.4638653099536896,0.588991641998291,-2.3545899391174316,-0.7272024154663086,33310.25,boundary_ambiguous_margin
0.452799992859364,0.3000236389179852,,0.04751375817306534,1.0,0.7564131021799666,0.2222222222222222,0.4628601546315243,0.2858779267914829,0.17698222784004142,13.538664817810059,2.6443455198933706e+20,1.1743164062137605,0.0014686584455972347,-0.001144409179505494,,,,,,,5.440732955932617,1.432565450668335,0.36884745955467224,0.4638653099536896,0.588991641998291,-2.3545899391174316,-0.7272024154663086,33310.25,boundary_ambiguous_margin
0.453799992859364,0.30001193440096,,0.03645365776343318,1.0,0.7564131021799666,0.2222222222222222,0.4573301044267082,0.28586835036846225,0.17146175405824593,-15.472760200500488,2.4990407481971914e+20,0.996093750002602,-0.00023841857928452162,-0.0006294250489500977,,,,,,,5.440732955932617,1.432565450668335,0.36884745955467224,0.4638653099536896,0.588991641998291,-2.3545899391174316,-0.7272024154663086,33310.25,boundary_ambiguous_margin
0.454799992859364,0.3000083891151359,,0.029153575453410605,1.0,0.7564131021799666,0.2222222222222222,0.45368006327169697,0.28586544968006067,0.1678146135916363,-24.260290145874023,2.676014445444947e+20,1.1254882812421938,-0.0006866455076397053,-0.0007247924804890788,,,,,,,5.440732955932617,1.432565450668335,0.36884745955467224,0.4638653099536896,0.588991641998291,-2.3545899391174316,-0.7272024154663086,33310.25,boundary_ambiguous_margin
0.455799992859364,0.300010041507228,,0.030916848426027422,1.0,0.7564131021799666,0.2222222222222222,0.4545616997580053,0.28586680163722694,0.16869489812077837,-20.16458511352539,2.6245289778454987e+20,1.0644531250052043,-0.0005722045895896401,-0.0007057189941609538,,,,,,,5.440732955932617,1.432565450668335,0.36884745955467224,0.4638653099536896,0.588991641998291,-2.3545899391174316,-0.7272024154663086,33310.25,boundary_ambiguous_margin
0.456799992859364,0.3000252952003374,,0.028995789755284673,1.0,0.7564131021799666,0.2222222222222222,0.45360117042263404,0.2858792819315892,0.16772188849104486,17.644012451171875,2.4874774043101967e+20,1.0009765625,-0.0006103515623671746,-0.0007820129395348637,,,,,,,5.440732955932617,1.432565450668335,0.36884745955467224,0.4638653099536896,0.588991641998291,-2.3545899391174316,-0.7272024154663086,33310.25,boundary_ambiguous_margin
0.457799992859364,0.3000236389179852,,0.04166818605555043,1.0,0.7564131021799666,0.2222222222222222,0.4599373685727669,0.2858779267914829,0.17405944178128402,13.538664817810059,2.4658889772839312e+20,1.0229492188650882,0.0010204315174920846,-0.001163482665954321,,,,,,,5.440732955932617,1.432565450668335,0.36884745955467224,0.4638653099536896,0.588991641998291,-2.3545899391174316,-0.7272024154663086,33310.25,boundary_ambiguous_margin
0.458799992859364,0.30001193440096,,0.02969561246647872,1.0,0.7564131021799666,0.2222222222222222,0.45395108177823096,0.28586835036846225,0.1680827314097687,-15.472760200500488,2.933430876286841e+20,1.2304687499947415,-0.0005531311033513006,-0.0007820129395763683,,,,,,,5.440732955932617,1.432565450668335,0.36884745955467224,0.4638653099536896,0.588991641998291,-2.3545899391174316,-0.7272024154663086,33310.25,boundary_ambiguous_margin
0.459799992859364,0.3000083891151359,,0.01923271072526901,1.0,0.7564131021799666,0.2222222222222222,0.4487196309076261,0.28586544968006067,0.16285418122756545,-24.260290145874023,2.8246439643816604e+20,1.1718750000184044,-0.0007247924802838851,-0.0012207031247535134,,,,,,,5.440732955932617,1.432565450668335,0.36884745955467224,0.4638653099536896,0.588991641998291,-2.3545899391174316,-0.7272024154663086,33310.25,boundary_ambiguous_margin
0.460799992859364,0.300010041507228,,0.03425126870734366,1.0,0.7564131021799666,0.2222222222222222,0.4562289098986635,0.28586680163722694,0.17036210826143655,-20.16458511352539,2.6242492620873925e+20,1.1425781249631914,-0.00044822692870066723,-0.0006103515625,,,,,,,5.440732955932617,1.432565450668335,0.36884745955467224,0.4638653099536896,0.588991641998291,-2.3545899391174316,-0.7272024154663086,33310.25,boundary_ambiguous_margin
0.461799992859364,0.3000252952003374,,0.017099001586967852,1.0,0.7564131021799666,0.2222222222222222,0.44765277633847556,0.2858792819315892,0.16177349440688638,17.644012451171875,2.9703023390173325e+20,1.2695312500105709,-0.0005722045895443768,-0.001468658447224332,,,,,,,5.440732955932617,1.432565450668335,0.36884745955467224,0.4638653099536896,0.588991641998291,-2.3545899391174316,-0.7272024154663086,33310.25,boundary_ambiguous_margin
0.462799992859364,0.3000236389179852,,0.013833162255309499,1.0,0.7564131021799666,0.2222222222222222,0.44601985667264643,0.2858779267914829,0.16014192988116355,13.538664817810059,2.797023352682625e+20,1.3940429687552855,-0.0008392333990259232,-0.0016021728513973285,,,,,,,5.440732955932617,1.432565450668335,0.36884745955467224,0.4638653099536896,0.588991641998291,-2.3545899391174316,-0.7272024154663086,33310.25,boundary_ambiguous_margin
0.463799992859364,0.3000111079201951,,0.015116170566474942,1.0,0.7564131021799666,0.2222222222222222,0.44666136082822916,0.28586767415692727,0.1607936866713019,-17.521318435668945,2.7615413208059216e+20,1.3085937499762152,-0.0007343292236844285,-0.0015449523927020036,,,,,,,5.440732955932617,1.432565450668335,0.36884745955467224,0.4638653099536896,0.588991641998291,-2.3545899391174316,-0.7272024154663086,33310.25,boundary_ambiguous_margin
0.464799992859364,0.3000083891151359,,0.016865727344710472,1.0,0.7564131021799666,0.2222222222222222,0.4475361392173469,0.28586544968006067,0.16167068953728625,-24.260290145874023,2.57021539041755e+20,1.5307617187287497,-0.0005912780762860126,-0.0014305114746508796,,,,,,,5.440732955932617,1.432565450668335,0.36884745955467224,0.4638653099536896,0.588991641998291,-2.3545899391174316,-0.7272024154663086,33310.25,boundary_ambiguous_margin
0.465799992859364,0.30002198313581485,,0.016982364465340936,1.0,0.7564131021799666,0.2222222222222222,0.44759445777766216,0.2858765720606162,0.16171788571704598,9.43455696105957,2.7879241462948718e+20,1.3818359374946874,-0.0005817413329559317,-0.0015449523925988773,,,,,,,5.440732955932617,1.432565450668335,0.36884745955467224,0.4638653099536896,0.588991641998291,-2.3545899391174316,-0.7272024154663086,33310.25,boundary_ambiguous_margin
0.466799992859364,0.30002470194087405,,0.014766259218297072,1.0,0.7564131021799666,0.2222222222222222,0.4464864051541402,0.28587879653748277,0.1606076086166574,16.17352867126465,2.767347621809881e+20,1.313476562481406,-0.0007629394529382293,-0.0014305114743603472,,,,,,,5.440732955932617,1.432565450668335,0.36884745955467224,0.4638653099536896,0.588991641998291,-2.3545899391174316,-0.7272024154663086,33310.25,boundary_ambiguous_margin
0.467799992859364,0.3000111079201951,,0.021881123443355927,1.0,,0.4444444444444444,0.3479207489622373,0.3262717145609677,0.021649034401269585,-17.521318435668945,2.2773412049156938e+20,1.6381835937286413,-0.00018119812032576935,-0.0014305114749013897,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.468799992859364,0.24786950406279998,,0.015232807686955762,0.9963001629055319,,0.4444444444444444,0.34225525942648116,0.283610402314008,0.05864485711247314,-17.521318435668945,2.0452196987777633e+20,1.3574218749893205,-0.0007247924803957463,-0.001430511474588517,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.469799992859364,0.016383181588187197,,0.01033404870655688,0.3840207218296185,,0.4444444444444444,0.13489627308091076,0.0942125021075067,0.04068377097340406,5.33172082901001,9.766854477199337e+19,2.3632812499516986,-0.0011253356931916626,-0.0025939941402057186,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.470799992859364,0.007942150071945594,,0.00916767752030036,0.4006589506335403,,0.4444444444444444,0.13966476855804702,0.0873062035942181,0.052358564963828916,1.5233485698699951,1.0057220544736841e+20,1.5820312499838995,-0.0012207031248532515,-0.0024223327635251265,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.471799992859364,1.4181991681799358e-05,,0.013016702434741761,0.42728098364074835,,0.4444444444444444,0.1511047961700773,0.08081968425582046,0.07028511191425683,-9.901764869689941,1.0521821382076845e+20,1.7529296873309457,-0.0009059906003867789,-0.002536773681640625,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.472799992859364,1.571846010358011e-05,,0.010917234294413472,0.4293599810043511,,0.4444444444444444,0.15039814986439268,0.08082094136634738,0.0695772084980453,-6.0933942794799805,1.0558103506574849e+20,1.9653320309803046,-0.001077651977791902,-0.00267028808587429,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.473799992859364,0.0003885336593964239,,0.0031025473540106955,0.4155569868711377,,0.4444444444444444,0.14058736052638635,0.0811259719839506,0.05946138854243574,9.43455696105957,1.031721722150587e+20,3.383789062384031,-0.0017166137693100155,-0.0025558471682637293,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.47479999285936403,1.9264331813728102e-05,,0.0057852010794937,0.4351421420194913,,0.4444444444444444,0.14890418139282624,0.08082384253411022,0.06808033885871602,2.6955878734588623,1.0659012285725619e+20,3.310546874807554,-0.0014972686767260488,-0.002822875976477797,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.47579999285936403,1.110792019508824e-05,,0.010800597180848156,0.4729182216850897,,0.4444444444444444,0.16483980534892867,0.08081716910642224,0.08402263624250643,-17.521318435668945,1.1318270661647086e+20,1.635742187527105,-0.0010871887205443063,-0.0025939941410061647,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.47679999285936403,0.0295573080769154,,0.012783428194587998,0.5658790605984285,,0.4444444444444444,0.19714863899586818,0.10499133287101159,0.09215730612485659,13.538664817810059,1.2940599188821272e+20,1.2915039061876583,-0.0009250640869564141,-0.0026702880859798515,,,,,,,,,,,,,,,boundary_ambiguous_margin
