time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2217999949455263,0.8203592670790081,,0.6241492097117287,,0.8244896859619553,0.3333333333333333,0.6909293684618042,0.7318090973070671,-0.0408797288452629,13.182181358337402,,0.2929687499461287,0.0009536743148911,0.0004673004138185,,,,,,,8.720518302917458,1.7321717739105218,0.3861603319644933,0.4506997704505923,0.6088511586189271,0.9411925911903388,0.2395114600658415,91860.3812500002,boundary_ambiguous_margin,-0.0408797288452629,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.023846508493070025,-0.39240723082001994,-0.351527501974757,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2227999949455263,0.6407185341580163,,0.6363941520071915,,0.8155183431068954,0.3333333333333333,0.6961022157070929,0.5848303158262558,0.111271899880837,4.394060134887695,,0.2685546875648488,0.0010108947736174,0.0003051757809122,,,,,,,8.665718078613269,1.7304229736328125,0.3873818218708041,0.4513577222824098,0.6091886758804321,0.9428070187568676,0.239053249359131,92418.28125000012,boundary_ambiguous_margin,0.111271899880837,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.06490860826382158,-0.31091483901641404,-0.422186738897251,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2237999949455263,0.5508981774446978,,0.5959800919871457,,0.8108361128147605,0.3333333333333333,0.6675987655963507,0.5113409330608133,0.1562578325355373,0.0,,0.2905273436307377,0.0005722045900978,0.0003910064689642,,,,,,,8.631483459472642,1.730180740356445,0.3882797122001651,0.4518088281154634,0.6091972708702087,0.9459797859191909,0.2393871754407883,92747.03437500012,boundary_ambiguous_margin,0.1562578325355373,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.09115040231239677,-0.2888225716079567,-0.44508040414349404,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2247999949455263,1.0,,0.6305686668467811,,0.8061538825226251,0.3333333333333333,0.6890970720720624,0.8787878787878787,-0.1896908067158162,21.97030258178711,,0.25634765625,0.0007820129378377,0.0003528594973678,,,,,,,8.597248840332018,1.729938507080078,0.3891776025295261,0.452259933948517,0.6092058658599854,0.9491525530815136,0.2397211015224458,93075.78750000012,boundary_ambiguous_margin,-0.1896908067158162,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.11065297058422613,-0.4718952921102979,-0.28220448539448173,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2257999949455263,0.3413173321173846,,0.5883187157620305,,0.8014716522304903,0.3333333333333333,0.6593696945848505,0.3398656959748298,0.3195039986100206,-10.2528076171875,,0.28564453121723,0.0008583068847229,-0.0002861022913376,,,,,,,8.563014221191393,1.729696273803711,0.390075492858887,0.4527110397815706,0.6092144608497619,0.9523253202438366,0.2400550276041032,93404.54062500013,positive_boundary_margin,0.3195039986100206,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.18637733252251204,-0.2023065544356656,-0.5218105530456862,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2267999949455263,0.22155684350339,,0.6892365972548258,,0.7967894219383549,0.3333333333333333,0.7250875388160022,0.2418798416542888,0.4832076971617133,-16.111555099487305,,0.2807617188486149,0.0018119812039967,0.0006008148187795,,,,,,,8.528779602050768,1.7294540405273438,0.390973383188248,0.4531621456146242,0.6092230558395386,0.9554980874061596,0.2403889536857606,93733.29375000011,positive_boundary_margin,0.4832076971617133,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.2818711566776661,-0.11061672559268604,-0.5938244227543994,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2277999949455263,1.0,,0.6686350745184062,,0.791975849842214,0.3333333333333333,0.7097486662930089,0.8787878787878787,-0.1690392124948697,24.89967536926269,,0.3076171873351335,0.001792907714672,0.0005245208739375,,,,,,,8.494544982910146,1.7292118072509766,0.3918712735176087,0.4536132514476771,0.6092316508293149,0.9586708545684814,0.2407228797674178,94062.04687499993,boundary_ambiguous_margin,-0.1690392124948697,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.09860620728867399,-0.45950433557772996,-0.29046512308286027,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2287999949455263,0.5508981774446978,,0.6952789897622745,,0.7961031252236914,0.3333333333333333,0.7288870349160801,0.5113409330608133,0.2175461018552668,0.0,,0.2636718750220635,0.0015830993642001,0.0006675720215705,,,,,,,8.467942428588856,1.7293039083480837,0.392127549648285,0.4524643898010249,0.6084276318550107,0.9586442112922668,0.2406630724668502,93838.28124999993,positive_boundary_margin,0.2175461018552668,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.12690189274890565,-0.25204961001611903,-0.4695957118713858,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2297999949455264,0.5508981774446978,,0.61886957992631,,0.8002197691490963,0.3333333333333333,0.679319643000572,0.5113409330608133,0.1679787099397587,0.0,,0.2929687500110724,0.0010204315190304,0.0002479553220926,,,,,,,8.441339874267568,1.7293960094451906,0.3923838257789613,0.4513155281543727,0.6076236128807064,0.9586175680160522,0.2406032651662826,93614.51562499993,boundary_ambiguous_margin,0.1679787099397587,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.09798758079819257,-0.2817900451654239,-0.44976875510518255,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2307999949455264,0.5508981774446978,,0.6432316405208329,,0.8042760579005324,0.3333333333333333,0.6969131129807327,0.5113409330608133,0.1855721799199193,0.0,,0.2734374999888937,0.0010681152338543,0.000438690185113,,,,,,,8.414737319946278,1.7294881105422977,0.3926401019096375,0.4501666665077204,0.6068195939064023,0.9585909247398376,0.240543457865715,93390.74999999993,boundary_ambiguous_margin,0.1855721799199193,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.10825043828661961,-0.2712339631773275,-0.4568061430972468,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2317999949455264,0.5508981774446978,,0.6288326215186452,,0.8083323466519691,0.3333333333333333,0.6886658632297532,0.5113409330608133,0.1773249301689399,0.0,,0.2685546875557009,0.0008201599123704,0.0004291534426439,,,,,,,8.388134765624988,1.7295802116394043,0.3928963780403138,0.4490178048610682,0.606015574932098,0.958564281463623,0.2404836505651473,93166.9843749999,boundary_ambiguous_margin,0.1773249301689399,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.10343954259854829,-0.2761823130279152,-0.4535072431968551,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2327999949455264,0.5508981774446978,,0.6153909847144883,,0.8123886354034013,0.3333333333333333,0.6810568682774593,0.5113409330608133,0.1697159352166459,0.0,,0.2783203125223616,0.000896453856723,0.0001525878932018,,,,,,,8.361532211303693,1.7296723127365112,0.3931526541709904,0.4478689432144165,0.6052115559577942,0.9585376381874094,0.2404238432645797,92943.2187500002,boundary_ambiguous_margin,0.1697159352166459,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.09900096220971012,-0.28074770999929155,-0.45046364521593746,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2337999949455264,0.5508981774446978,,0.6973990442760027,,0.8077325948134048,0.3333333333333333,0.7341768944551368,0.5113409330608133,0.2228359613943235,0.0,,0.280761718794886,0.0017166137706709,0.0007820129381381,,,,,,,8.323418045043928,1.729526901245117,0.3941714286804204,0.4479637622833252,0.6051993012428284,0.9608688354492196,0.2404362767934799,93370.87656250018,positive_boundary_margin,0.2228359613943235,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.1299876441466887,-0.24887569429268502,-0.4717116556870085,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2347999949455264,0.7005489801356735,,0.6426212362785949,,0.8030759946730888,0.3333333333333333,0.6961061557434262,0.6337824988988843,0.0623236568445418,7.320997714996338,,0.2734375000450215,0.0009346008332436,0.0006294250490039,,,,,,,8.285303878784163,1.7293814897537232,0.3951902031898503,0.4480585813522339,0.6051870465278626,0.96320003271103,0.24044871032238,93798.5343750002,boundary_ambiguous_margin,0.0623236568445418,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.03635546649264939,-0.3370203059666826,-0.3993439628112244,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2357999949455264,0.5508981774446978,,0.6333641153191654,,0.7983078786348345,0.3333333333333333,0.6883453697577218,0.5113409330608133,0.1770044366969084,0.0,,0.2709960938177355,0.0008773803740924,0.0004768371574093,,,,,,,8.247189712524397,1.729236078262329,0.3962089776992802,0.4481534004211426,0.6051747918128967,0.9655312299728404,0.2404611438512802,94226.1921875002,boundary_ambiguous_margin,0.1770044366969084,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.10325258807319658,-0.27637460911113404,-0.45337904580804245,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2367999949455264,0.5508981774446978,,0.6473150159810686,,0.7935397625965798,0.3333333333333333,0.6960565981862389,0.5113409330608133,0.1847156651254256,0.0,,0.2685546875453196,0.0011444091788908,0.0003433227538177,,,,,,,8.209075546264632,1.729090666770935,0.3972277522087101,0.4482482194900513,0.6051625370979309,0.9678624272346508,0.2404735773801803,94653.8500000002,boundary_ambiguous_margin,0.1847156651254256,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.10775080465649826,-0.2717478720540238,-0.4564635371794494,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2377999949455264,0.341387063424509,,0.6183620965781134,,0.7887716465583342,0.3333333333333333,0.6751652799048536,0.339922748862477,0.3352425310423766,-10.249396324157717,,0.3076171874886294,0.0013732910117163,-9.536742888681502e-05,,,,,,,8.170961380004865,1.7289452552795403,0.3982465267181355,0.44834303855896,0.6051502823829651,0.97019362449646,0.2404860109090802,95081.50781250012,positive_boundary_margin,0.3352425310423766,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.19555814310805303,-0.19285963145040888,-0.5281021624927855,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2387999949455264,0.5508981774446978,,0.6168997544961552,,0.8054930717304751,0.3333333333333333,0.6797641935742619,0.5113409330608133,0.1684232605134485,0.0,,0.2758789062728089,0.0008583068838746,0.0002098083512131,,,,,,,8.132280063629134,1.727652263641357,0.3889913618564564,0.4485751152038575,0.6050672888755798,0.9702692151069642,0.2399919360876081,95357.36093750013,boundary_ambiguous_margin,0.1684232605134485,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.0982469019661783,-0.28152331482120996,-0.4499465753346584,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2397999949455264,0.5508981774446978,,0.6809944887913533,,0.8222144969026154,0.3333333333333333,0.7280678248284406,0.5113409330608133,0.2167268917676272,0.0,,0.2734375,0.001354217530816,0.0008392333967843,,,,,,,8.0935987472534,1.7263592720031733,0.3797361969947774,0.448807191848755,0.6049842953681945,0.9703448057174684,0.2394978612661359,95633.21406250012,positive_boundary_margin,0.2167268917676272,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.12642402019778254,-0.25254113606870277,-0.4692680278363299,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2407999949455264,0.5508981774446978,,0.6406222246541314,,0.8389359220747561,0.3333333333333333,0.7067267904610063,0.5113409330608133,0.1953858574001929,0.0,,0.292968749931126,0.0023460388143237,-0.0003051757777524,,,,,,,8.05491743087767,1.7250662803649897,0.3704810321330983,0.4490392684936524,0.6049013018608093,0.9704203963279724,0.2390037864446637,95909.06718750011,boundary_ambiguous_margin,0.1953858574001929,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.11397508348344587,-0.2653457566891633,-0.46073161408935626,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2417999949455264,0.5508981774446978,,0.6293965525400205,,0.8556573472468966,0.3333333333333333,0.7048168174423125,0.5113409330608133,0.1934758843814992,0.0,,0.2783203124424017,0.0010871887207931,0.000171661378123,,,,,,,8.016236114501936,1.723773288726806,0.3612258672714192,0.4492713451385499,0.604818308353424,0.9704959869384766,0.2385097116231916,96184.92031250012,boundary_ambiguous_margin,0.1934758843814992,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.11286093255587455,-0.2664917405003796,-0.4599676248818788,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2427999949455264,0.3413173321173846,,0.6307658555592284,,0.8646695122003807,0.3333333333333333,0.7087337411062791,0.3398656959748298,0.3688680451314492,-10.2528076171875,,0.2807617186691253,0.0010299682571153,0.0003242492718204,,,,,,,7.977554798126208,1.7224802970886226,0.3519707024097444,0.449503421783447,0.6047353148460386,0.9705715775489806,0.2380156368017195,96460.77343749996,positive_boundary_margin,0.3688680451314492,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.21517302632667873,-0.1726881265228084,-0.5415561716542576,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2437999949455264,1.0,,0.6070529196792572,,0.8654318419297164,0.3333333333333333,0.6931792270960769,0.8787878787878787,-0.1856086516918017,21.97030258178711,,0.2880859375811119,0.0009346008295349,4.768371563925921e-05,,,,,,,7.950333023071277,1.7215480804443355,0.3522427022457124,0.4489469885826108,0.604319655895233,0.9703362822532652,0.2376954793930052,96398.34999999998,boundary_ambiguous_margin,-0.1856086516918017,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.10827171348688434,-0.4694459990958892,-0.2838373474040875,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2447999949455264,0.0419161300767529,,0.63925588439831,,0.8661941716590521,0.3333333333333333,0.7149019801518907,0.0949010761234039,0.6200009040284867,-24.89967536926269,,0.2685546874883719,0.0012207031227288,4.768371722839888e-05,,,,,,,7.923111248016346,1.7206158638000484,0.3525147020816804,0.4483905553817746,0.6039039969444273,0.97010098695755,0.2373753219842909,96335.92656249995,positive_boundary_margin,0.6200009040284867,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.3616671940166173,-0.03833938584134766,-0.6583402898698344,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
