time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2927999908924106,0.3178713132705075,0.3689298264129955,0.3228079664964409,0.6956642404308583,0.9161115030027942,0.0,0.5643479191066336,0.3090605128575764,0.2552874062490572,-0.4393558800220489,1.805767704636985e+20,0.8911132811690508,0.0054168701196117,0.0027275085492433,9.53496131860057,249.37041047754343,9.839438410878955,1.3189827029361537e+19,3.8513515495023804e+19,3.895837021652562e+17,5.315503978729248,1.7669809103012084,0.3282884299755096,0.4293815612792969,0.5830827474594116,1.0939443349838256,0.1831850111484527,175501.853125,positive_boundary_margin,0.2552874062490572,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2552874062490572,0.2552874062490572,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2937999908924106,0.3181307829406426,0.3618069755345846,0.2960658419697579,0.6960978725586384,0.9153066525788212,0.0,0.5508840522692439,0.3059719913138522,0.2449120609553916,-0.4393558800220489,1.8068899101847585e+20,0.9204101563717288,0.0041580200241806,0.002708435058171,9.718081637011888,249.8841517142362,10.0667674421411,1.3328856480163516e+19,3.837228129388827e+19,3.677430316173404e+17,5.315221881866455,1.7666625738143922,0.3282480299472808,0.4299827694892883,0.5830476760864258,1.0949440956115724,0.1832772493362426,175590.021875,positive_boundary_margin,0.2449120609553916,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2449120609553916,0.24491206095539164,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2947999908924106,0.8236282881733583,0.3546841246561736,0.3118691400960614,0.7052432346340054,0.9145018021548482,0.0,0.5608708292452441,0.5302405857732894,0.0306302434719547,1.024991154670715,1.830557381757753e+20,0.83740234375,0.0041389465309774,0.001716613771227,9.901201955423208,250.397892950929,10.294096473403243,1.34678859309655e+19,3.823104709275273e+19,3.4590236106942464e+17,5.314939785003662,1.7663442373275755,0.3282076299190521,0.4305839776992798,0.58301260471344,1.095943856239319,0.1833694875240326,175678.190625,boundary_ambiguous_margin,0.0306302434719547,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0306302434719547,0.030630243471954754,5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2957999908924106,0.3287947057215359,0.3475612737777626,0.2878865853198709,0.7139196839616962,0.9136969517308752,0.0,0.5508474515830784,0.3043601907746843,0.246487260808394,-0.4393558800220489,1.853011344337404e+20,0.9082031251632808,0.0041770935186156,0.002059936523278,10.084322273834529,250.9116341876218,10.521425504665388,1.360691538176748e+19,3.808981289161719e+19,3.2406169052150886e+17,5.314657688140869,1.7660259008407593,0.3281672298908233,0.4311851859092712,0.5829775333404541,1.0969436168670654,0.1834617257118225,175766.359375,positive_boundary_margin,0.246487260808394,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.246487260808394,0.24648726080839406,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2967999908924106,0.6342528311097139,0.3207754697761377,0.2687427159363389,0.722957028879038,0.9147759835826614,0.0,0.5438046110835943,0.4297627353986332,0.1140418756849611,0.4393558800220489,1.8763992760741528e+20,0.9155273436681562,0.0035285949724082,0.0020980834960937,13.427951318326578,260.46068449236,9.44921444865373,1.4135054189689952e+19,3.795913437431052e+19,3.2842862716354643e+17,5.303747653961182,1.7643874883651731,0.327017992734909,0.429945957660675,0.5821306705474854,1.0874725341796876,0.1820562124252319,174855.028125,boundary_ambiguous_margin,0.1140418756849611,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1140418756849611,0.11404187568496116,5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2977999908924106,0.8386170850954625,0.2939896657745126,0.2277106019909259,0.7302928826287461,0.915571873172372,0.0,0.5253214899457426,0.5096730378914889,0.0156484520542536,1.024991154670715,1.8953838836439843e+20,0.98144531195302,0.0028419494635316,0.0020408630357205,16.771580362818632,270.0097347970982,8.377003392642075,1.4663192997612423e+19,3.782845585700385e+19,3.32795563805584e+17,5.292837619781494,1.7627490758895874,0.3258687555789947,0.4287067294120789,0.5812838077545166,1.0780014514923095,0.1806506991386413,173943.696875,boundary_ambiguous_margin,0.0156484520542536,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0156484520542536,0.015648452054253692,9.367506770274758e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2987999908924106,0.3374192351302341,0.2672038617728877,0.2316278602492627,0.7283332107397911,0.9151236881063948,0.0,0.5266781548361779,0.2720803936064048,0.254597761229773,-0.4393558800220489,1.8903124082511e+20,0.9130859375,0.0027084350590223,0.0012016296378146,20.11520940731068,279.55878510183635,7.304792336630419,1.5191331805534894e+19,3.769777733969719e+19,3.371625004476215e+17,5.281927585601807,1.7611106634140017,0.3247195184230804,0.4274675011634826,0.5804369449615479,1.0685303688049317,0.1792451858520508,173032.365625,positive_boundary_margin,0.254597761229773,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.254597761229773,0.25459776122977307,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2997999908924106,0.3361009388441267,0.2404180577712626,0.2410042073290763,0.7261300413932865,0.914675503040418,0.0,0.5307034897729643,0.2594335484769252,0.2712699412960391,-0.4393558800220489,1.8846107807541048e+20,0.9399414062087326,0.0041770935068265,0.0025367736825003,23.45883845180273,289.1078354065745,6.232581280618763,1.5719470613457365e+19,3.756709882239051e+19,3.415294370896591e+17,5.271017551422119,1.7594722509384155,0.3235702812671661,0.4262282729148864,0.5795900821685791,1.0590592861175536,0.1778396725654602,172121.034375,positive_boundary_margin,0.2712699412960391,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2712699412960391,0.27126994129603915,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3007999908924106,0.3404212166422234,0.2136322537696377,0.2348730147478012,0.7333501964627185,0.9142273179744412,0.0,0.5293308859831904,0.2493240616853375,0.2800068242978529,-0.4393558800220489,1.9032959693174604e+20,0.9301757811948412,0.0042152404778692,0.0025558471676455,26.802467496294785,298.6568857113127,5.160370224607107,1.6247609421379834e+19,3.743642030508384e+19,3.4589637373169664e+17,5.260107517242432,1.7578338384628296,0.3224210441112518,0.4249890446662903,0.5787432193756104,1.0495882034301758,0.1764341592788696,171209.703125,positive_boundary_margin,0.2800068242978529,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2800068242978529,0.28000682429785295,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3017999908924106,0.6460927262425865,0.2333027328196599,0.2014803083003685,0.7427441543511114,0.9129893233855456,0.0,0.5146735235843485,0.3957279565780109,0.1189455670063375,0.4393558800220489,1.9276067871340996e+20,0.9790039064020594,0.0026702880876654,0.001831054685448,30.14609654078684,290.3947430976438,6.316417676908912,1.6775748229302305e+19,3.801025292002912e+19,3.2646321387606835e+17,5.2346141815185545,1.7563592672348023,0.3231894075870514,0.4253988206386566,0.5791889786720276,1.0614484071731567,0.1777341723442077,172595.69375,boundary_ambiguous_margin,0.1189455670063375,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1189455670063375,0.11894556700633757,6.938893903907228e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3027999908924106,0.6510118302648138,0.2529732118696821,0.1683781733790936,0.7509650826115103,0.91175132879665,0.0,0.4998681895415869,0.4067932689605231,0.0930749205810638,0.4393558800220489,1.9488818973269135e+20,1.083984374237467,0.0028038024891512,0.0013351440428604,33.48972558527889,282.1326004839749,7.472465129210718,1.7303887037224776e+19,3.858408553497439e+19,3.0703005402044006e+17,5.209120845794677,1.754884696006775,0.3239577710628509,0.4258085966110229,0.5796347379684448,1.0733086109161376,0.1790341854095459,173981.684375,boundary_ambiguous_margin,0.0930749205810638,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0930749205810638,0.09307492058106381,1.3877787807814457e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3037999908924106,0.3542238723116534,0.2726436909197042,0.1981504855950199,0.7564175358701892,0.9105133342077544,0.0,0.5158079603169958,0.2820904034541109,0.2337175568628848,-0.4393558800220489,1.9629924138312797e+20,0.9960937498887608,0.0023269653322485,0.0010108947762596,36.83335462977094,273.87045787030604,8.628512581512524,1.7832025845147249e+19,3.915791814991966e+19,2.8759689416481178e+17,5.183627510070801,1.7534101247787477,0.3247261345386505,0.4262183725833893,0.5800804972648621,1.0851688146591187,0.180334198474884,175367.675,positive_boundary_margin,0.2337175568628848,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2337175568628848,0.23371755686288492,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3047999908924106,0.3548943689478827,0.2923141699697264,0.2462254547633425,0.7575380864258136,0.9092753396188592,0.0,0.5398160838928394,0.2912438425129241,0.2485722413799153,-0.4393558800220489,1.965892309778841e+20,0.9863281250418164,0.0041961669956721,0.0027656555189937,40.17698367426299,265.6083152566371,9.78456003381433,1.836016465306972e+19,3.973175076486493e+19,2.681637343091835e+17,5.158134174346924,1.7519355535507202,0.3254944980144501,0.4266281485557556,0.5805262565612793,1.0970290184020997,0.1816342115402221,176753.665625,positive_boundary_margin,0.2485722413799153,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2485722413799153,0.2485722413799153,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3057999908924106,0.3515181718903152,0.3119846490197486,0.2260888740201526,0.751895702431123,0.9077967614344462,0.0,0.5279675529764687,0.2985762694095287,0.2293912835669399,-0.4393558800220489,1.9512902675963943e+20,0.9985351561941094,0.0022888183672346,0.0024604797316341,43.520612718755046,257.3461726429682,10.940607486116136,1.888830346099219e+19,4.0305583379810206e+19,2.487305744535552e+17,5.132640838623047,1.7504609823226929,0.3262628614902496,0.4270379245281219,0.5809720158576965,1.1088892221450806,0.1829342246055603,178139.65625,positive_boundary_margin,0.2293912835669399,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2293912835669399,0.22939128356694,8.326672684688674e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3067999908924106,0.6544031179710128,0.2731238068962934,0.1921380548108164,0.7566326864712903,0.8867175176373955,0.0,0.5069065784325797,0.4173871161902878,0.0895194622422919,0.4393558800220489,1.963549206519585e+20,1.0351562501541465,0.0026321411121864,0.0012969970696556,44.48114560820621,251.0938740293926,9.508386288766095,1.8873208618327253e+19,4.1383564708033634e+19,2.5686447536445766e+17,5.092912673950195,1.746118712425232,0.340620744228363,0.4290001213550568,0.5840741872787476,1.138265562057495,0.1864006221294403,181672.95625,boundary_ambiguous_margin,0.0895194622422919,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0895194622422919,0.0895194622422919,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3077999908924106,0.6571642185633377,0.2342629647728382,0.1816936619310501,0.7612471060458068,0.8595558498894313,0.0,0.4960475699493346,0.4011422325012792,0.0949053374480554,0.4393558800220489,1.9754909583283952e+20,1.0058593748875682,0.0021171569868137,0.0010681152334966,45.441678497657385,244.84157541581695,8.076165091416055,1.885811377566232e+19,4.246154603625707e+19,2.6499837627536016e+17,5.053184509277344,1.741776442527771,0.3549786269664764,0.4309623181819916,0.5871763586997986,1.1676419019699096,0.1898670196533203,185206.25625,boundary_ambiguous_margin,0.0949053374480554,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0949053374480554,0.0949053374480554,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3087999908924106,0.35927025029498,0.1954197324302897,0.1603036594012383,0.7648511675210607,0.8323941821414668,0.0,0.479463167116251,0.2496104922263713,0.2298526748898796,-0.4393558800220489,1.984817983525424e+20,1.0229492187922635,0.0020790100099857,0.0008678436266089,46.40221138710855,238.58927680224136,6.643943894066015,1.8843018932997382e+19,4.35395273644805e+19,2.7313227718626266e+17,5.013456344604492,1.73743417263031,0.3693365097045898,0.4329245150089263,0.5902785301208496,1.1970182418823243,0.1933334171772003,188739.55625,positive_boundary_margin,0.2298526748898796,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2298526748898796,0.22985267488987968,8.326672684688674e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3097999908924106,0.6585541852615439,0.1581633828431395,0.1471653488402959,0.7635700527569685,0.8052325143935025,0.0,0.4657833162077657,0.3675229056471075,0.0982604105606581,0.4393558800220489,1.981502560143493e+20,1.1035156249858782,0.0035476684539421,0.0021171569829735,47.36274427655973,232.3369781886657,5.211722696715976,1.8827924090332447e+19,4.461750869270394e+19,2.8126617809716512e+17,4.973728179931641,1.733091902732849,0.3836943924427032,0.4348867118358612,0.5933807015419006,1.2263945817947388,0.1967998147010803,192272.85625,boundary_ambiguous_margin,0.0982604105606581,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0982604105606581,0.0982604105606582,1.1102230246251565e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3107999908924106,0.6671109491160101,0.1209070332559894,0.1233696236164079,0.777870328065416,0.7780708466455384,0.0,0.4506701054859426,0.3546080920673998,0.0960620134185428,0.4393558800220489,2.018510538237689e+20,1.0815429687075129,0.0025749206622632,0.0012969970671591,48.32327716601089,226.0846795750901,3.779501499365935,1.881282924766751e+19,4.5695490020927365e+19,2.894000790080676e+17,4.934000015258789,1.7287496328353882,0.3980522751808166,0.436848908662796,0.5964828729629517,1.255770921707153,0.2002662122249603,195806.15625,boundary_ambiguous_margin,0.0960620134185428,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0960620134185428,0.09606201341854281,1.3877787807814457e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3117999908924106,0.6682154137583016,0.1341272214630286,0.1145893784307515,0.7797161366820663,0.7825024121943935,0.0,0.4478493264344907,0.3610541858495986,0.0867951405848921,0.4393558800220489,2.023287344514329e+20,1.1059570312215938,0.0023841857885744,0.0006675720234261,39.92019315636728,226.86801660472003,4.470982581414551,1.6468800811389782e+19,4.573873929181088e+19,2.929831290096435e+17,4.984063911437988,1.7218989372253417,0.3931015729904175,0.437479156255722,0.5961128354072571,1.2195727586746217,0.1961005061864852,192154.7,boundary_ambiguous_margin,0.0867951405848921,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0867951405848921,0.08679514058489213,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3127999908924106,0.3724402376387662,0.1505740045235846,0.1432201256810683,0.7868611759808137,0.7869339777432488,0.0,0.4650588512715498,0.2353564089730579,0.2297024422984918,-0.4393558800220489,2.0417781394218942e+20,1.0253906251281324,0.0016403198261095,0.0006771087654826,31.51710914672366,227.65135363434996,5.162463663463169,1.4124772375112053e+19,4.578198856269441e+19,2.9656617901121946e+17,5.034127807617187,1.7150482416152957,0.3881508708000183,0.438109403848648,0.5957427978515625,1.1833745956420898,0.1919348001480102,188503.24375,positive_boundary_margin,0.2297024422984918,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2297024422984918,0.22970244229849188,8.326672684688674e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.3137999908924106,0.673051417524049,0.1670207875841406,0.1568625147806602,0.7877981857392901,0.791365543292104,0.0,0.4732221896481786,0.3780324922986853,0.0951896973494933,0.4393558800220489,2.0442030463462565e+20,1.1035156250142708,0.0037956237780704,0.0016880035396488,23.114025137080045,228.43469066397984,5.853944745511786,1.1780743938834326e+19,4.582523783357792e+19,3.001492290127954e+17,5.084191703796387,1.708197546005249,0.3832001686096191,0.4387396514415741,0.5953727602958679,1.147176432609558,0.1877690941095352,184851.7875,boundary_ambiguous_margin,0.0951896973494933,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0951896973494933,0.09518969734949329,-1.3877787807814457e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3147999908924106,0.6747316859992976,0.1918201323349815,0.1401232415157725,0.7906062919575794,0.7957971088409593,0.0,0.4666624709575209,0.3899483182504256,0.0767141527070952,0.4393558800220489,2.0514702024793444e+20,1.1083984374856886,0.002288818359934,0.0009632110596821,14.710941127436428,229.21802769360977,6.545425827560402,9.436715502556596e+18,4.586848710446145e+19,3.037322790143713e+17,5.134255599975586,1.7013468503952027,0.3782494664192199,0.4393698990345001,0.5950027227401733,1.1109782695770265,0.1836033880710602,181200.33125,boundary_ambiguous_margin,0.0767141527070952,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0767141527070952,0.0767141527070953,1.1102230246251565e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
