time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.23999999088048962,0.27430357572981634,0.3669635780509873,0.42461256756253246,0.8969682128789435,0.7345462631163228,0.0,0.6201849027800828,0.2885702192013616,0.33161468357872115,-0.23430858552455902,1.9388207502062518e+20,0.6640625000114383,7.62939453125e-05,0.003643035889654857,17.272162947857645,115.97089532239868,4.224671103899681,7.74528673041907e+17,3.1829007592118897e+18,3.973812075669325e+16,5.53099212646483,1.5844599246978748,0.2282215535640715,0.40648178458213774,0.5612090229988097,0.4508208632469116,0.09621549546718462,99580.64375000002,positive_boundary_margin
0.24099999088048962,0.4419516273315808,0.3669635780509873,0.4158940964018171,0.8822645617705134,0.7286805130971576,0.0,0.6106833169178263,0.3640118424221557,0.24667147449567062,0.058577146381139755,1.9077269132164674e+20,0.693359374919647,7.629394558153883e-05,0.003757476808434217,17.272162947857645,115.97089532239868,4.224671103899681,7.74528673041907e+17,3.1829007592118897e+18,3.973812075669325e+16,5.500858688354479,1.5818326234817492,0.22788451313972458,0.4057756841182706,0.5610491037368773,0.43711692094802246,0.09317826330661638,99606.61406250001,positive_boundary_margin
0.24199999088048962,0.2655746019071945,0.3669635780509873,0.3904608619546273,0.8795202928522519,0.7228147630779926,0.0,0.5958141949598748,0.2846421809811818,0.31117201397869293,-0.23430858552455902,1.9019236028841355e+20,0.6884765626497554,-0.0010967254563974155,0.00473022460217522,17.272162947857645,115.97089532239868,4.224671103899681,7.74528673041907e+17,3.1829007592118897e+18,3.973812075669325e+16,5.4707252502441275,1.579205322265624,0.22754747271537765,0.4050695836544034,0.560889184474945,0.4234129786491333,0.09014103114604816,99632.584375,positive_boundary_margin
0.24299999088048962,0.43993864779121217,0.3669635780509873,0.41968527082383045,0.8782409151484218,0.7169490130588311,0.0,0.6086401174637285,0.36310600162898976,0.24553411583473872,0.058577146381139755,1.8992181005923647e+20,0.6860351562037859,0.00012397766063637178,0.00370025634765625,17.272162947857645,115.97089532239868,4.224671103899681,7.74528673041907e+17,3.1829007592118897e+18,3.973812075669325e+16,5.440591812133781,1.5765780210495,0.22721043229103152,0.4043634831905371,0.5607292652130127,0.4097090363502562,0.08710379898548236,99658.55468750035,positive_boundary_margin
0.24399999088048963,0.7925743734552777,0.3669635780509873,0.37777495764756897,0.8836260479205155,0.7189880528260545,0.0,0.589541004010427,0.5217920781778193,0.06774892583260772,0.6442371606826782,1.9106060503844966e+20,0.6689453125811119,-0.0019073486289198542,0.0037956237817410943,17.272162947857645,115.97089532239868,4.224671103899681,7.74528673041907e+17,3.1829007592118897e+18,3.973812075669325e+16,5.422140407562248,1.5775528907775884,0.22864195406436982,0.4057899653911597,0.5608024597167969,0.42303606867790816,0.08957857787609211,100446.54687500035,boundary_ambiguous_margin
0.24499999088048963,0.44636497478789955,0.3669635780509873,0.4287368089099944,0.891086186744149,0.7210270925932777,0.0,0.6173967242893539,0.3659978487774991,0.2513988755118548,0.058577146381139755,1.926382019141687e+20,0.6225585939593052,-9.536743173146928e-05,0.003471374512445504,17.272162947857645,115.97089532239868,4.224671103899681,7.74528673041907e+17,3.1829007592118897e+18,3.973812075669325e+16,5.403689002990714,1.5785277605056767,0.23007347583770815,0.40721644759178227,0.560875654220581,0.43636310100556014,0.09205335676670184,101234.53906250035,positive_boundary_margin
0.24599999088048963,0.4446246404181835,0.3669635780509873,0.4392199349157417,0.8876075172556676,0.7230661323605014,0.0,0.6222783798619131,0.36521469831112685,0.2570636815507863,0.058577146381139755,1.919025670625354e+20,0.6591796875350062,7.629394540366191e-05,0.004234313964570264,17.272162947857645,115.97089532239868,4.224671103899681,7.74528673041907e+17,3.1829007592118897e+18,3.973812075669325e+16,5.385237598419181,1.5795026302337651,0.23150499761104648,0.4086429297924048,0.5609488487243652,0.4496901333332121,0.09452813565731158,102022.53125000035,positive_boundary_margin
0.24699999088048963,0.44707682381840513,0.3669635780509873,0.4556730513134008,0.8925090670514711,0.7251051721277247,0.0,0.6322400854514993,0.3663181808412266,0.26592190461027276,0.058577146381139755,1.929390986642724e+20,0.6445312498595687,0.00012397766145280566,0.0046348571811171595,17.272162947857645,115.97089532239868,4.224671103899681,7.74528673041907e+17,3.1829007592118897e+18,3.973812075669325e+16,5.366786193847648,1.5804774999618534,0.23293651938438478,0.4100694119930274,0.5610220432281494,0.4630171656608641,0.09700291454792133,102810.52343750035,positive_boundary_margin
0.24799999088048963,0.44952900721862676,0.3669635780509867,0.43100738642895375,0.8974106168472749,0.7271442118949439,0.0,0.6216424004000316,0.3674216633713261,0.2542207370287055,0.058577146381139755,1.939756302660094e+20,0.6933593749647905,0.00027656555088674496,0.004024505615050992,17.272162947856735,115.97089532239957,4.2246711038995866,7.745286730418762e+17,3.1829007592119096e+18,3.973812075669389e+16,5.348334789276118,1.5814523696899414,0.2343680411577221,0.4114958941936485,0.561095237731933,0.476344197988513,0.09947769343853062,103598.5156249997,positive_boundary_margin
0.24899999088048963,0.4519446076383868,0.3656480438261395,0.42500016157353204,0.9022390427077337,0.7181393936733425,0.0,0.617594689882035,0.36791669315903686,0.24967799672299817,0.058577146381139755,1.9499669833621334e+20,0.68603515625,9.536743269872799e-05,0.004043579100366384,15.220538034860498,117.99710608900807,4.012276063232366,7.054589175162675e+17,3.22729248760913e+18,4.117558145805601e+16,5.336740589141841,1.5813111305236816,0.23357547819614374,0.4097930431365959,0.5597690343856806,0.48278431892395307,0.10094855725765293,102916.8687499997,positive_boundary_margin
0.24999999088048963,0.45264176521029975,0.36433250960129226,0.4347286729790284,0.903632556975037,0.7091345754517413,0.0,0.6205561195962088,0.3676384236652164,0.25291769593099245,0.058577146381139755,1.9529138504464335e+20,0.6665039062972712,0.00024795532268109463,0.003852844239204516,13.16891312186426,120.02331685561656,3.799881022565145,6.363891619906587e+17,3.2716842160063503e+18,4.2613042159418136e+16,5.325146389007563,1.581169891357422,0.23278291523456537,0.40809019207954333,0.5584428310394282,0.4892244398593931,0.10241942107677525,102235.2218749997,positive_boundary_margin
0.25099999088048963,0.4535865133974184,0.3630169753764451,0.4215225934880996,0.9055209680470794,0.7001297572301398,0.0,0.6121739780633546,0.3674715699482386,0.244702408115116,0.058577146381139755,1.956907276678516e+20,0.6860351561551865,0.00022888183510417842,0.003662109375555548,11.117288208868025,122.04952762222506,3.587485981897924,5.6731940646505e+17,3.3160759444035707e+18,4.4050502860780264e+16,5.3135521888732855,1.581028652191162,0.231990352272987,0.4063873410224907,0.5571166276931757,0.4956645607948332,0.10389028489589756,101553.57499999969,positive_boundary_margin
0.25199999088048963,0.4558478743113872,0.36170144115159786,0.4210736501725791,0.9100410920822966,0.6911249390085386,0.0,0.6108283328589983,0.36789719195834325,0.24293114090065504,0.058577146381139755,1.9664659909657494e+20,0.69091796875,0.00037193298214488165,0.003452301024926345,9.06566329587179,124.07573838883354,3.3750909412307033,4.9824965093944115e+17,3.360467672800791e+18,4.548796356214238e+16,5.301957988739009,1.5808874130249022,0.23119778931140864,0.4046844899654381,0.5557904243469233,0.5021046817302732,0.10536114871501988,100871.9281249997,positive_boundary_margin
0.25299999088048963,0.45714838053830714,0.3701938896694731,0.39102885101421303,0.9126406105483398,0.6821201207869427,0.0,0.5942046083409271,0.3723040215935011,0.22190058674742602,0.058577146381139755,1.9719631972609085e+20,0.7470703122137706,-9.536743103499644e-05,0.004100799558776576,7.014038382876466,126.10194915544113,3.162695900563577,4.291798954138631e+17,3.404859401197992e+18,4.692542426350387e+16,5.2903637886047195,1.5807461738586415,0.2304052263498316,0.40298163890838706,0.5544642210006718,0.5085448026657035,0.10683201253413989,100190.28125000045,positive_boundary_margin
0.25399999088048963,0.4600703992814531,0.3701938896694731,0.4106961985477795,0.9184812912953455,0.6858716533637812,0.0,0.6064363354386715,0.3736189300279168,0.23281740541075469,0.058577146381139755,1.9843144951608325e+20,0.6982421874880331,-0.00015258788730606026,0.004272460932170998,7.014038382876466,126.10194915544113,3.162695900563577,4.291798954138631e+17,3.404859401197992e+18,4.692542426350387e+16,5.251486587524397,1.5780504703521716,0.23256793022155858,0.4048578858375558,0.5555135846138005,0.4927176296710898,0.1031027734279616,101198.34375000045,positive_boundary_margin
0.25499999088048964,0.4634065673290051,0.3701938896694731,0.43009003318393024,0.9251497948871924,0.6896231859406201,0.0,0.6187382617989183,0.3751202056493152,0.24361805614960313,0.058577146381139755,1.9984163914940364e+20,0.6738281249639977,-9.536742999989573e-05,0.004615783691500006,7.014038382876466,126.10194915544113,3.162695900563577,4.291798954138631e+17,3.404859401197992e+18,4.692542426350387e+16,5.212609386444075,1.575354766845702,0.23473063409328557,0.4067341327667245,0.5565629482269292,0.4768904566764761,0.09937353432178332,102206.40625000045,positive_boundary_margin
0.25599999088048964,0.46752762551139715,0.3701938896694731,0.41222206335010847,0.9333871770873058,0.6933747185174588,0.0,0.6128015055762454,0.3769746818313916,0.23582682374485375,0.058577146381139755,2.0158359981933566e+20,0.6933593749879654,-1.9073486845238614e-05,0.003967285158412475,7.014038382876466,126.10194915544113,3.162695900563577,4.291798954138631e+17,3.404859401197992e+18,4.692542426350387e+16,5.173732185363752,1.572659063339232,0.23689333796501255,0.40861037969589314,0.5576123118400579,0.4610632836818625,0.09564429521560504,103214.46875000045,positive_boundary_margin
0.25699999088048964,0.4687133469145254,0.3701938896694731,0.47069871234501104,0.9357572577675917,0.6971262510942969,0.0,0.6435702333879777,0.3775082564627993,0.2660619769251784,0.058577146381139755,2.0208480119974108e+20,0.7397460937983013,0.0027465820194577132,0.002574920661938277,7.014038382876466,126.10194915544113,3.162695900563577,4.291798954138631e+17,3.404859401197992e+18,4.692542426350387e+16,5.13485498428343,1.5699633598327625,0.23905604183673954,0.41048662662506186,0.5586616754531865,0.44523611068724883,0.09191505610942675,104222.53125000045,positive_boundary_margin
0.25799999088048964,0.4609745274584119,0.3701938896694731,0.40297966084363734,0.9202885090102817,0.7008777836711313,0.0,0.6067814035921719,0.37402578770754824,0.23275561588462368,0.058577146381139755,1.9881362216571214e+20,0.7397460938348117,0.00016212463317379894,0.003967285157101904,7.014038382876466,126.10194915544113,3.162695900563577,4.291798954138631e+17,3.404859401197992e+18,4.692542426350387e+16,5.09597778320312,1.5672676563262948,0.24121874570846516,0.4123628735542286,0.559711039066314,0.4294089376926431,0.08818581700325032,105230.59374999972,positive_boundary_margin
0.25899999088048964,0.45996934868240796,0.3701938896694731,0.41044841410113886,0.9182793061815605,0.6936618858192252,0.0,0.6082095050507659,0.37357345725834645,0.23463604779241942,0.058577146381139755,1.983887356883674e+20,0.7275390624878502,0.00014305114594220743,0.004138946532253919,7.014038382876466,126.10194915544113,3.162695900563577,4.291798954138631e+17,3.404859401197992e+18,4.692542426350387e+16,5.083532047271723,1.5691505432128914,0.24028312563896137,0.4098712444305409,0.5581446051597588,0.4313523232936868,0.08861485123634358,104623.76718749973,positive_boundary_margin
0.25999999088048964,0.2848954098544395,0.3701938896694731,0.3696958389763494,0.9181397135040765,0.6864459879673194,0.0,0.5859943448560236,0.2947901847857607,0.29120416007026295,-0.23430858552455902,1.9835921600018488e+20,0.7666015623537953,-0.00018119811826107366,0.00364303588857669,7.014038382876466,126.10194915544113,3.162695900563577,4.291798954138631e+17,3.404859401197992e+18,4.692542426350387e+16,5.071086311340326,1.5710334300994881,0.23934750556945758,0.4073796153068531,0.5565781712532036,0.43329570889473046,0.08904388546943684,104016.94062499973,positive_boundary_margin
0.26099999088048964,0.11184003640922169,0.3701938896694731,0.40015248875940124,0.9221352419348752,0.6792300901154136,0.0,0.6004175773922729,0.21691526673541267,0.3835023106568602,-0.5272783041000366,1.9920415110371213e+20,0.7080078125366731,-0.00010490417513894788,0.003852844238472256,7.014038382876466,126.10194915544113,3.162695900563577,4.291798954138631e+17,3.404859401197992e+18,4.692542426350387e+16,5.05864057540893,1.572916316986085,0.23841188549995382,0.4048879861831654,0.5550117373466484,0.4352390944957742,0.0894729197025301,103410.11406249974,positive_boundary_margin
0.26199999088048964,0.11330085849591175,0.3701938896694731,0.42229881124407354,0.9250552079537602,0.6720141922635083,0.0,0.6104167556763539,0.21757263667442317,0.3928441190019307,-0.5272783041000366,1.9982163683387113e+20,0.6933593750122651,0.00015258788890022917,0.004062652587890625,7.014038382876466,126.10194915544113,3.162695900563577,4.291798954138631e+17,3.404859401197992e+18,4.692542426350387e+16,5.0461948394775336,1.5747992038726815,0.23747626543045003,0.4023963570594776,0.5534453034400934,0.43718248009681787,0.08990195393562336,102803.28749999973,positive_boundary_margin
0.26299999088048964,0.46738474795516904,0.3701938896694731,0.42334081839512305,0.9331015861088775,0.6647982944116024,0.0,0.6111453793276815,0.37691038693108897,0.23423499239659257,0.058577146381139755,2.0152320584464518e+20,0.6884765624754021,0.00015258789110542652,0.004024505616291313,7.014038382876466,126.10194915544113,3.162695900563577,4.291798954138631e+17,3.404859401197992e+18,4.692542426350387e+16,5.033749103546144,1.576682090759277,0.23654064536094646,0.3999047279357914,0.5518788695335386,0.43912586569786827,0.09033098816871805,102196.46093749983,positive_boundary_margin
0.26399999088048964,0.4712700352794102,0.3701938896694731,0.455230429050413,0.940867697440131,0.6576122979095314,0.0,0.627235213362622,0.37865876622699746,0.24857644713562455,0.058577146381139755,2.031655067806356e+20,0.6811523438239968,0.00046730041277483756,0.0046920776352735,7.014038382876466,126.10194915544113,3.162695900563577,4.291798954138631e+17,3.404859401197992e+18,4.692542426350387e+16,5.037610054016115,1.5755779266357417,0.23607855439186076,0.40081413388252296,0.5513474464416501,0.4561859846115188,0.09400223642587825,101817.99062499983,positive_boundary_margin
0.26499999088048964,0.47335767905976517,0.3701938896694731,0.42590623767379454,0.9450405867698545,0.6504263014074609,0.0,0.6118198408812261,0.37959820592815724,0.23222163495306886,0.058577146381139755,2.0404794842480955e+20,0.72509765625,0.0001811981198755184,0.0047302246070549765,7.014038382876466,126.10194915544113,3.162695900563577,4.291798954138631e+17,3.404859401197992e+18,4.692542426350387e+16,5.041471004486086,1.5744737625122065,0.23561646342277506,0.4017235398292546,0.5508160233497618,0.4732461035251693,0.09767348468303844,101439.52031249984,positive_boundary_margin
0.26599999088048965,0.4725439054340942,0.3701938896694731,0.38399289090279354,0.9434139743605308,0.6432403049053897,0.0,0.5886600152678769,0.37923200779660526,0.20942800747127166,0.058577146381139755,2.0370396841108308e+20,0.7763671874131012,2.8610230510532874e-05,0.004024505616010257,7.014038382876466,126.10194915544113,3.162695900563577,4.291798954138631e+17,3.404859401197992e+18,4.692542426350387e+16,5.0453319549560565,1.5733695983886713,0.23515437245368936,0.40263294577598613,0.5502846002578733,0.4903062224388198,0.10134473294019862,101061.04999999983,positive_boundary_margin
0.26699999088048965,0.46637166159522003,0.3701938896694731,0.37810921303817835,0.9310765771962934,0.6360543084033191,0.0,0.5808373279189923,0.3764544980691119,0.20438282984988043,0.058577146381139755,2.01094976851952e+20,0.78613281243776,0.00011444092127524906,0.0037384033153527512,7.014038382876466,126.10194915544113,3.162695900563577,4.291798954138631e+17,3.404859401197992e+18,4.692542426350387e+16,5.049192905426027,1.5722654342651363,0.23469228148460367,0.4035423517227177,0.5497531771659848,0.5073663413524704,0.1050159811973588,100682.57968749983,positive_boundary_margin
