time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.0717999908924104,0.2826475924303634,0.8588856860457474,0.5485195835278642,0.6907436909995688,0.2834301499467952,0.0,0.5178032520005231,0.5136899753142499,0.0041132766862732,-0.366126537322998,8.81413029055934e+19,0.476074218734235,0.0011253356933183,0.0002574920657375,615.8883216975083,405.4372957362328,13.159587803438471,2.6328652829159174e+17,1.802297703122044e+19,7.830970172248712e+17,6.967215347290039,1.6576600313186645,0.2337520956993103,0.2337520956993103,0.4563113689422607,0.3944623827934265,0.0920724868774414,56473.809375,boundary_ambiguous_margin,0.0041132766862732,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0041132766862732,0.0041132766862732595,5.984795992119984e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0727999908924104,0.2866216351977882,0.8504753072215561,0.5614907454579214,0.6797926944504339,0.2973504945676418,0.0,0.5250311699834797,0.511693624088705,0.0133375458947746,-0.366126537322998,8.675821403487443e+19,0.434570312521169,0.0010681152347057,0.0002956390382306,616.7523434907,417.6144325681212,13.124930758800906,2.6527100668729235e+17,1.8333039985272467e+19,7.72508724873243e+17,6.940657711029052,1.6634823560714722,0.2351390898227691,0.2351390898227691,0.4571509540081024,0.3961506605148315,0.0918893069028854,57760.27109375,boundary_ambiguous_margin,0.0133375458947746,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0133375458947746,0.01333754589477465,5.0306980803327406e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0737999908924104,0.0547545459512398,0.8420649283973649,0.5515671175531948,0.6758060439091205,0.3112708391884884,0.0,0.5225527795509997,0.4035687634568721,0.1189840160941275,-1.0981959104537964,8.62547080780972e+19,0.4638671874893409,0.0010871887207447,0.000724792479865,617.6163652838917,429.7915694000095,13.09027371416334,2.6725548508299296e+17,1.8643102939324494e+19,7.61920432521615e+17,6.914100074768067,1.6693046808242795,0.236526083946228,0.236526083946228,0.4579905390739441,0.3978389382362365,0.0917061269283294,59046.7328125,boundary_ambiguous_margin,0.1189840160941275,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1189840160941275,0.11898401609412756,6.938893903907228e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0747999908924104,0.518718880728706,0.8336545495731734,0.5327790695200072,0.6833064517110178,0.3251911838093351,0.0,0.5185139436400918,0.6085680436358458,-0.0900540999957539,0.366126537322998,8.720199452003087e+19,0.4833984374570655,0.0009536743173286,0.0002098083501334,618.4803870770834,441.9687062318978,13.055616669525772,2.6923996347869357e+17,1.8953165893376524e+19,7.513321401699868e+17,6.88754243850708,1.6751270055770875,0.2379130780696869,0.2379130780696869,0.4588301241397857,0.3995272159576416,0.0915229469537735,60333.19453125,boundary_ambiguous_margin,-0.0900540999957539,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0900540999957539,-0.09005409999575398,-8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0757999908924104,0.5161042199485026,0.8252441707489823,0.5473755725635892,0.6905114927377202,0.3391115284301818,0.0,0.5310935415737701,0.6036067758138682,-0.0725132342400981,0.366126537322998,8.811197673145736e+19,0.4541015625162122,0.0012207031251266,0.0003719329831662,619.3444088702751,454.1458430637862,13.020959624888206,2.712244418743941e+17,1.926322884742855e+19,7.407438478183588e+17,6.860984802246094,1.680949330329895,0.2393000721931457,0.2393000721931457,0.4596697092056274,0.4012154936790466,0.0913397669792175,61619.65625,boundary_ambiguous_margin,-0.0725132342400981,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0725132342400981,-0.07251323424009815,-4.163336342344337e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0767999908924104,0.2838646823603942,0.7767977609901591,0.5182130168589159,0.6873898399205098,0.3497379599755469,0.0,0.5183884584034721,0.477298099507749,0.0410903588957231,-0.366126537322998,8.771771825001595e+19,0.4711914062391173,0.0010871887209581,0.0001907348637913,620.2084306634667,443.60700551165576,12.410798766418248,2.732089202700947e+17,1.932837762364836e+19,7.085680461110108e+17,6.835639572143554,1.6824387073516849,0.2407713919878006,0.2407713919878006,0.4605210959911346,0.4039638102054596,0.09153403788805,62558.290625,boundary_ambiguous_margin,0.0410903588957231,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0410903588957231,0.041090358895723156,5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0777999908924104,0.2810215455238847,0.728351351231336,0.4967406332473762,0.6952244767141923,0.3603643915209119,0.0,0.5122675336824641,0.4542178035398493,0.0580497301426148,-0.366126537322998,8.87072171423632e+19,0.5004882812390428,0.0012779235857392,0.000686645507577,621.0724524566584,433.0681679595254,11.800637907948287,2.7519339866579526e+17,1.9393526399868166e+19,6.763922444036628e+17,6.810294342041016,1.683928084373474,0.2422427117824554,0.2422427117824554,0.4613724827766418,0.4067121267318725,0.0917283087968826,63496.925,boundary_ambiguous_margin,0.0580497301426148,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0580497301426148,0.05804973014261483,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0787999908924104,0.7420420016993065,0.6799049414725126,0.4769574402591259,0.7108371284698586,0.3709908230662773,0.0,0.5089357080135969,0.6398761244273186,-0.1309404164137216,1.0981959104537964,9.067906370343064e+19,0.4858398437444841,0.0009536743167509,0.0004768371575998,621.9364742498501,422.529330407395,11.190477049478329,2.7717787706149587e+17,1.9458675176087974e+19,6.442164426963149e+17,6.784949111938476,1.6854174613952635,0.2437140315771103,0.2437140315771103,0.462223869562149,0.4094604432582855,0.0919225797057151,64435.559375,boundary_ambiguous_margin,-0.1309404164137216,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1309404164137216,-0.13094041641372167,-8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0797999908924104,0.5031216746225076,0.6314585317136895,0.4610904236013552,0.7262866007031759,0.3816172546116422,0.0,0.5075211756293821,0.5105610928512887,-0.0030399172219065,0.366126537322998,9.263030101854704e+19,0.4931640624888937,0.0012779235836373,0.0004863739009116,622.8004960430418,411.9904928552646,10.58031619100837,2.7916235545719645e+17,1.952382395230778e+19,6.120406409889669e+17,6.759603881835938,1.6869068384170531,0.2451853513717651,0.2451853513717651,0.4630752563476562,0.4122087597846985,0.0921168506145477,65374.19375,boundary_ambiguous_margin,-0.0030399172219065,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0030399172219065,-0.0030399172219065518,-5.160802341031001e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0807999908924104,0.7338781781537679,0.5830121219548662,0.4454137863813514,0.7333336159781881,0.3922436861570074,0.0,0.5041012187244746,0.5926006350488854,-0.0884994163244108,1.0981959104537964,9.352032489490612e+19,0.4858398437555904,0.0012779235839406,0.0004482269288419,623.6645178362335,401.4516553031342,9.970155332538411,2.8114683385289702e+17,1.958897272852759e+19,5.79864839281619e+17,6.734258651733398,1.6883962154388428,0.2466566711664199,0.2466566711664199,0.4639266431331634,0.4149570763111114,0.0923111215233802,66312.828125,boundary_ambiguous_margin,-0.0884994163244108,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0884994163244108,-0.08849941632441083,-2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0817999908924104,0.2692636217501304,0.6040043412147018,0.4152970168223906,0.7276249792268547,0.3712649131950327,0.0,0.4823709815166672,0.3929705833341745,0.0894003981824926,-0.366126537322998,9.27993355381548e+19,0.4956054687556276,-0.0011444091732684,0.0008583068831828,624.5285396294252,400.99518991353017,9.77850976492723,2.831313122485976e+17,2.016241278998405e+19,6.251283320768123e+17,6.740210247039795,1.6893414735794068,0.2387149274349212,0.2387149274349212,0.4669354319572448,0.4211109638214111,0.093336497247219,67559.7234375,boundary_ambiguous_margin,0.0894003981824926,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0894003981824926,0.08940039818249268,8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0827999908924104,0.2673446756161592,0.6249762266938379,0.4555930896890074,0.7329128872139927,0.350286140233058,0.0,0.4985963017062664,0.4015444060394987,0.0970518956667676,-0.366126537322998,9.346718769695896e+19,0.498046874994335,0.0013351440427032,0.0003051757813385,625.3925614226168,400.5387245239261,9.58686419731605,2.8511579064429818e+17,2.0735852851440517e+19,6.703918248720056e+17,6.746161842346192,1.6902867317199708,0.2307731837034225,0.2307731837034225,0.4699442207813263,0.4272648513317108,0.0943618729710578,68806.61875,boundary_ambiguous_margin,0.0970518956667676,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0970518956667676,0.0970518956667677,9.71445146547012e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0837999908924104,0.4928191231083033,0.645948112172974,0.4862109885070974,0.7546766338966147,0.3293073672710832,0.0,0.5141014945454732,0.5124452558765749,0.0016562386688983,0.366126537322998,9.62159051937478e+19,0.5053710937671066,0.00120162963885,0.0028419494624451,626.2565832158085,400.0822591343221,9.395218629704868,2.871002690399988e+17,2.130929291289697e+19,7.15655317667199e+17,6.752113437652588,1.6912319898605346,0.2228314399719238,0.2228314399719238,0.4729530096054077,0.4334187388420105,0.0953872486948967,70053.5140625,boundary_ambiguous_margin,0.0016562386688983,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0016562386688983,0.0016562386688983022,2.168404344971009e-18,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0847999908924104,0.0222742482529199,0.6669199976521102,0.5264099933583897,0.7653097681580839,0.3083285943091085,0.0,0.531614587295993,0.3101374106572636,0.2214771766387294,-1.0981959104537964,9.75588486959134e+19,0.4956054687672185,0.0014495849602649,0.0050735473635951,627.1206050090002,399.625793744718,9.203573062093689,2.890847474356993e+17,2.188273297435344e+19,7.609188104623923e+17,6.758065032958984,1.6921772480010986,0.2148896962404251,0.2148896962404251,0.4759617984294891,0.4395726263523102,0.0964126244187355,71300.409375,positive_boundary_margin,0.2214771766387294,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2214771766387294,0.2214771766387294,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0857999908924104,0.0188119261394808,0.6838947480290861,0.5561698934402671,0.774850651267612,0.2966817170001573,0.0,0.5459680387870759,0.3162180033758551,0.2297500354112207,-2.562020778656006,9.876384307121172e+19,0.4907226562615535,0.0018501281737378,0.0064468383785,627.9846268021918,399.1693283551139,9.011927494482508,2.9106922583139994e+17,2.24561730358099e+19,8.061823032575857e+17,6.764016628265381,1.6931225061416626,0.2069479525089264,0.2069479525089264,0.4789705872535705,0.4457265138626098,0.0974380001425743,72547.3046875,positive_boundary_margin,0.2297500354112207,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2297500354112207,0.2297500354112208,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0867999908924104,0.0135096388296763,0.7327872855432591,0.5581655011578033,0.7894618000222635,0.3077365011744916,0.0,0.5533823258780904,0.3358336159678209,0.2175487099102694,-1.0981959104537964,1.0060920181461982e+20,0.5224609374534878,0.0011634826662881,0.007114410400118,628.8486485953835,389.2489634599102,10.097795593219308,2.9305370422710054e+17,2.215871356849729e+19,8.010256316721541e+17,6.822020435333252,1.7027146816253662,0.2114737808704376,0.2114737808704376,0.4817515313625335,0.4517165064811707,0.0990403294563293,73617.05,positive_boundary_margin,0.2175487099102694,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2175487099102694,0.21754870991026953,1.3877787807814457e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0877999908924104,0.480913448114951,0.7789309449196269,0.606794893101718,0.7874842842913308,0.3281231810018497,0.0,0.582299312874154,0.5669299768655601,0.0153693360085939,0.366126537322998,1.0035944554934724e+20,0.5224609374648922,0.0014495849600232,0.009555816649842,629.7126703885751,379.3285985647065,11.18366369195611,2.950381826228011e+17,2.1861254101184684e+19,7.958689600867226e+17,6.880024242401123,1.7123068571090698,0.2159996092319488,0.2159996092319488,0.4845324754714966,0.4577064990997314,0.1006426587700843,74686.7953125,boundary_ambiguous_margin,0.0153693360085939,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0153693360085939,0.015369336008593915,1.3877787807814457e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0887999908924104,0.4787798002001922,0.8244504758138175,0.6327598369422942,0.7933638312210016,0.3485098608292076,0.0,0.6018483414836994,0.5864536242063044,0.0153947172773949,0.366126537322998,1.0110202051837506e+20,0.50048828125,0.0012969970706805,0.0097846984872482,630.5766921817668,369.4082336695028,12.269531790692913,2.970226610185017e+17,2.156379463387208e+19,7.90712288501291e+17,6.938028049468994,1.7218990325927734,0.22052543759346,0.22052543759346,0.4873134195804596,0.4636964917182922,0.1022449880838394,75756.540625,boundary_ambiguous_margin,0.0153947172773949,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0153947172773949,0.015394717277394943,4.336808689942018e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0897999908924104,0.2482472618203709,0.8699700067080077,0.6504674921397298,0.7855383179942964,0.3688965406565655,0.0,0.6138424607325804,0.5031977708377704,0.11064468989481,-0.366126537322998,1.0011367391421371e+20,0.5102539062796292,0.0009918212904513,0.0106430053701215,631.4407139749585,359.4878687742991,13.355399889429714,2.9900713941420224e+17,2.1266335166559478e+19,7.855556169158595e+17,6.996031856536865,1.731491208076477,0.2250512659549713,0.2250512659549713,0.4900943636894226,0.469686484336853,0.1038473173975944,76826.2859375,boundary_ambiguous_margin,0.11064468989481,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.11064468989481,0.11064468989481002,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0907999908924104,0.0182944430362874,0.9096621721096309,0.6684588163260359,0.7762766438924922,0.3892832204839234,0.0,0.6256193742571219,0.4175804768156632,0.2080388974414587,-1.0981959104537964,9.894394307584144e+19,0.5102539062440369,0.0014495849600989,0.0102615356449971,632.3047357681502,349.5675038790954,14.441267988166516,3.0099161780990285e+17,2.0968875699246862e+19,7.803989453304279e+17,7.054035663604736,1.7410833835601809,0.2295770943164825,0.2295770943164825,0.4928753077983856,0.4756764769554138,0.1054496467113494,77896.03125,positive_boundary_margin,0.2080388974414587,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2080388974414587,0.2080388974414587,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0917999908924104,0.4827976679102757,0.9070100255022024,0.6689241082199141,0.7822920692891296,0.4175983456827887,0.0,0.6344346578529366,0.6254134620356151,0.0090211958173215,0.366126537322998,9.97036792223556e+19,0.5102539062199981,0.0016593933101249,0.0100898742671562,633.1687575613419,349.49204535018055,15.336593600842615,3.0297609620560346e+17,2.066324048514491e+19,7.76352298005069e+17,7.125347709655761,1.7580732107162476,0.234909051656723,0.234909051656723,0.4962293148040771,0.4805052936077117,0.1069300308823585,79433.5890625,boundary_ambiguous_margin,0.0090211958173215,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0090211958173215,0.009021195817321526,2.6020852139652106e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0927999908924104,0.0141256901430018,0.9043578788947738,0.6471391225108694,0.787764189754549,0.4459134708816538,0.0,0.6319889764144854,0.413317606066999,0.2186713703474863,-2.562020778656006,1.003947970472035e+20,0.5590820311835858,0.0013732910156721,0.0103950500492526,634.0327793545335,349.41658682126564,16.231919213518715,3.04960574601304e+17,2.035760527104296e+19,7.723056506797101e+17,7.196659755706787,1.7750630378723145,0.2402410089969635,0.2402410089969635,0.4995833218097686,0.4853341102600098,0.1084104150533676,80971.146875,positive_boundary_margin,0.2186713703474863,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2186713703474863,0.21867137034748635,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0937999908924104,0.4795388765138093,0.9017057322873454,0.6532790244444484,0.7912720967889796,0.474228596080519,0.0,0.6430146854395988,0.6215600739605196,0.0214546114790792,0.366126537322998,1.0083783866054608e+20,0.5566406249635505,0.0016021728541253,0.010623931884291,634.8968011477252,349.3411282923508,17.12724482619482,3.069450529970046e+17,2.0051970056941003e+19,7.682590033543512e+17,7.267971801757812,1.7920528650283811,0.245572966337204,0.245572966337204,0.5029373288154602,0.4901629269123077,0.1098907992243766,82508.7046875,boundary_ambiguous_margin,0.0214546114790792,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0214546114790792,0.021454611479079233,3.469446951953614e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0947999908924104,0.7092010454475033,0.8990535856799168,0.665022718859593,0.8013346947093978,0.5020764426785959,0.0,0.6583641437767949,0.7237145840073391,-0.0653504402305442,1.0981959104537964,1.0210872456867376e+20,0.5419921875122243,0.0016784667964929,0.0111389160155294,635.7608229409169,349.2656697634359,18.02257043887092,3.0892953139270515e+17,1.974633484283905e+19,7.642123560289923e+17,7.339283847808838,1.809042692184448,0.2509049236774444,0.2509049236774444,0.5062913358211517,0.4949917435646057,0.1113711833953857,84046.2625,boundary_ambiguous_margin,-0.0653504402305442,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0653504402305442,-0.06535044023054426,-5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
