time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.1665999887585642,0.1267962893708158,0.276631299525102,0.4885993952289054,0.9864410437102052,0.6571090294923126,0.0,0.6551872159150822,0.181542415003163,0.4736448009119192,-0.6511744260787964,9.555018168945502e+19,0.3124999999944773,0.0004386901855813,0.0027084350586023,61.264570038423216,60.55934490592533,6.801780223054867,9.396184480072116e+18,1.0349995810356558e+19,3.4479405443001555e+17,9.16761150360105,1.6309743404388424,0.3197535634040847,0.4107790052890782,0.5876683473587038,0.785323011875156,0.2634431481361397,34448.55468750001,positive_boundary_margin,0.4736448009119192,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4736448009119192,0.4736448009119192,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1675999887585642,0.1108920637654363,0.2672774092519623,0.4875766096017428,0.950439312036258,0.6429119420204605,0.0,0.6421261183150511,0.1701762628578293,0.4719498554572217,-0.6511744260787964,9.208401086530978e+19,0.3076171874944604,0.0007629394529691,0.0018310546878116,64.84695963752377,57.25887219113023,6.379091090653461,9.34353052816294e+18,1.0186461426845633e+19,3.5033559996589696e+17,9.088112449645973,1.6297020435333247,0.3245873093605056,0.4120991170406345,0.5880109786987305,0.7963519215583835,0.2661551475524911,34472.14843750001,positive_boundary_margin,0.4719498554572217,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4719498554572217,0.4719498554572218,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1685999887585642,0.1071622957326371,0.2579235189788225,0.4941545673928383,0.941996595420964,0.628714854548608,0.0,0.6397551461888121,0.1642886166201568,0.4754665295686553,-0.7973596453666687,9.127116390912754e+19,0.2929687500033339,0.0004768371581423,0.0026130676269097,68.42934923662432,53.95839947633513,5.956401958252055,9.290876576253762e+18,1.002292704333471e+19,3.558771455017784e+17,9.008613395690894,1.6284297466278073,0.3294210553169265,0.4134192287921909,0.5883536100387574,0.8073808312416111,0.2688671469688424,34495.74218750001,positive_boundary_margin,0.4754665295686553,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4754665295686553,0.4754665295686553,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1695999887585642,0.1119483190717464,0.2485696287057036,0.3984618605649473,0.952830516689132,0.6145177670767559,0.0,0.5910680012239456,0.1622330764998525,0.4288349247240931,-0.7973596453666687,9.231423100798004e+19,0.29541015625,-0.0008296966545527,0.004253387450901,72.0117388357275,50.65792676154105,5.533712825851067,9.238222624344758e+18,9.85939265982382e+18,3.614186910376677e+17,8.929114341735811,1.6271574497222876,0.3342548012733473,0.4147393405437474,0.588696241378785,0.8184097409248309,0.271579146385191,34519.33593750005,positive_boundary_margin,0.4288349247240931,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4288349247240931,0.4288349247240931,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1705999887585642,0.129295046099075,0.3076911436499462,0.4977444568482886,0.9920792362270284,0.6012163086110194,0.0,0.6471961146336562,0.1966437853870596,0.4505523292465966,12.372312545776367,9.609301497813454e+19,0.3100585937455005,0.0004005432129521,0.002880096435538,84.22193909033649,50.689074844490406,6.482116976550048,9.76460651722154e+18,9.813999593465262e+18,3.929540995325362e+17,8.837898445129367,1.6190794944763158,0.3388602793216719,0.4161966681480412,0.5911767959594734,0.8040755152702288,0.2656484544277173,34689.23671875005,positive_boundary_margin,0.4505523292465966,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4505523292465966,0.4505523292465966,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1715999887585642,0.1176960343481831,0.3668126585941889,0.5504268073211893,0.9658858015736212,0.5879148501452829,0.0,0.6636635665903206,0.2180289118240674,0.4456346547662531,-32.69174575805664,9.357116631257448e+19,0.2978515625022565,0.0005531311034715,0.0032615661619595,96.43213934494548,50.72022292743976,7.43052112724903,1.029099041009832e+19,9.7686065271067e+18,4.244895080274047e+17,8.746682548522921,1.6110015392303445,0.3434657573699965,0.417653995752335,0.5936573505401619,0.7897412896156267,0.2597177624702435,34859.137500000055,positive_boundary_margin,0.4456346547662531,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4456346547662531,0.4456346547662532,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1725999887585642,0.1067831976096838,0.4259341735384314,0.5415425212257966,0.9411162359652236,0.5746133916795462,0.0,0.6497036675240908,0.2397228170166518,0.4099808505074389,15.149832725524902,9.118640475676554e+19,0.2905273437477367,0.0003242492677372,0.0028419494626961,108.64233959955446,50.75137101038912,8.37892527794801,1.08173743029751e+19,9.72321346074814e+18,4.560249165222732e+17,8.655466651916477,1.6029235839843723,0.3480712354183211,0.4191113233566289,0.5961379051208504,0.7754070639610247,0.2537870705127698,35029.038281250054,positive_boundary_margin,0.4099808505074389,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4099808505074389,0.40998085050743904,1.6653345369377348e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1735999887585642,0.1117420042739035,0.485055688482674,0.5748105145426083,0.9523995644731992,0.5613119332138098,0.0,0.6658331316930565,0.2685589617404599,0.3972741699525965,-26.69814682006836,9.227273983719427e+19,0.2978515625022768,0.0004386901854757,0.0030708312986413,120.85253985416344,50.78251909333848,9.32732942864699,1.1343758195851878e+19,9.677820394389582e+18,4.875603250171416e+17,8.56425075531003,1.5948456287384007,0.3526767134666457,0.4205686509609226,0.5986184597015388,0.7610728383064226,0.247856378555296,35198.93906250005,positive_boundary_margin,0.3972741699525965,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3972741699525965,0.39727416995259657,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1745999887585642,0.1273896589585476,0.5441772034268895,0.5874411985200741,0.987762222424346,0.548010474748079,0.0,0.6776637735531432,0.3022050880734467,0.3754586854796965,15.149832725524902,9.567738199064917e+19,0.3027343750045808,0.002021789552168,0.0017547607414628,133.06274010876643,50.813667176287936,10.27573357934544,1.1870142088728517e+19,9.63242732803094e+18,5.190957335120006e+17,8.473034858703599,1.586767673492431,0.3572821915149673,0.4220259785652165,0.6010990142822268,0.7467386126518317,0.241925686597826,35368.83984375,positive_boundary_margin,0.3754586854796965,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3754586854796965,0.3754586854796965,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1755999887585642,0.1263665535014342,0.5142512704264799,0.6041987450893029,0.9854864073514432,0.5541776137791172,0.0,0.6870153778272916,0.2882780207675613,0.3987373570597302,-13.674660682678224,9.545827131346597e+19,0.2978515625011486,0.0006294250486621,0.0034141540526984,125.57596386648072,51.195181106568086,9.480766957002706,1.192986692904056e+19,9.31651840912924e+18,5.192798866335402e+17,8.424521255493149,1.5843456983566278,0.3521460413932784,0.4235886812210088,0.6016829967498781,0.7690777659416268,0.2482900500297566,35361.9578125,positive_boundary_margin,0.3987373570597302,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3987373570597302,0.3987373570597303,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1765999887585642,0.1059458603940387,0.4843253374260704,0.5368108122176328,0.9392425942343888,0.5603447528101559,0.0,0.6433022428699526,0.2656220390190491,0.3776802038509035,-0.504933774471283,9.10060144810661e+19,0.3149414062453921,0.0001907348633712,0.0034904479979298,118.08918762419503,51.57669503684824,8.685800334659971,1.1989591769352604e+19,9.00060949022754e+18,5.1946403975508e+17,8.3760076522827,1.5819237232208243,0.3470098912715895,0.425151383876801,0.6022669792175295,0.7914169192314219,0.2546544134616872,35355.07578125,positive_boundary_margin,0.3776802038509035,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3776802038509035,0.3776802038509035,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1775999887585642,0.1363579727580561,0.4543994044256609,0.597472306339865,1.0,0.5665118918411942,0.0,0.6903641261302311,0.2658408197326727,0.4245233063975584,-0.504933774471283,9.763403769906723e+19,0.2905273437476825,0.0007247924803872,0.0032234191894712,110.60241138190936,51.95820896712839,7.890833712317237,1.2049316609664647e+19,8.684700571325839e+18,5.1964819287661965e+17,8.32749404907225,1.579501748085021,0.3418737411499007,0.4267140865325933,0.6028509616851808,0.813756072521217,0.2610187768936177,35348.19375,positive_boundary_margin,0.4245233063975584,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4245233063975584,0.4245233063975584,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1785999887585642,0.1193820266799437,0.4244734714252514,0.5598265581094278,0.9696715482286145,0.5726790308722326,0.0,0.6655009238299257,0.2447349741473378,0.4207659496825878,-10.603609085083008,9.393565001913572e+19,0.2880859375,0.0004386901857107,0.0031280517577669,103.11563513962366,52.339722897408535,7.095867089974503,1.210904144997669e+19,8.36879165242414e+18,5.198323459981593e+17,8.2789804458618,1.577079772949218,0.3367375910282118,0.4282767891883855,0.6034349441528323,0.8360952258110119,0.2673831403255483,35341.31171875,positive_boundary_margin,0.4207659496825878,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4207659496825878,0.42076594968258785,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1795999887585642,0.1231625525694,0.394547538424845,0.541382372218518,0.978187171324365,0.5788461699032647,0.0,0.6599495214161665,0.2329695409474103,0.4269799804687562,19.692419052124023,9.475551625754968e+19,0.3149414062464933,0.0014400482177414,0.0022315979005732,95.62885889734318,52.7212368276879,6.300900467631946,1.216876629028891e+19,8.052882733522648e+18,5.200164991196872e+17,8.23046684265135,1.5746577978134144,0.3316014409065262,0.4298394918441777,0.6040189266204838,0.858434379100801,0.273747503757477,35334.4296875,positive_boundary_margin,0.4269799804687562,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4269799804687562,0.4269799804687562,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1805999887585642,0.1348143551543631,0.3739343601561945,0.5212389827283214,1.0,0.5657770146995034,0.0,0.6520637450390365,0.2289369218897509,0.4231268231492856,-7.531426429748535,9.729856350729326e+19,0.3051757812464831,0.0004005432129638,0.0031089782715393,103.7795147814794,50.75456719033952,6.03911584006618,1.2759443968882164e+19,8.360626560909659e+18,4.846926373903312e+17,8.178095722198469,1.57159662246704,0.3363226175308243,0.4311681568622593,0.605252063274384,0.8626841187477126,0.2744051396846773,35325.73515625,positive_boundary_margin,0.4231268231492856,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4231268231492856,0.4231268231492856,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1815999887585642,0.1350341147327891,0.3533211818875441,0.5401757089359982,1.0,0.5527078594957421,0.0,0.6582648193419346,0.2197598834791499,0.4385049358627846,29.791093826293945,9.734145325686954e+19,0.3002929687535372,0.0007915496824836,0.0027465820311486,111.9301706656156,48.78789755299113,5.777331212500415,1.3350121647475415e+19,8.668370388296671e+18,4.493687756609752e+17,8.125724601745588,1.5685354471206654,0.3410437941551224,0.432496821880341,0.6064851999282841,0.8669338583946242,0.2750627756118776,35317.040624999994,positive_boundary_margin,0.4385049358627846,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4385049358627846,0.4385049358627847,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1825999887585642,0.1147523053685324,0.3327080036188937,0.4851014083807142,0.959182882085316,0.5396387042919808,0.0,0.6172561007846813,0.2013571390443417,0.4158989617403395,-4.4581451416015625,9.292582335581417e+19,0.3198242187440707,0.0005531311030616,0.0025749206545192,120.08082654975182,46.82122791564274,5.51554658493465,1.3940799326068668e+19,8.976114215683682e+18,4.1404491393161926e+17,8.073353481292708,1.5654742717742909,0.3457649707794205,0.4338254868984227,0.6077183365821842,0.8711835980415359,0.275720411539078,35308.34609375,positive_boundary_margin,0.4158989617403395,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4158989617403395,0.4158989617403396,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1835999887585642,0.1271447911341475,0.3120948253502432,0.4910935088403892,0.9872195350886156,0.5265695490882194,0.0,0.6239940254644034,0.1976578274179758,0.4263361980464275,6.814147472381592,9.562513319809724e+19,0.3027343749964323,0.0003814697265067,0.0034523010256136,128.23148243388803,44.85455827829436,5.253761957368884,1.453147700466192e+19,9.283858043070691e+18,3.787210522022633e+17,8.020982360839826,1.5624130964279164,0.3504861474037186,0.4351541519165043,0.6089514732360843,0.8754333376884474,0.2763780474662783,35299.6515625,positive_boundary_margin,0.4263361980464275,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4263361980464275,0.42633619804642764,1.6653345369377348e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1845999887585642,0.1448893835610927,0.2914816470816113,0.3724770402416486,1.0,0.5135003938844649,0.0,0.5646136185919406,0.1963669637892168,0.3682466548027238,-0.3586393296718597,9.949335584210158e+19,0.3027343749988074,-0.0005722045898064,0.0027656555177644,136.38213831802167,42.8878886409456,4.991977329803314,1.5122154683254931e+19,9.591601870457549e+18,3.4339719047292806e+17,7.968611240386939,1.5593519210815412,0.3552073240280132,0.436482816934586,0.6101846098899845,0.8796830773353556,0.2770356833934773,35290.957031250015,positive_boundary_margin,0.3682466548027238,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3682466548027238,0.3682466548027238,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1855999887585642,0.1327213670724311,0.3264026928771278,0.4963043701571424,0.9998672563022812,0.5208215906797844,0.0,0.6283243968240876,0.2066058269773015,0.4217185698467861,-10.603609085083008,9.684282913171964e+19,0.3076171875,0.0005149841306579,0.0030326843260406,136.77542051463422,39.79803878497255,5.316336617793722,1.4988988630480933e+19,9.425882785514295e+18,3.705376874026308e+17,7.896347904205299,1.554098439216612,0.349488127231596,0.438032734394074,0.6113150358200077,0.8732515931129434,0.2737893760204304,35331.43593750001,positive_boundary_margin,0.4217185698467861,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4217185698467861,0.4217185698467861,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1865999887585642,0.1356950559132081,0.3613237386726444,0.5211924630488443,1.0,0.5281427874751036,0.0,0.642631928393198,0.2236584575636336,0.4189734708295644,9.593742370605469,9.748820727285206e+19,0.3173828124951753,0.0008201599118737,0.0028228759764117,137.1687027112468,36.70818892899949,5.6406959057841295,1.4855822577706934e+19,9.260163700571044e+18,3.976781843323335e+17,7.8240845680236575,1.548844957351683,0.3437689304351787,0.4395826518535619,0.6124454617500309,0.8668201088905313,0.2705430686473836,35371.91484375001,positive_boundary_margin,0.4189734708295644,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4189734708295644,0.4189734708295645,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1875999887585642,0.1207382879339804,0.3962447844681609,0.5111404000680815,0.9727416602201774,0.5354639842704232,0.0,0.6326216111566909,0.2326423825809636,0.3999792285757273,-10.603609085083008,9.4231233929054e+19,0.3222656249963713,0.0007438659662582,0.0025939941405399,137.56198490785934,33.61833907302644,5.965055193774537,1.4722656524932936e+19,9.094444615627792e+18,4.248186812620362e+17,7.751821231842017,1.5435914754867537,0.3380497336387615,0.4411325693130498,0.6135758876800541,0.8603886246681192,0.2672967612743366,35412.39375000001,positive_boundary_margin,0.3999792285757273,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3999792285757273,0.3999792285757273,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1885999887585642,0.1381166627231771,0.4311658302636774,0.5279489277184302,1.0,0.5427851810657427,0.0,0.6496707591256508,0.2561771218440846,0.3934936372815661,9.593742370605469,9.801597285418454e+19,0.3173828125024259,0.0007438659665694,0.0026893615722182,137.95526710447191,30.528489217053387,6.289414481764945,1.4589490472158935e+19,8.928725530684539e+18,4.519591781917389e+17,7.679557895660376,1.5383379936218244,0.3323305368423442,0.4426824867725377,0.6147063136100773,0.8539571404457071,0.2640504539012898,35452.872656250016,positive_boundary_margin,0.3934936372815661,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3934936372815661,0.39349363728156617,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1895999887585642,0.1104064150750964,0.4653130435166711,0.4228000715922492,0.9493495520125892,0.5501063778610553,0.0,0.5862640182645358,0.2590737563662953,0.3271902618982404,-7.531426429748535,9.197909106774088e+19,0.3125,-0.0030326843232369,0.0048828124986278,138.34854930108634,27.43863936108182,6.61377376975513,1.4456324419385129e+19,8.763006445741286e+18,4.790996751214224e+17,7.607294559478743,1.533084511756896,0.3266113400459305,0.4442324042320256,0.6158367395401007,0.8475256562232942,0.2608041465282428,35493.35156250004,positive_boundary_margin,0.3271902618982404,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3271902618982404,0.32719026189824046,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
