time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2169999942779543,,,0.503157337990184,,,0.7777777777777778,0.503157337990184,0.7777777777777778,-0.2746204397875937,,,,0.0026321411141972,0.0018310546870836,,,,,,,,,,,,,,,negative_leakage_margin,-0.2746204397875937,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03737889319331136,-0.82282532252542,-0.5482048827378263,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2179999942779543,,,0.2142382764489551,,,0.7777777777777778,0.2142382764489551,0.7777777777777778,-0.5635395013288227,,,,-0.0003433227400388,0.0020980834874057,,,,,,,,,,,,,,,negative_leakage_margin,-0.5635395013288227,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.07670398768086753,-0.8806091348336658,-0.3170696335048431,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2189999942779543,,,0.3996629875397184,,,0.7777777777777778,0.3996629875397184,0.7777777777777778,-0.3781147902380594,,,,0.0019073486333156,0.0009155273423244,,,,,,,,,,,,,,,negative_leakage_margin,-0.3781147902380594,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.051465624226846966,-0.843524192615513,-0.46540940237745365,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2199999942779543,,,0.4029290804679438,,,0.7777777777777778,0.4029290804679438,0.7777777777777778,-0.3748486973098339,,,,0.0018692016599879,0.0011253356939485,,,,,,,,,,,,,,,negative_leakage_margin,-0.3748486973098339,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.05102107268939405,-0.842870974029868,-0.4680222767200341,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2209999942779543,,,0.6042890981152488,,,0.7777777777777778,0.6042890981152488,0.7777777777777778,-0.173488679662529,,,,0.0037193298363486,0.0016021728498737,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.173488679662529,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.023613736954066447,-0.802598970500407,-0.629110290837878,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2219999942779543,,,0.5028404232118817,,,0.7777777777777778,0.5028404232118817,0.7777777777777778,-0.2749373545658961,,,,0.0028991699233996,0.001029968261634,,,,,,,,,,,,,,,negative_leakage_margin,-0.2749373545658961,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03742202881591363,-0.8228887054810804,-0.5479513509151843,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2229999942779543,,,0.4348429961932947,,,0.7777777777777778,0.4348429961932947,0.7777777777777778,-0.342934781584483,,,,0.0021171569835271,0.0013351440405881,,,,,,,,,,,,,,,negative_leakage_margin,-0.342934781584483,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04667723416011018,-0.8364881908847978,-0.49355340930031477,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2239999942779543,,,0.4257567914987664,,,0.7777777777777778,0.4257567914987664,0.7777777777777778,-0.3520209862790113,,,,0.0021743774405528,0.0008964538575072,,,,,,,,,,,,,,,negative_leakage_margin,-0.3520209862790113,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.047913967576865425,-0.8383054318237034,-0.48628444554469213,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2249999942779543,,,0.4452906051006552,,,0.7777777777777778,0.4452906051006552,0.7777777777777778,-0.3324871726771225,,,,0.0022697448651713,0.0011920928949513,,,,,,,,,,,,,,,negative_leakage_margin,-0.3324871726771225,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04525519850327501,-0.8343986691033257,-0.5019114964262033,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2259999942779543,,,0.553321907260637,,,0.7777777777777778,0.553321907260637,0.7777777777777778,-0.2244558705171407,,,,0.0032424926757812,0.0015068054195354,,,,,,,,,,,,,,,negative_leakage_margin,-0.2244558705171407,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.030550937931499704,-0.8127924086713293,-0.5883365381541886,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2269999942779543,,,0.5443941601780432,,,0.7777777777777778,0.5443941601780432,0.7777777777777778,-0.2333836175997345,,,,0.0031661987307273,0.0014686584482998,,,,,,,,,,,,,,,negative_leakage_margin,-0.2333836175997345,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.031766103506630526,-0.814577958087848,-0.5811943404881136,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2279999942779543,,,0.4248080157734349,,,0.7777777777777778,0.4248080157734349,0.7777777777777778,-0.3529697620043429,,,,0.0018882751496849,0.0017166137694447,,,,,,,,,,,,,,,negative_leakage_margin,-0.3529697620043429,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.048043106495035556,-0.8384951869687698,-0.4855254249644269,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2289999942779543,,,0.4410356302850846,,,0.7777777777777778,0.4410356302850846,0.7777777777777778,-0.3367421474926932,,,,0.0023269653310768,0.0008964538570748,,,,,,,,,,,,,,,negative_leakage_margin,-0.3367421474926932,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04583434785317213,-0.8352496640664399,-0.49850751657374665,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2299999942779543,,,0.3689921263313851,,,0.7777777777777778,0.3689921263313851,0.7777777777777778,-0.4087856514463927,,,,0.001697540285553,0.0006294250504817,,,,,,,,,,,,,,,negative_leakage_margin,-0.4087856514463927,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.05564026922464789,-0.8496583648571797,-0.44087271341078704,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2309999942779543,,,0.4091669879785604,,,0.7777777777777778,0.4091669879785604,0.7777777777777778,-0.3686107897992173,,,,0.0020408630348382,0.0008010864246456,,,,,,,,,,,,,,,negative_leakage_margin,-0.3686107897992173,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.050172024167115685,-0.8416233925277447,-0.47301260272852735,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2319999942779543,,,0.5533219073909739,,,0.7777777777777778,0.5533219073909739,0.7777777777777778,-0.2244558703868039,,,,0.0032424926767455,0.0015068054205355,,,,,,,,,,,,,,,negative_leakage_margin,-0.2244558703868039,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.030550937913759416,-0.8127924086452619,-0.588336538258458,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2329999942779543,,,0.5290247746604144,,,0.7777777777777778,0.5290247746604144,0.7777777777777778,-0.2487530031173633,,,,0.0030899047901684,0.0012397766099212,,,,,,,,,,,,,,,negative_leakage_margin,-0.2487530031173633,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.033858047646530005,-0.8176518351913739,-0.5688988320740105,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2339999942779543,,,0.4525400331246645,,,0.7777777777777778,0.4525400331246645,0.7777777777777778,-0.3252377446531133,,,,0.0024032592777847,0.0010108947762725,,,,,,,,,,,,,,,negative_leakage_margin,-0.3252377446531133,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04426847080000708,-0.8329487834985239,-0.5077110388454106,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2349999942779543,,,0.4200272270688359,,,0.7777777777777778,0.4200272270688359,0.7777777777777778,-0.3577505507089418,,,,0.0021171569825989,0.0008964538581299,,,,,,,,,,,,,,,negative_leakage_margin,-0.3577505507089418,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04869382495760596,-0.8394513447096895,-0.4817007940007477,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2359999942779543,,,0.5686748068963206,,,0.7777777777777778,0.5686748068963206,0.7777777777777778,-0.2091029708814572,,,,0.0030612945499343,0.0024986267018777,,,,,,,,,,,,,,,negative_leakage_margin,-0.2091029708814572,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.028461237703309453,-0.8097218287441926,-0.6006188578627354,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2369999942779543,,,0.6126179548946148,,,0.7777777777777778,0.6126179548946148,0.7777777777777778,-0.165159822883163,,,,0.0037574768077988,0.0017356872562157,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.165159822883163,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.022480087003541628,-0.8009331991445338,-0.6357733762613708,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2379999942779543,,,0.4831203474449238,,,0.7777777777777778,0.4831203474449238,0.7777777777777778,-0.2946574303328539,,,,0.0026893615721762,0.0010681152345537,,,,,,,,,,,,,,,negative_leakage_margin,-0.2946574303328539,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.040106150239749554,-0.826832720634472,-0.5321752903016181,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2389999942779543,,,0.5027498756882787,,,0.7777777777777778,0.5027498756882787,0.7777777777777778,-0.2750279020894991,,,,0.0029754638642729,0.0008010864263193,,,,,,,,,,,,,,,negative_leakage_margin,-0.2750279020894991,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0374343533399596,-0.822906814985801,-0.5478789128963019,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2399999942779543,,,0.4193604264398795,,,0.7777777777777778,0.4193604264398795,0.7777777777777778,-0.3584173513378983,,,,0.0021362304692899,0.0008201599123793,,,,,,,,,,,,,,,negative_leakage_margin,-0.3584173513378983,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.048784583932102825,-0.8395847048354809,-0.48116735349758255,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2409999942779543,,,0.4229033266617393,,,0.7777777777777778,0.4229033266617393,0.7777777777777778,-0.3548744511160384,,,,0.0021362304569256,0.0009250640914722,,,,,,,,,,,,,,,negative_leakage_margin,-0.3548744511160384,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.04830235584634966,-0.8388761247911088,-0.48400167367507047,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2419999942779543,,,0.4027706228430992,,,0.7777777777777778,0.4027706228430992,0.7777777777777778,-0.3750071549346785,,,,0.0020027160626425,0.0007247924800161,,,,,,,,,,,,,,,negative_leakage_margin,-0.3750071549346785,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.051042640532775685,-0.8429026655548368,-0.46789551062015833,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2429999942779543,,,0.5513215055804842,,,0.7777777777777778,0.5513215055804842,0.7777777777777778,-0.2264562721972935,,,,0.003299713136855,0.0012779235854378,,,,,,,,,,,,,,,negative_leakage_margin,-0.2264562721972935,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.030823214826853833,-0.8131924890073599,-0.5867362168100664,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2439999942779543,,,0.4838097849306774,,,0.7777777777777778,0.4838097849306774,0.7777777777777778,-0.2939679928471004,,,,0.0026512146006121,0.0012016296373956,,,,,,,,,,,,,,,negative_leakage_margin,-0.2939679928471004,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.040012310137521996,-0.8266948331373213,-0.5327268402902209,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2449999942779543,,,0.419405699962832,,,0.7777777777777778,0.419405699962832,0.7777777777777778,-0.3583720778149458,,,,0.0020980834969165,0.0009346008287067,,,,,,,,,,,,,,,negative_leakage_margin,-0.3583720778149458,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.048778421702589836,-0.8395756501308903,-0.4812035723159445,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2459999942779543,,,0.3969731482067817,,,0.7777777777777778,0.3969731482067817,0.7777777777777778,-0.3808046295709961,,,,0.0020027160645448,0.0005531311046159,,,,,,,,,,,,,,,negative_leakage_margin,-0.3808046295709961,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.05183174124716335,-0.8440621604821004,-0.4632575309111043,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2469999942779543,,,0.3798523647672913,,,0.7777777777777778,0.3798523647672913,0.7777777777777778,-0.3979254130104865,,,,0.0017738342284236,0.0007247924790886,,,,,,,,,,,,,,,negative_leakage_margin,-0.3979254130104865,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0541620701042051,-0.8474863171699984,-0.44956090415951194,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2479999942779543,,,0.6083483636778407,,,0.7777777777777778,0.6083483636778407,0.7777777777777778,-0.169429414099937,,,,0.0045394897412004,0.001564025877152,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.169429414099937,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.023061225808046978,-0.8017871173878885,-0.6323577032879515,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
