time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.1999999942183496,0.7779822461271779,,0.2412740643713427,0.6397617579300593,0.8682640916416581,0.2222222222222222,0.4976434945786007,0.6769349690535496,-0.1792914744749488,1546440.0,7.843256245577318e+19,0.3979492187421124,0.0040245056154705,0.0070762634277754,,,,,,,7.052489662170397,1.839727473258971,0.3359122931957251,0.3917462289333347,0.5822034358978274,1.2668824911117635,0.3106492102146164,92176.26093750024,boundary_ambiguous_margin,-0.1792914744749488,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.13247647836204549,-0.3641891235268281,-0.18489764905187928,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2009999942183497,0.7924894891690726,,0.2485931177535706,0.6447456898529769,0.8635968592196118,0.2222222222222222,0.5013821961449325,0.6888045315423724,-0.1874223353974399,1573637.875,7.909508418220589e+19,0.3955078124907978,0.0044250488282379,0.0071334838866468,,,,,,,7.014822673797595,1.8361700534820544,0.3379140377044684,0.3929033160209659,0.5829234361648562,1.2913900375366292,0.3152939200401322,92873.37656250024,boundary_ambiguous_margin,-0.1874223353974399,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.13848428115477504,-0.3676054285781254,-0.18018309318068548,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2019999942183497,0.8077901242754206,,0.2530309179050368,0.6473979859664435,0.8589296267975663,0.2222222222222222,0.5030973621435209,0.7013232329930208,-0.1982258708494999,1605552.5,7.944765797881505e+19,0.3930664062486786,0.0049591064454363,0.0068664550780837,,,,,,,6.977155685424798,1.8326126337051392,0.3399157822132111,0.3940604031085969,0.5836434364318847,1.3158975839614888,0.3199386298656467,93570.49218750004,boundary_ambiguous_margin,-0.1982258708494999,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.14646689346101938,-0.3731023716185744,-0.1748765007690745,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2029999942183497,0.7879577813134293,,0.2540862647593231,0.6451493936323411,0.8580558714385209,0.2222222222222222,0.5028444486473771,0.6850967705695734,-0.1822523219221963,1562710.75,7.914874914573438e+19,0.3930664062539844,0.00526428222677,0.0067329406734027,,,,,,,6.954881954193108,1.832691478729248,0.3402454376220704,0.3943666756153107,0.5833402991294859,1.3218462944030782,0.3209507167339328,93666.95781250004,boundary_ambiguous_margin,-0.1822523219221963,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.1346642156425117,-0.3643026467439369,-0.18205032482174063,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2039999942183497,0.7955076679151937,,0.2637684055798167,0.6446814386859939,0.8571821160794748,0.2222222222222222,0.5073500914812755,0.6912739505164714,-0.1839238590351959,1580661.75,7.908654317588133e+19,0.3881835937566407,0.0055122375501874,0.0068473815917553,,,,,,,6.932608222961417,1.832770323753357,0.3405750930309297,0.3946729481220246,0.5830371618270873,1.3277950048446676,0.3219628036022189,93763.42343750004,boundary_ambiguous_margin,-0.1839238590351959,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.13589929584267252,-0.3639046169722889,-0.17998075793709298,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2049999942183497,0.7966324541180863,,0.2558976818680488,0.6480365936003797,0.8563083607204292,0.2222222222222222,0.5040350795142265,0.69219423013702,-0.1881591506227934,1579089.125,7.953254907257238e+19,0.3906250000013349,0.0052642822265937,0.0066375732424065,,,,,,,6.910334491729728,1.832849168777466,0.3409047484397889,0.3949792206287385,0.5827340245246886,1.333743715286257,0.3229748904705051,93859.88906250003,boundary_ambiguous_margin,-0.1881591506227934,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.1390287057379529,-0.36723364360014077,-0.17907449297734737,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2059999942183497,0.8003873208264265,,0.2506452852841712,0.6510267542438306,0.8554346053613833,0.2222222222222222,0.5019379825433892,0.6952663938074801,-0.1933284112640909,1584020.375,7.993003572015294e+19,0.4028320312406081,0.0052070617675571,0.0074577331541606,,,,,,,6.888060760498038,1.8329280138015749,0.3412344038486481,0.3952854931354523,0.58243088722229,1.3396924257278464,0.3239869773387913,93956.35468750005,boundary_ambiguous_margin,-0.1933284112640909,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.14284821498957825,-0.37072293362005265,-0.17739452235596176,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2069999942183497,0.7994825800388802,,0.2487993101992225,0.6560309342173112,0.8545608500023363,0.2222222222222222,0.5020476011545232,0.6945261513449422,-0.192478550190419,1575733.375,8.059524905105044e+19,0.4125976562378637,0.0058364868172595,0.007820129394331,,,,,,,6.86578702926635,1.8330068588256812,0.3415640592575078,0.3955917656421667,0.5821277499198919,1.345641136169444,0.3249990642070789,94052.82031250028,boundary_ambiguous_margin,-0.192478550190419,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.14222026208514293,-0.37021851198806766,-0.17773996179764864,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2079999942183497,0.801364518002419,,0.2660659069471772,0.6640562424409863,0.8503025912143356,0.2222222222222222,0.5116226618874191,0.696065918769656,-0.1844432568822368,1570111.625,8.16620656010629e+19,0.3979492187513552,0.0062561035165249,0.0074577331542968,,,,,,,6.847912597656243,1.827377176284788,0.3428665757179265,0.3972049355506903,0.5836082100868231,1.372595858573924,0.3300121307373066,94768.12031250028,boundary_ambiguous_margin,-0.1844432568822368,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.13628307314076385,-0.36293513671216926,-0.17849187982993245,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2089999942183497,0.8196584185428925,,0.2805574560679237,0.6653908933555541,0.846044332426335,0.2222222222222222,0.5181375344794341,0.7110336555754978,-0.1928961210960637,1616710.0,8.183948279732083e+19,0.4052734374918685,0.0085067749021108,0.0077247619627635,,,,,,,6.830038166046136,1.8217474937438944,0.3441690921783452,0.3988181054592138,0.5850886702537542,1.399550580978404,0.3350251972675343,95483.42031250028,boundary_ambiguous_margin,-0.1928961210960637,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.14252880058764705,-0.36571290434553533,-0.17281678324947164,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2099999942183497,0.8066586218506926,,0.2701060238138651,0.6711758805076119,0.8417860736383345,0.2222222222222222,0.5132935004434191,0.7003974582818797,-0.1871039578384605,1573463.625,8.260849002588039e+19,0.390625000001362,0.0057792663574857,0.0074005126952805,,,,,,,6.812163734436028,1.8161178112030008,0.3454716086387639,0.4004312753677374,0.5865691304206854,1.426505303382884,0.340038263797762,96198.72031250029,boundary_ambiguous_margin,-0.1871039578384605,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.13824903551397358,-0.3639213347796936,-0.17681737694123306,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2109999942183497,0.8143673933920941,,0.2644973472033723,0.6735355062693118,0.8375278148503338,0.2222222222222222,0.5100145038815975,0.7067046349975719,-0.1966901311159743,1588273.875,8.292215870305232e+19,0.4003906250054752,0.0061225891115526,0.007667541503842,,,,,,,6.794289302825921,1.8104881286621075,0.3467741250991826,0.402044445276261,0.5880495905876165,1.453460025787364,0.3450513303279896,96914.02031250027,boundary_ambiguous_margin,-0.1966901311159743,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.1453321524356921,-0.3702124689215154,-0.17352233780554108,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2119999942183497,0.8238097895001181,,0.2743243082766193,0.6730934238320174,0.8332695560623338,0.2222222222222222,0.5137528991118974,0.7144302318132277,-0.2006773327013303,1623470.125,8.286339200557095e+19,0.4052734374958935,0.0068473815931229,0.0084114074706175,,,,,,,6.7764148712158185,1.804858446121215,0.3480766415596009,0.4036576151847844,0.5895300507545475,1.4804147481918404,0.3500643968582166,97629.3203125002,negative_leakage_margin,-0.2006773327013303,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.14827825138487183,-0.3713268312066804,-0.1706494985053501,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2129999942183497,0.8117202041297764,,0.2622801334854271,0.6780189275567414,0.8308980579072867,0.2222222222222222,0.5083693131087206,0.7045387528738574,-0.1961694397651368,1576623.625,8.351814678186505e+19,0.4077148437555023,0.0062942504883994,0.0080871582029423,,,,,,,6.771175575256346,1.8027210474014277,0.3483115017414094,0.4047988653182988,0.5903650999069218,1.4981139659881662,0.3533502757549299,98116.3656250002,boundary_ambiguous_margin,-0.1961694397651368,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.14494741938201772,-0.37040761323195276,-0.17423817346681597,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2139999942183497,0.8152293313372766,,0.3168190455346004,0.6800083977797159,0.8285265597522397,0.2222222222222222,0.5355432621502891,0.7074098569527212,-0.171866594802432,1582230.375,8.378261011467076e+19,0.3833007812527647,0.0092887878402093,0.0078964233398653,,,,,,,6.765936279296873,1.8005836486816398,0.3485463619232178,0.4059401154518132,0.591200149059296,1.5158131837844917,0.3566361546516431,98603.4109375002,boundary_ambiguous_margin,-0.171866594802432,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.12699031727068585,-0.3489048143682104,-0.17703821956577842,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2149999942183497,0.8248421016537875,,0.2851323349325648,0.6812242733650002,0.8261550615971925,0.2222222222222222,0.5194110012068306,0.7152748508480482,-0.1958638496412176,1602839.625,8.394423832395383e+19,0.3930664062472217,0.0066947937013238,0.0081825256349609,,,,,,,6.7606969833374,1.798446249961852,0.3487812221050263,0.4070813655853276,0.5920351982116703,1.5335124015808177,0.3599220335483564,99090.4562500002,boundary_ambiguous_margin,-0.1958638496412176,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.14472162223489968,-0.3669866772231097,-0.17112282758189207,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2159999942183497,0.8306719842973035,,0.2697580694713695,0.6868139925523138,0.8237835634421458,0.2222222222222222,0.5125284237342997,0.7200447548291068,-0.207516331094807,1609321.5,8.468728828200485e+19,0.4052734374902286,0.007247924804273,0.0077629089357213,,,,,,,6.755457687377928,1.7963088512420646,0.3490160822868348,0.408222615718842,0.5928702473640445,1.551211619377143,0.3632079124450696,99577.50156250018,negative_leakage_margin,-0.207516331094807,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.1533315113089407,-0.37548681473090456,-0.16797048363609757,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2169999942183497,0.8212054604800144,,0.2947524196042616,0.6925444555420709,0.8214120652870985,0.2222222222222222,0.5258653400094231,0.7122994171604157,-0.1864340771509925,1580435.0,8.54490475299141e+19,0.3979492187486041,0.0074768066405377,0.008869171142469,,,,,,,6.750218391418458,1.794171452522277,0.3492509424686434,0.4093638658523565,0.5937052965164187,1.568910837173472,0.3664937913417838,100064.54687500012,boundary_ambiguous_margin,-0.1864340771509925,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.13775406811712224,-0.3598474705255546,-0.1734133933745621,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2179999942183497,0.8259738041039288,,0.3275889343610464,0.6959715373550256,0.8190401541252786,0.2222222222222222,0.5425473900505993,0.7162007892163457,-0.1736533991657464,1587156.25,8.59046147797203e+19,0.3881835937556107,0.0099849700913433,0.0087356567383141,,,,,,,6.752044010162354,1.792038655281066,0.3498074710369112,0.4108935594558722,0.5942152261734011,1.5950751781463726,0.3720755577087424,100362.07031250012,boundary_ambiguous_margin,-0.1736533991657464,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.12831056716135705,-0.34783515691051603,-0.17418175774476963,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2189999942183497,0.8359546313873779,,0.290792220852189,0.695627188155253,0.8166682429634587,0.2222222222222222,0.5234699682057724,0.7243669206300768,-0.2008969524243044,1624715.375,8.585883991163273e+19,0.4101562499943622,0.0078582763669892,0.009479522705023,,,,,,,6.7538696289062505,1.789905858039855,0.350363999605179,0.4124232530593878,0.5947251558303835,1.6212395191192728,0.377657324075701,100659.59375000012,negative_leakage_margin,-0.2008969524243044,negative_leakage_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.14844052595795823,-0.3685877051529139,-0.1676907527286095,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2199999942183497,0.8269810814898289,,0.3073251927747778,0.7010904562816971,0.8142963318016389,0.2222222222222222,0.5325092934082228,0.7170249252593549,-0.184515631851132,1583126.125,8.658508053591831e+19,0.4052734374985905,0.0082015991219361,0.0100708007815032,,,,,,,6.755695247650147,1.7877730607986442,0.3509205281734469,0.4139529466629034,0.5952350854873659,1.6474038600921732,0.3832390904426596,100957.11718750012,boundary_ambiguous_margin,-0.184515631851132,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.13633655020111418,-0.3568253924137633,-0.1723097605626313,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2209999942183497,0.8401440549438163,,0.317818400071243,0.7034003221282877,0.811924420639819,0.2222222222222222,0.5377403857276482,0.7277946308126172,-0.190054245084969,1621635.375,8.689213455113755e+19,0.3930664062485837,0.0083351135255012,0.009613037109209,,,,,,,6.757520866394044,1.785640263557433,0.3514770567417147,0.415482640266419,0.5957450151443483,1.6735682010650736,0.3888208568096182,101254.64062500012,boundary_ambiguous_margin,-0.190054245084969,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.1404289699794493,-0.35836213369406417,-0.16830788860909518,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2219999942183497,0.8423927959404046,,0.3224300987816204,0.7075726777761843,0.8095525094779987,0.2222222222222222,0.5404963462043559,0.7296345098098259,-0.1891381636054699,1638542.25,8.744677219665288e+19,0.3906250000199222,0.0087547302244426,0.0094413757324329,,,,,,,6.759346485137936,1.7835074663162225,0.3520335853099825,0.4170123338699346,0.5962549448013308,1.699732542037973,0.3944026231765763,101552.16406250026,boundary_ambiguous_margin,-0.1891381636054699,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.13975208755293053,-0.35704172228731185,-0.16790355868184195,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
