time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.2667999908924106,0.06787196160873907,0.2790431932567702,0.40385997277353824,0.6120618831765166,0.9272745886446672,0.0,0.586764104342065,0.15611181968947918,0.43065228465258587,-1.0249911546707153,1.589411436022758e+20,0.6079101563877479,0.007953643800784772,0.004024505618658506,117.86998917349811,341.1635761063718,5.586669507582371,2.1026485467886023e+19,3.178863087854712e+19,3.358451259895218e+17,5.224012470245361,1.7878539323806764,0.3370784044265747,0.41561537981033325,0.5793052315711975,1.1701282501220702,0.19523338079452515,176869.734375,positive_boundary_margin
0.2677999908924106,0.07104343835751373,0.27446231879806327,0.39482546956047987,0.6173621335297088,0.927163009268449,0.0,0.5835440204797794,0.15547759072000966,0.4280664297597697,-1.0249911546707153,1.6031280634815893e+20,0.6372070311620577,0.007572174073247125,0.004558563230164426,113.35587131379741,326.8723758902867,5.673270259800319,2.0754419376418353e+19,3.1946764522987454e+19,3.3156797080901203e+17,5.232350063323975,1.7858032703399658,0.33652412295341494,0.4164679944515228,0.5795915126800537,1.170721697807312,0.19545827507972718,176529.140625,positive_boundary_margin
0.2687999908924106,0.7771796377661311,0.26988144433935635,0.4417746798089874,0.6276171016909442,0.9269188915825419,0.0,0.6095213382228652,0.47117748694746936,0.1383438512753959,1.0249911546707153,1.629667107582614e+20,0.61767578125,0.009899139402919071,0.006122589111426539,108.8417534540967,312.5811756742016,5.759871012018266,2.0482353284950684e+19,3.2104898167427793e+19,3.272908156285022e+17,5.240687656402588,1.7837526082992554,0.3359698414802551,0.4173206090927124,0.5798777937889099,1.1713151454925537,0.1956831693649292,176188.546875,boundary_ambiguous_margin
0.2697999908924106,0.5757068496796179,0.26530056988064954,0.45253280134915286,0.6251135372397744,0.9266747738966347,0.0,0.6142134784586787,0.37845333880212034,0.23576013965655834,0.43935588002204895,1.623188081384316e+20,0.6030273438763095,0.010375976564473586,0.006198883057331381,104.32763559439601,298.2899754581165,5.846471764236213,2.0210287193483014e+19,3.2263031811868127e+19,3.2301366044799245e+17,5.2490252494812015,1.7817019462585448,0.3354155600070953,0.418173223733902,0.5801640748977661,1.1719085931777955,0.19590806365013122,175847.953125,positive_boundary_margin
0.2707999908924106,0.07681839773783991,0.2607196954219426,0.4188878412131341,0.6270133884244737,0.9264306562107274,0.0,0.5978049317653673,0.15189214192190215,0.44591278984346516,-1.0249911546707153,1.6281047455400093e+20,0.6567382812880148,0.009365081787208372,0.005798339842166048,99.81351773469532,283.9987752420314,5.9330725164541604,1.993822110201535e+19,3.2421165456308466e+19,3.187365052674826e+17,5.2573628425598145,1.7796512842178345,0.33486127853393555,0.41902583837509155,0.5804503560066223,1.172502040863037,0.19613295793533325,175507.359375,positive_boundary_margin
0.2717999908924106,0.27728417992632287,0.27274645768578704,0.4026494994502707,0.6278340197219437,0.9252735238604199,0.0,0.5896016356207263,0.24751378692544945,0.34208784869527686,-0.43935588002204895,1.6302284742392912e+20,0.6445312500508491,0.007972717285652823,0.004615783691902823,95.29939987499462,283.9580022006469,6.893375619706589,1.966615501054768e+19,3.269332405470367e+19,3.027036653559296e+17,5.255397701263428,1.7801408290863037,0.3351087152957916,0.419540798664093,0.5806666851043701,1.1737140417099,0.19616512954235077,176011.771875,positive_boundary_margin
0.2727999908924106,0.27749967926985253,0.2847732199496314,0.383721127596203,0.6281941675527917,0.9241163915101123,0.0,0.5799382035638274,0.2530228046487678,0.3269153989150596,-0.43935588002204895,1.6311605082559244e+20,0.6738281248852847,0.006809234621829266,0.004367828367348198,90.78528201529392,283.9172291592623,7.8536787229590175,1.939408891908001e+19,3.296548265309887e+19,2.8667082544437658e+17,5.253432559967041,1.7806303739547729,0.3353561520576477,0.4200557589530945,0.580883014202118,1.1749260425567627,0.1961973011493683,176516.184375,positive_boundary_margin
0.2737999908924106,0.5817882590512904,0.29679998221347575,0.380195917377524,0.6352769389366548,0.9229592591598046,0.0,0.5796570082128769,0.39536470856914474,0.18429229964373217,0.43935588002204895,1.6494901587393223e+20,0.68115234373722,0.006580352784800629,0.003910064696067497,86.27116415559323,283.8764561178778,8.813981826211446,1.912202282761234e+19,3.3237641251494072e+19,2.7063798553282355e+17,5.2514674186706545,1.7811199188232423,0.3356035888195038,0.42057071924209594,0.5810993432998657,1.1761380434036255,0.1962294727563858,177020.596875,boundary_ambiguous_margin
0.2747999908924106,0.7851788611332887,0.30882674447732017,0.3895360869856264,0.6409856015525376,0.9218021268094969,0.0,0.5854649755833219,0.492302522524774,0.09316245305854787,1.0249911546707153,1.664263724735702e+20,0.6738281250384621,0.00688552856415264,0.0036621093779046878,81.75704629589254,283.83568307649324,9.774284929463875,1.884995673614467e+19,3.350979984988927e+19,2.5460514562127053e+17,5.249502277374267,1.7816094636917115,0.3358510255813599,0.42108567953109743,0.5813156723976135,1.1773500442504883,0.19626164436340332,177525.009375,boundary_ambiguous_margin
0.2757999908924106,0.0857124436905598,0.32085350674116453,0.38571189036359754,0.6418773379143842,0.9206449944591892,0.0,0.5834865282751922,0.18295467769427595,0.4005318505809162,-1.0249911546707153,1.6665714677010085e+20,0.6713867187757226,0.0060462951661161045,0.0034713745130249807,77.24292843619183,283.7949100351087,10.734588032716303,1.8577890644677e+19,3.3781958448284475e+19,2.385723057097175e+17,5.247537136077881,1.7820990085601807,0.33609846234321594,0.4216006398200989,0.5815320014953613,1.178562045097351,0.19629381597042084,178029.421875,positive_boundary_margin
0.2767999908924106,0.07992353257848,0.340214100838998,0.4555434820582109,0.6322027665405742,0.9232561972839048,0.0,0.6166364819852252,0.18906193503786511,0.42757454694736013,-1.0249911546707153,1.641534444444456e+20,0.6665039062242095,0.009517669677935863,0.006217956542062054,80.16871443908713,285.1086140681985,10.232787314833853,1.986705287745902e+19,3.40755997082071e+19,2.752902813230604e+17,5.249390029907227,1.7820350170135497,0.335102903842926,0.4210098385810852,0.5808864951133728,1.1669405460357667,0.194581338763237,177393.303125,positive_boundary_margin
0.2777999908924106,0.2852696956153435,0.3595746949368315,0.4309365398745823,0.6411796109729302,0.9258674001086202,0.0,0.6072300227076788,0.29017997574847876,0.3170500469592,-0.43935588002204895,1.6647658057254096e+20,0.6933593749870709,0.008106231689352116,0.005798339841123774,83.09450044198242,286.4223181012882,9.730986596951405,2.1156215110241042e+19,3.436924096812973e+19,3.120082569364033e+17,5.251242923736572,1.781971025466919,0.3341073453426361,0.42041903734207153,0.5802409887313843,1.155319046974182,0.19286886155605315,176757.184375,positive_boundary_margin
0.2787999908924106,0.08415924579839666,0.37893528903466495,0.41660264309325706,0.6392815951962022,0.9284786029333357,0.0,0.600241371079013,0.20839254067487772,0.39184883040413526,-1.0249911546707153,1.6598538914599482e+20,0.6811523438537581,0.007305145263874528,0.004405975339061064,86.0202864448777,287.736022134378,9.229185879068956,2.2445377343023063e+19,3.4662882228052353e+19,3.487262325497463e+17,5.253095817565918,1.781907033920288,0.3331117868423462,0.41982823610305786,0.5795954823493957,1.1436975479125977,0.19115638434886933,176121.065625,positive_boundary_margin
0.2797999908924106,0.28905081829858825,0.39515105894128466,0.3936864008665653,0.6474987166845122,0.9310898057580511,0.0,0.5914903310439235,0.3078908447579428,0.28359948628598064,-0.43935588002204895,1.6811191500285778e+20,0.7080078126951563,0.006256103517556235,0.0037765502921555984,88.94607244777299,289.0497261674677,8.727385161186508,2.3734539575805084e+19,3.495652348797498e+19,3.854442081630892e+17,5.254948711395263,1.7818430423736573,0.3321162283420563,0.4192374348640442,0.5789499759674073,1.132076048851013,0.1894439071416855,175484.946875,positive_boundary_margin
0.2807999908924106,0.7963847456456259,0.4070831812528207,0.3887531867390816,0.6597131528004836,0.9337010085827666,0.0,0.5927301337153533,0.541560567104301,0.05116956661105232,1.0249911546707153,1.7127291417569054e+20,0.7177734375391329,0.0057983398461958074,0.003719329832557654,91.87185845066828,290.3634302005575,8.225584443304058,2.5023701808587104e+19,3.5250164747897606e+19,4.221621837764321e+17,5.256801605224609,1.7817790508270264,0.33112066984176636,0.4186466336250305,0.5783044695854187,1.1204545497894287,0.18773142993450165,174848.828125,boundary_ambiguous_margin
0.2817999908924106,0.3007910175290466,0.4226527045046139,0.3885517602954245,0.6671192278996191,0.9277552902403994,0.0,0.5929945096827169,0.32554967491514725,0.2674448347675697,-0.43935588002204895,1.7318954766085757e+20,0.7177734375,0.0053405761721815204,0.0034904479976381815,85.72481037647239,284.1165907404325,8.89672887523036,2.4638333619887006e+19,3.5180139000391307e+19,4.217318420714216e+17,5.260824394226074,1.779918384552002,0.33236669301986693,0.4213403105735779,0.579847002029419,1.1391152620315552,0.1903701215982437,176265.521875,positive_boundary_margin
0.2827999908924106,0.5975587597076252,0.43822222775640685,0.43438575417129716,0.6616329895386502,0.9218095718980323,0.0,0.6130535174448192,0.4661014443588144,0.14695207308600478,0.43935588002204895,1.7176975269395694e+20,0.7250976562631188,0.007801055908408107,0.005035400390420018,79.57776230227648,277.8697512803075,9.567873307156663,2.4252965431186907e+19,3.5110113252885004e+19,4.2130150036641094e+17,5.264847183227539,1.7780577182769775,0.3336127161979675,0.42403398752212523,0.5813895344734192,1.1577759742736817,0.19300881326198577,177682.215625,boundary_ambiguous_margin
0.2837999908924106,0.8046301377608094,0.4537917510081999,0.42109264738126295,0.6734930559599803,0.9158638535556649,0.0,0.6078855510695428,0.5662898499460542,0.04159570112348854,1.0249911546707153,1.7483904380094015e+20,0.7324218750131595,0.006580352784848063,0.004558563230262894,73.43071422808059,271.6229118201826,10.239017739082964,2.3867597242486813e+19,3.5040087505378705e+19,4.208711586614004e+17,5.2688699722290036,1.7761970520019532,0.33485873937606814,0.4267276644706726,0.5829320669174194,1.176436686515808,0.19564750492572786,179098.909375,boundary_ambiguous_margin
0.2847999908924106,0.10565699335299637,0.46936127425999297,0.39397125977926384,0.6752091624133129,0.9099181352132977,0.0,0.5932674542962846,0.25875822042584523,0.33450923387043935,-1.0249911546707153,1.7528315853763143e+20,0.7739257812104199,0.005531311037423863,0.0037193298338813016,67.2836661538847,265.3760723600576,10.910162171009267,2.3482229053786714e+19,3.4970061757872402e+19,4.2044081695638976e+17,5.272892761230469,1.7743363857269288,0.3361047625541687,0.42942134141921995,0.5844745993614197,1.1950973987579345,0.19828619658946992,180515.603125,positive_boundary_margin
0.2857999908924106,0.6077945717692566,0.4843376200715001,0.4005556606765074,0.6787393317231964,0.903242812670535,0.0,0.5957733664366865,0.49145948632834047,0.10431388010834608,0.43935588002204895,1.76196738351104e+20,0.7446289064087273,0.005054473879536576,0.003166198730158736,61.13661807968879,259.1292328999326,11.58130660293557,2.3096860865086616e+19,3.4900036010366104e+19,4.200104752513792e+17,5.276915550231934,1.7724757194519043,0.3373507857322693,0.43211501836776733,0.5860171318054199,1.213758111000061,0.20092488825321198,181932.296875,boundary_ambiguous_margin
0.2867999908924106,0.3121658684953328,0.4577830207956175,0.3392069930237825,0.6861291600628807,0.9067951466561818,0.0,0.5678345731916569,0.34647700018092764,0.22135757301072922,-0.43935588002204895,1.7810916730380642e+20,0.8935546873938566,0.0049591064427211085,0.002746582031457311,50.743038600106615,256.97197192077766,11.142001352019388,2.1059842317620806e+19,3.567922558775186e+19,4.226613888533209e+17,5.284746074676514,1.7715040922164917,0.3355544745922089,0.4313278436660767,0.5854442834854126,1.1893954515457152,0.19734001755714417,180610.940625,positive_boundary_margin
0.2877999908924106,0.31543073642809083,0.43908563106699805,0.43713320339913675,0.6915854880717216,0.9103474806418284,0.0,0.6190498438779559,0.33953236537279,0.2795174785051659,-0.43935588002204895,1.795212217088475e+20,0.7666015626863202,0.009593963597885339,0.003604888933691085,40.34945912052444,254.8147109416227,10.702696101103209,1.9022823770155e+19,3.6458415165137613e+19,4.253123024552626e+17,5.292576599121094,1.7705324649810792,0.3337581634521484,0.430540668964386,0.5848714351654053,1.1650327920913697,0.19375514686107637,179289.584375,positive_boundary_margin
0.2887999908924106,0.31361737738054535,0.4204489301012712,0.3745398135356757,0.6885549575985183,0.9138998146274752,0.0,0.5878835998243362,0.3303298383668175,0.25755376145751874,-0.43935588002204895,1.787369444628014e+20,0.8227539061699453,0.005702972414298373,0.003795623781173159,29.955879640942275,252.65744996246775,10.263390850187028,1.698580522268919e+19,3.723760474252337e+19,4.2796321605720435e+17,5.300407123565674,1.7695608377456664,0.331961852312088,0.4297534942626953,0.5842985868453979,1.1406701326370239,0.19017027616500853,177968.228125,positive_boundary_margin
0.2897999908924106,0.6137555813566995,0.40181222913554443,0.3485818235747379,0.6887015183239446,0.9165559809574806,0.0,0.5756052866077253,0.45700551472150974,0.11859977188621551,0.43935588002204895,1.7877487321591316e+20,0.83740234375,0.004940032959715894,0.0029182434083076278,19.5623001613601,250.5001889833128,9.824085599270848,1.494878667522338e+19,3.801679431990913e+19,4.3061412965914605e+17,5.3082376480102536,1.7685892105102539,0.33016554117202757,0.4289663195610046,0.5837257385253907,1.1163074731826783,0.18658540546894073,176646.871875,boundary_ambiguous_margin
0.2907999908924106,0.3169392725084013,0.38317552816981765,0.34711771046158835,0.6941065908657301,0.9177212038507403,0.0,0.5765158039099119,0.31505166030519854,0.2614641436047133,-0.43935588002204895,1.8017366311267677e+20,0.805664062580502,0.00408172607421875,0.002956390378867789,9.168720681777932,248.34292800415784,9.384780348354667,1.291176812775757e+19,3.879598389729488e+19,4.3326504326108774e+17,5.316068172454834,1.7676175832748413,0.32836923003196716,0.42817914485931396,0.5831528902053833,1.0919448137283325,0.18300053477287292,175325.515625,positive_boundary_margin
0.2917999908924106,0.3174632149478135,0.37605267729140657,0.3287956824612528,0.6949822164242715,0.9169163534267671,0.0,0.567372483693386,0.31208215150764906,0.25529033218573693,-0.43935588002204895,1.804002680611149e+20,0.8325195314114919,0.004348754883233052,0.002098083498301647,9.351841000189252,248.85666924085064,9.612109379616811,1.3050797578559551e+19,3.865474969615934e+19,4.11424372713172e+17,5.315786075592041,1.7672992467880249,0.3283288300037384,0.4287803530693054,0.5831178188323974,1.092944574356079,0.18309277296066284,175413.684375,positive_boundary_margin
0.2927999908924106,0.31787131327050755,0.36892982641299554,0.3228079664964409,0.6956642404308583,0.9161115030027942,0.0,0.5643479191066336,0.3090605128575764,0.2552874062490572,-0.43935588002204895,1.8057677046369852e+20,0.8911132811690508,0.005416870119611761,0.0027275085492433843,9.53496131860057,249.37041047754343,9.839438410878955,1.3189827029361535e+19,3.8513515495023804e+19,3.895837021652562e+17,5.315503978729248,1.7669809103012084,0.32828842997550967,0.4293815612792969,0.5830827474594116,1.0939443349838256,0.18318501114845276,175501.853125,positive_boundary_margin
0.2937999908924106,0.3181307829406426,0.3618069755345846,0.29606584196975794,0.6960978725586384,0.9153066525788212,0.0,0.5508840522692439,0.3059719913138522,0.24491206095539164,-0.43935588002204895,1.8068899101847585e+20,0.9204101563717288,0.004158020024180614,0.0027084350581710807,9.718081637011888,249.8841517142362,10.0667674421411,1.3328856480163516e+19,3.837228129388827e+19,3.677430316173404e+17,5.315221881866455,1.7666625738143922,0.32824802994728086,0.4299827694892883,0.5830476760864258,1.0949440956115724,0.18327724933624268,175590.021875,positive_boundary_margin
