time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.1557999949455263,0.8171198952436054,0.7622740485453425,0.5754001931724952,0.8985250949223229,0.6632016211669288,0.2222222222222222,0.6781317756085606,0.7329494969272489,-0.0548177213186882,1567350.75,1.3756472001003151e+20,0.6494140624833779,,,78.94382921869939,138.26738633048956,12.466962168234147,3.386118337937237e+17,6.368241917399809e+17,1.810770972487117e+16,6.92285041809081,1.6927499771118146,0.4042463183403016,0.2517395436763766,0.5650472402572636,1.4318000078201332,0.338442295789719,88918.32343750022,boundary_ambiguous_margin,-0.0548177213186882,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.047356420361422305,-0.26897965435474486,-0.21416193303605666,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1567999949455263,0.8290692788768017,0.7622740485453425,0.5782189307734317,0.905621972719924,0.6747836644435967,0.2222222222222222,0.684210874677596,0.7383267195621871,-0.054115844884591,1586804.375,1.386145513044181e+20,0.6445312499081681,,,78.94382921869939,138.26738633048956,12.466962168234147,3.386118337937237e+17,6.368241917399809e+17,1.810770972487117e+16,6.890734577178946,1.686684131622313,0.4047817230224611,0.2527165323495868,0.5665252089500432,1.4440207481384315,0.3396994769573215,89653.07968750023,boundary_ambiguous_margin,-0.054115844884591,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.04675007710863278,-0.2692546100617909,-0.2151387651771999,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1577999949455263,0.8337072075924605,0.7622740485453425,0.5613065054188692,0.9104125674032268,0.6855825707496824,0.2222222222222222,0.6796520372476619,0.7404137874842337,-0.0607617502365718,1591667.625,1.3932321733484533e+20,0.6738281249245294,,,78.94382921869939,138.26738633048956,12.466962168234147,3.386118337937237e+17,6.368241917399809e+17,1.810770972487117e+16,6.858618736267102,1.6806182861328118,0.4053171277046208,0.2536935210227996,0.5680031776428227,1.456241488456729,0.3409566581249243,90387.83593750016,boundary_ambiguous_margin,-0.0607617502365718,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.05249140089881619,-0.27489598935347154,-0.21413423911689974,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1587999949455263,0.8378806795932222,0.7622740485453425,0.5711720868120332,0.9191695575678702,0.7169922947141654,0.2222222222222222,0.6946265064765256,0.7422918498845764,-0.0476653434080508,1590175.625,1.406186267503189e+20,0.6567382812752687,,,78.94382921869939,138.26738633048956,12.466962168234147,3.386118337937237e+17,6.368241917399809e+17,1.810770972487117e+16,6.898852157592786,1.6785457611083978,0.4067956507205967,0.2633630990982086,0.5695552229881291,1.465646696090701,0.3431123971939093,90948.10312500015,boundary_ambiguous_margin,-0.0476653434080508,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.041177560555288324,-0.2647110069307081,-0.2170456635226573,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1597999949455263,0.8484782834794679,0.7622740485453425,0.566943980485457,0.9207806139979946,0.7413000060904016,0.2222222222222222,0.6989921452648276,0.7470607716333869,-0.0480686263685593,1613609.375,1.408569480946626e+20,0.6640625000084601,,,78.94382921869939,138.26738633048956,12.466962168234147,3.386118337937237e+17,6.368241917399809e+17,1.810770972487117e+16,6.93908557891847,1.6764732360839838,0.4082741737365727,0.2730326771736175,0.5711072683334355,1.4750519037246734,0.3452681362628944,91508.37031250018,boundary_ambiguous_margin,-0.0480686263685593,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.041525952223949836,-0.2657754655711521,-0.21770683920259282,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1607999949455263,0.8430214500404809,0.7622740485453425,0.5697627180429551,0.9247826270626248,0.758864952781125,0.2222222222222222,0.705793253982415,0.7446051965858428,-0.0388119426034277,1595166.125,1.414489603394293e+20,0.6591796875084974,,,78.94382921869939,138.26738633048956,12.466962168234147,3.386118337937237e+17,6.368241917399809e+17,1.810770972487117e+16,6.979319000244153,1.6744007110595696,0.4097526967525487,0.2827022552490265,0.5726593136787419,1.4844571113586456,0.3474238753318793,92068.6375000002,boundary_ambiguous_margin,-0.0388119426034277,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.03352920597129448,-0.2579881402183178,-0.2191761976148901,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1617999949455263,0.8518422522528544,0.7622740485453425,0.5641252429476018,0.9306016125689512,0.7595221345992588,0.2222222222222222,0.7045935582658535,0.7485745575814108,-0.0439809993155573,1608760.625,1.423097547986756e+20,0.6689453124743959,,,78.94382921869939,138.26738633048956,12.466962168234147,3.386118337937237e+17,6.368241917399809e+17,1.810770972487117e+16,7.019552421569838,1.6723281860351555,0.4112312197685246,0.2923718333244355,0.5742113590240484,1.493862318992618,0.3495796144008644,92628.90468750018,boundary_ambiguous_margin,-0.0439809993155573,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.037994696630939774,-0.26274084174288753,-0.21875984242733024,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1627999949455263,0.8575192832171167,0.7622740485453369,0.5598971365767461,0.9354649884241172,0.7420205232029777,0.2222222222222222,0.6993199461951469,0.7511292215153264,-0.0518092753201794,1616034.0,1.4302918724696198e+20,0.6762695312842879,,,78.94382921869904,138.2673863304922,12.466962168234184,3.3861183379372365e+17,6.368241917399841e+17,1.810770972487096e+16,7.059785842895524,1.670255661010742,0.4127097427845006,0.3020414113998409,0.5757634043693547,1.5032675266265887,0.3517353534698491,93189.17187500012,boundary_ambiguous_margin,-0.0518092753201794,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.04475745729048831,-0.2694008547140832,-0.2175915793939038,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1637999949455263,0.8549965829217611,0.7451968022972535,0.5562357463650195,0.938930775501929,0.7394104743007623,0.2222222222222222,0.6977031856331826,0.7423092455707788,-0.0446060599375962,1605375.25,1.435418763248544e+20,0.6713867188188739,,,77.89035108859737,146.24121635057534,12.58094028213765,3.3832706008371994e+17,6.465093182718085e+17,1.7477755660361646e+16,7.107695579528825,1.6695649862289426,0.4142509698867803,0.3008267939090724,0.5771198153495793,1.5084454536438006,0.3530971705913548,93567.03750000012,boundary_ambiguous_margin,-0.0446060599375962,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.038534679557201156,-0.2622662861499759,-0.21766022621237968,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1647999949455263,0.8621570432774993,0.7281195560491701,0.5427087747367423,0.9516414363351856,0.7368004253985476,0.2222222222222222,0.6934648528018045,0.7378466919192235,-0.044381839117419,1605869.25,1.4542214676146764e+20,0.6835937500432325,,,76.8368729584957,154.21504637065846,12.694918396041116,3.380422863737162e+17,6.561944448036328e+17,1.6847801595852334e+16,7.155605316162125,1.6688743114471434,0.4157921969890599,0.299612176418304,0.5784762263298039,1.5136233806610124,0.3544589877128605,93944.90312500011,boundary_ambiguous_margin,-0.044381839117419,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.038340977681992516,-0.26139273448136996,-0.21701089536395096,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1657999949455263,0.8638728745780506,0.7110423098010868,0.5404567532935559,0.9558804639023064,0.7341903764963323,0.2222222222222222,0.6927460867464376,0.7309340551928342,-0.0381879684463966,1604412.75,1.4604922023302083e+20,0.6762695313455216,,,75.78339482839404,162.18887639074157,12.808896509944582,3.377575126637125e+17,6.65879571335457e+17,1.6217847531343022e+16,7.203515052795426,1.668183636665344,0.4173334240913396,0.2983975589275356,0.5798326373100285,1.5188013076782243,0.3558208048343663,94322.76875000012,boundary_ambiguous_margin,-0.0381879684463966,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.032990161630081505,-0.25536233889822485,-0.21717437045182825,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1667999949455263,0.855752864516834,0.6939650635530035,0.4169990169925611,0.9292977949582868,0.7288169259157624,0.2222222222222222,0.6230281887147928,0.7195952898536492,-0.0965671011388563,1619913.375,1.4211688286697764e+20,0.8789062499476737,,,74.72991669829237,170.16270641082468,12.922874623848047,3.374727389537088e+17,6.755646978672814e+17,1.558789346683371e+16,7.251424789428727,1.6674929618835448,0.4188746511936193,0.2971829414367671,0.5811890482902531,1.5239792346954364,0.357182621955872,94700.63437500013,boundary_ambiguous_margin,-0.0965671011388563,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.08342324570606752,-0.30030183711054165,-0.20373473597168534,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1677999949455263,0.8501666320273673,0.6768878173049225,0.4302500520398714,0.9334408512742736,0.7232980331415961,0.2222222222222222,0.6293097471239031,0.7093967244217527,-0.0800869772978496,1600971.875,1.42729759444393e+20,0.8447265626313748,,,73.67643856819308,178.1365364309119,13.036852737751408,3.371879652437096e+17,6.852498243991044e+17,1.4957939402324526e+16,7.299334526062035,1.6668022871017467,0.420415878295899,0.2959683239459988,0.5825454592704777,1.5291571617126494,0.358544439077378,95078.50000000028,boundary_ambiguous_margin,-0.0800869772978496,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.06918624983230895,-0.28553129452610787,-0.2054443172282583,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1687999949455263,0.8533299026392277,0.6671058662678181,0.4489733113437262,0.9315314752859468,0.7234935840323791,0.2222222222222222,0.6382429205014446,0.7064183182303929,-0.0681753977289483,1611121.375,1.4244730810135688e+20,0.8007812500263868,,,79.74725612498388,198.3276184433072,12.84147318322961,3.503014992649513e+17,6.908274489071098e+17,1.4709231019171142e+16,7.368172740936302,1.6703674077987682,0.4223324179649359,0.2950543105602261,0.5839801192283636,1.538027286529544,0.3606857836246497,95892.27656250026,boundary_ambiguous_margin,-0.0681753977289483,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.05889596859361922,-0.2755387232412198,-0.2073633255122715,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1697999949455263,0.8634462468425435,0.6573239152307135,0.4634684642710258,0.9275795884695854,0.7236891349231629,0.2222222222222222,0.6445514129837,0.7065687951551879,-0.0620173821714878,1640736.625,1.4186271096300791e+20,0.7641601562411672,,,85.81807368177468,218.5187004557025,12.646093628707812,3.63415033286193e+17,6.964050734151153e+17,1.446052263601776e+16,7.43701095581057,1.6739325284957898,0.4242489576339728,0.2941402971744534,0.5854147791862493,1.5468974113464384,0.3628271281719215,96706.05312500028,boundary_ambiguous_margin,-0.0620173821714878,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.053576127375924175,-0.2706357183168862,-0.2086183361453984,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1707999949455263,0.8454691867312634,0.6475419641936091,0.4596418230285353,0.919684793559862,0.7213338990981757,0.2222222222222222,0.6400755846787771,0.6940772401384149,-0.0540016554596377,1607798.125,1.4069484489635634e+20,0.7592773437854805,,,91.88889123856546,238.70978246809776,12.450714074186012,3.765285673074348e+17,7.019826979231208e+17,1.4211814252864378e+16,7.505849170684837,1.6774976491928113,0.4261654973030097,0.2932262837886807,0.586849439144135,1.555767536163333,0.3649684727191932,97519.82968750029,boundary_ambiguous_margin,-0.0540016554596377,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.04665143013318701,-0.26228000616701924,-0.20827835070738154,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1717999949455263,0.857010568564119,0.6377600131565047,0.433265281464508,0.9308614603802616,0.7175621078645549,0.2222222222222222,0.628738532793458,0.6948689839965029,-0.0661304512030448,1620883.0,1.4234819372518264e+20,0.7934570310896668,,,97.95970879535626,258.9008644804931,12.255334519664215,3.896421013286765e+17,7.075603224311263e+17,1.3963105869710996e+16,7.574687385559105,1.6810627698898328,0.4280820369720465,0.292312270402908,0.5882840991020207,1.5646376609802275,0.3671098172664649,98333.60625000027,boundary_ambiguous_margin,-0.0661304512030448,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.05712936201151925,-0.2721062029174474,-0.20597575171440263,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1727999949455263,0.8668554647161617,0.6279780621194034,0.4322573777383816,0.9359934249227708,0.7101114805003006,0.2222222222222222,0.6276549152249586,0.6948973092982266,-0.0672423940732679,1637854.25,1.4310735812565036e+20,0.7836914062052767,,,104.03052635214505,279.0919464928817,12.05995496514248,4.0275563534991386e+17,7.131379469391299e+17,1.3714397486557696e+16,7.643525600433371,1.6846278905868526,0.4299985766410837,0.2913982570171386,0.5897187590599066,1.5735077857971194,0.3692511618137362,99147.38281250007,boundary_ambiguous_margin,-0.0672423940732679,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.05808995710218421,-0.2730001633716718,-0.20575776929840392,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1737999949455263,0.8658778622994225,0.6279780621194034,0.457626015704315,0.9525764127619692,0.6996231411158401,0.2222222222222222,0.6418628963216099,0.694457388210694,-0.0525944918890841,1613609.375,1.4556045652814882e+20,0.7397460937949096,,,104.03052635214505,279.0919464928817,12.05995496514248,4.0275563534991386e+17,7.131379469391299e+17,1.3714397486557696e+16,7.708166694641135,1.6829663515090938,0.4328754067420969,0.3004466652870208,0.5913712382316595,1.5740525960922245,0.3699070096015932,99417.40937500008,boundary_ambiguous_margin,-0.0525944918890841,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.045435797159736536,-0.2612134094551531,-0.20861891756606898,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1747999949455263,0.8665281935323118,0.6279780621194034,0.4533979093262753,0.9548639059658848,0.6724987108711247,0.2222222222222222,0.6335396088723899,0.6947500372654941,-0.0612104283931042,1612158.75,1.4589884222671317e+20,0.7470703126172497,,,104.03052635214505,279.0919464928817,12.05995496514248,4.0275563534991386e+17,7.131379469391299e+17,1.3714397486557696e+16,7.772807788848898,1.681304812431335,0.4357522368431101,0.309495073556903,0.5930237174034124,1.5745974063873294,0.3705628573894503,99687.4359375001,boundary_ambiguous_margin,-0.0612104283931042,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.05287900897293168,-0.26815168184467136,-0.20694125345156716,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1757999949455263,0.8684698072794763,0.6279780621194034,0.4505791718625817,0.9595101275402944,0.6435444405143534,0.2222222222222222,0.6260532279449529,0.6956237634517182,-0.0695705355067652,1610709.375,1.4658615134328244e+20,0.7519531249547177,,,104.03052635214505,279.0919464928817,12.05995496514248,4.0275563534991386e+17,7.131379469391299e+17,1.3714397486557696e+16,7.837448883056662,1.6796432733535762,0.4386290669441233,0.3185434818267852,0.5946761965751654,1.5751422166824345,0.3712187051773074,99957.4625000001,boundary_ambiguous_margin,-0.0695705355067652,boundary_ambiguous_margin,1.0,1.0,0.5,1.0,1.0,0.7777777777777778,0.8638888888888888,0.11111111111111112,0.8,0.9555555555555556,-0.06010121261834438,-0.2749756804979017,-0.20540514499113652,missing_softX_pair,False,high_confidence,confidence_negative_leakage_margin,False,True
