time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.0751999942660333,0.884428312151667,,0.7523323798426631,,0.3299074886953726,0.3333333333333333,0.6115240827935663,0.784229225093788,-0.1727051423002217,5.616746425628662,,0.2246093749841232,0.0013351440436302,0.0006103515621278,,,,,,,11.563437843322712,2.003007698059082,0.318374747037888,0.3482040464878084,0.6176963210105892,0.3227976202964798,0.0956647828221324,77217.52343750012,boundary_ambiguous_margin,-0.1727051423002217,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.10074466634179599,-0.46800780370721384,-0.29530266140699213,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0761999942660333,0.5781781390445284,,0.7294507157643193,,0.3607872081113782,0.3333333333333333,0.6065628798800057,0.5336609016424929,0.0729019782375127,-0.9738009572029114,,0.231933593760659,0.001096725464804,0.0006103515627498,,,,,,,11.34510574340816,2.0012619018554685,0.3206446230411534,0.3493051528930666,0.6160833477973935,0.3309503257274643,0.0973846927285197,77832.03125000012,boundary_ambiguous_margin,0.0729019782375127,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.04252615397188241,-0.3373480862813262,-0.4102500645188389,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0771999942660333,0.4829135886832579,,0.735737408265303,,0.3916669275273839,0.3333333333333333,0.62104724801933,0.4557171786196352,0.1653300693996947,-3.0239076614379883,,0.246582031223166,0.0011253356940721,0.0008201599111869,,,,,,,11.12677364349361,1.9995161056518551,0.3229144990444187,0.3504062592983248,0.6144703745841977,0.3391030311584488,0.0991046026349071,78446.53906250012,boundary_ambiguous_margin,0.1653300693996947,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.09644254048315525,-0.2870874797855407,-0.4524175491852354,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0781999942660333,0.5305458541698934,,0.7428320396736802,,0.4225466469433881,0.3333333333333333,0.6360702420969161,0.4946890321996098,0.1413812098973063,-1.9988545179367063,,0.2319335937824244,0.0013351440431376,0.0005149841303105,,,,,,,10.908441543579082,1.9977703094482415,0.3251843750476837,0.3515073657035829,0.6128574013710019,0.3472557365894324,0.1008245125412942,79061.046875,boundary_ambiguous_margin,0.1413812098973063,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.08247237244009534,-0.29885867191497556,-0.44023988181228185,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0791999942660333,0.5305458541698934,,0.7425239749245341,,0.4391218240989496,0.3333333333333333,0.6413899246493393,0.4946890321996098,0.1467008924497295,-1.9988545179367063,,0.2319335937336759,0.0009155273451953,0.0010871887192577,,,,,,,10.811437225341775,1.9955150127410883,0.3251105070114136,0.3519562602043152,0.6113889575004575,0.3507158696651465,0.1016035541892053,79055.0890625,boundary_ambiguous_margin,0.1467008924497295,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.08557552059567555,-0.29566686238352163,-0.44236775483325114,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0801999942660333,0.2652269470592393,,0.7443294668444853,,0.4556970012545118,0.3333333333333333,0.6481186449811608,0.2776099263818019,0.3705087185993589,-7.708555221557617,,0.2416992187061711,0.0013732910157962,0.000581741333072,,,,,,,10.714432907104472,1.9932597160339351,0.3250366389751434,0.3524051547050477,0.6099205136299131,0.3541760027408607,0.1023825958371164,79049.13125,positive_boundary_margin,0.3705087185993589,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.21613008584962604,-0.17585410708159782,-0.5463628256809567,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0811999942660333,0.2652269470592393,,0.7439051563439336,,0.4722721784100742,0.3333333333333333,0.6533608303659805,0.2776099263818019,0.3757509039841786,-7.708555221557617,,0.2514648437224206,0.0014114379880657,0.0006675720214412,,,,,,,10.617428588867169,1.9910044193267815,0.3249627709388732,0.3528540492057801,0.6084520697593686,0.3576361358165748,0.1031616374850274,79043.1734375,positive_boundary_margin,0.3757509039841786,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.2191880273241042,-0.17270879585070603,-0.5484596998348846,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0821999942660333,0.2652269470592393,,0.7343382528326313,,0.4888473555656366,0.3333333333333333,0.652507953743633,0.2776099263818019,0.3748980273618311,-7.708555221557617,,0.2319335937722126,0.0021934509230922,0.0003147125272123,,,,,,,10.520424270629862,1.9887491226196283,0.3248889029026031,0.3533029437065125,0.6069836258888242,0.3610962688922889,0.1039406791329385,79037.215625,positive_boundary_margin,0.3748980273618311,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.21869051596106814,-0.17322052182411452,-0.5481185491859456,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0831999942660333,0.2652269470592393,,0.7263686706430224,,0.5054225327211986,0.3333333333333333,0.6527199580024144,0.2776099263818019,0.3751100316206125,-7.708555221557617,,0.2416992187332287,0.0012779235840717,0.0004005432131526,,,,,,,10.423419952392557,1.986493825912475,0.3248150348663327,0.3537518382072447,0.6055151820182796,0.364556401968003,0.1047197207808496,79031.25781249996,positive_boundary_margin,0.3751100316206125,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.218814185112024,-0.17309331926884564,-0.5482033508894582,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0841999942660333,0.081533606272051,,0.7441120442895199,,0.5218793257410701,0.3333333333333333,0.6700344714400366,0.1273153748286478,0.5427190966113887,-11.661662101745604,,0.2172851562781384,0.0008201599130326,0.0011062622054484,,,,,,,10.329626846313456,1.9831136941909784,0.323299932479858,0.3531132757663725,0.603509926795959,0.3677674949169166,0.1054748490452768,78856.01718749997,positive_boundary_margin,0.5427190966113887,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.3165861396899768,-0.08254751704459024,-0.625266613655979,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0851999942660333,0.0,,0.7457642302551502,,0.540196692589559,0.3333333333333333,0.6772417176999531,0.0606060606060606,0.6166356570938925,-13.416276931762695,,0.2368164062273401,0.0012397766129656,0.0007438659652478,,,,,,,10.235833740234352,1.9797335624694816,0.3217848300933834,0.3524747133255003,0.6015046715736385,0.3709785878658301,0.1062299773097039,78680.77656249996,positive_boundary_margin,0.6166356570938925,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.35970413330477063,-0.04264486836992709,-0.6592805254638195,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0861999942660333,0.0,,0.7096900578959762,,0.5585140594380489,0.3333333333333333,0.6592980584100004,0.0606060606060606,0.5986919978039398,-13.416276931762695,,0.25634765625,0.0011825561523437,0.0003814697264734,,,,,,,10.142040634155252,1.976353430747985,0.3202697277069088,0.3518361508846281,0.5994994163513179,0.3741896808147437,0.1069851055741311,78505.53593749997,positive_boundary_margin,0.5986919978039398,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.3492369987189649,-0.05341106394389866,-0.6521030617478385,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0871999942660333,0.0,,0.7235603551398848,,0.5768314262865377,0.3333333333333333,0.674650712188769,0.0606060606060606,0.6140446515827084,-13.416276931762695,,0.2465820312213025,0.0014305114737125,0.0002670288091766,,,,,,,10.048247528076152,1.9729732990264883,0.3187546253204342,0.351197588443756,0.5974941611289973,0.3774007737636573,0.1077402338385583,78330.29531249996,positive_boundary_margin,0.6140446515827084,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.3581927134232466,-0.044199471676637514,-0.6582441232593459,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0881999942660333,0.0,,0.7304598959962344,,0.57899634736568,0.3333333333333333,0.6799720464527163,0.0606060606060606,0.6193659858466556,-15.61476707458496,,0.2612304687153394,0.001354217529342,0.0005531311041474,,,,,,,9.954454421997047,1.969593167304992,0.3172395229339598,0.350559026002884,0.5954889059066768,0.3806118667125729,0.108495362102986,78155.05468750004,positive_boundary_margin,0.6193659858466556,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.3612968250772158,-0.04100667111826917,-0.6603726569649248,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0891999942660333,0.5305458541698934,,0.7252823760839007,,0.573130443628621,0.3333333333333333,0.6745650652654741,0.4946890321996098,0.1798760330658643,-1.9988545179367063,,0.2539062500348842,0.0011825561531159,0.000629425048283,,,,,,,9.861065673828104,1.9676811695098877,0.3167371094226836,0.3509382367134095,0.5936935782432552,0.3930066764354733,0.1115813121199614,78378.96250000005,boundary_ambiguous_margin,0.1798760330658643,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.10492768595508752,-0.2757617780138408,-0.4556378110797051,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0901999942660333,0.4489202102944294,,0.7139393135072134,,0.5672645398915618,0.3333333333333333,0.6650477223019963,0.427904414483321,0.2371433078186752,-3.7554500102996826,,0.24658203125,0.0010299682628158,0.0005722045893409,,,,,,,9.76767692565916,1.9657691717147825,0.3162346959114073,0.351317447423935,0.5918982505798336,0.4054014861583737,0.1146672621369368,78602.87031250005,positive_boundary_margin,0.2371433078186752,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.13833359622756056,-0.2458537210099068,-0.482997028828582,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0911999942660333,0.4829135886832579,,0.7203882140554355,,0.561398636154503,0.3333333333333333,0.6673916880884581,0.4557171786196352,0.2116745094688228,-3.0239076614379883,,0.24658203125,0.0011253356934053,0.0005531311031475,,,,,,,9.674288177490212,1.9638571739196773,0.3157322824001311,0.3516966581344605,0.590102922916412,0.4177962958812741,0.1177532121539122,78826.77812500006,positive_boundary_margin,0.2116745094688228,positive_boundary_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.12347679719014663,-0.2592808157440639,-0.47095532521288674,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0921999942660333,0.5305458541698934,,0.7142226713354272,,0.5555327324174438,0.3333333333333333,0.6613260250294327,0.4946890321996098,0.1666369928298229,-1.9988545179367063,,0.2465820312559258,0.0011444091800115,0.0004196166992187,,,,,,,9.580899429321269,1.9619451761245723,0.3152298688888548,0.352075868844986,0.5883075952529904,0.4301911056041745,0.1208391621708876,79050.68593750005,boundary_ambiguous_margin,0.1666369928298229,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.09720491248406336,-0.2837052021554656,-0.4503421949852885,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0931999942660333,0.6258104273813061,,0.725983867649417,,0.5496668286803865,0.3333333333333333,0.6672115213264069,0.5726327739180382,0.0945787474083686,0.0512526780366897,,0.2441406250119262,0.0012207031250931,0.0004959106439489,,,,,,,9.487510681152322,1.9600331783294669,0.3147274553775787,0.3524550795555116,0.5865122675895689,0.4425859153270781,0.1239251121878638,79274.59375000013,boundary_ambiguous_margin,0.0945787474083686,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.055170935988215014,-0.32174389996044295,-0.4163226473688115,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0941999942660333,0.6258104273813061,,0.7059828111208746,,0.5522234215765744,0.3333333333333333,0.6547296812727745,0.5726327739180382,0.0820969073547362,0.0512526780366897,,0.2661132812379992,0.0012588500973281,0.000305175781625,,,,,,,9.389419746398904,1.956525754928588,0.314665400981903,0.3532061696052553,0.5855027318000792,0.4692195653915464,0.1305828303098693,79838.10625000013,boundary_ambiguous_margin,0.0820969073547362,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.04788986262359612,-0.3292330039926224,-0.4113299113473586,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0951999942660333,0.6258104273813061,,0.7130527356265155,,0.5547800144727617,0.3333333333333333,0.6602951619085976,0.5726327739180382,0.0876623879905593,0.0512526780366897,,0.2514648437681129,0.0011634826659212,0.0004196166996432,,,,,,,9.291328811645489,1.9530183315277088,0.3146033465862274,0.3539572596549989,0.5844931960105894,0.4958532154560148,0.1372405484318748,80401.61875000013,boundary_ambiguous_margin,0.0876623879905593,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.05113639299449293,-0.3258937156111285,-0.4135561036016878,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0961999942660333,0.6258104273813061,,0.7098418132598687,,0.5573366073689497,0.3333333333333333,0.6590067446295623,0.5726327739180382,0.086373970711524,0.0512526780366897,,0.2685546874817752,0.0011444091794501,0.0005531311028511,,,,,,,9.193237876892068,1.9495109081268305,0.3145412921905517,0.3547083497047426,0.5834836602210997,0.5224868655204832,0.1438982665538802,80965.13125000012,boundary_ambiguous_margin,0.086373970711524,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,0.050384816248389,-0.3266667659785497,-0.4130407366900737,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.0971999942660333,0.7210749992078619,,0.6855118579134365,,0.559893200265137,0.3333333333333333,0.64363897203067,0.6505765145034021,-0.0069375424727321,2.101359844207764,,0.2636718750183365,0.0010108947761068,0.0002670288088802,,,,,,,9.09514694213865,1.9460034847259515,0.3144792377948761,0.3554594397544862,0.5824741244316098,0.5491205155849516,0.1505559846758857,81528.64375000012,boundary_ambiguous_margin,-0.0069375424727321,boundary_ambiguous_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.004046899775760391,-0.37745742451674585,-0.37051988204401376,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
