time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.1317999949455263,0.0503046825123446,,0.4942820289858085,0.8832187808689953,0.6762647922835414,0.4444444444444444,0.6370119077810383,0.12196645740909,0.5150454503719483,,4.915151667498215e+19,,0.0007438659664492,0.0001049041748336,,,,,,,8.906650352478028,1.88017222881317,0.3217031717300412,0.3578903317451478,0.5778606176376344,0.3196543216705312,0.0845748826861378,85794.37812499999,positive_boundary_margin,0.5150454503719483,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.23835158897768494,-0.4863522856546481,-1.0013977360265964,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1327999949455263,0.0442137567651003,,0.51085164776837,0.878349751672912,0.6813779552441852,0.4444444444444444,0.6453577506134593,0.1169829727067992,0.5283747779066601,,4.883553022729886e+19,,0.0009155273434588,5.722045945024312e-05,,,,,,,8.907257080078129,1.8758156299591056,0.3208042383193968,0.358184099197388,0.578424394130707,0.316018432378769,0.0835432037711143,85762.09375000001,positive_boundary_margin,0.5283747779066601,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.244520105553471,-0.4797757491268228,-1.008150527033483,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1337999949455263,0.0266241072763884,,0.4719614215390799,0.8642887500348346,0.6877806978590442,0.4444444444444444,0.6239980727430097,0.102591441306944,0.5214066314360656,,4.792301034303547e+19,,0.0004768371590224,0.0002098083496093,,,,,,,8.916918945312503,1.8724647521972648,0.3202983021736144,0.3591665327548983,0.5791171312332155,0.3164920687675477,0.083632281422615,85805.84062500001,positive_boundary_margin,0.5214066314360656,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.2412954022145792,-0.4903334969302041,-1.0117401283662697,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1347999949455263,0.0391427751723105,,0.5135787698619442,0.8742960563148189,0.6941834404739036,0.4444444444444444,0.6489092591281527,0.112833987767244,0.5360752713609087,,4.857245667719066e+19,,0.0007438659665616,0.000276565550552,,,,,,,8.926580810546877,1.869113874435424,0.3197923660278319,0.3601489663124087,0.5798098683357241,0.3169657051563264,0.0837213590741157,85849.58750000001,positive_boundary_margin,0.5360752713609087,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.2480837228020205,-0.47650839207290824,-1.012583663433817,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1357999949455263,0.0241836507578709,,0.5306353002361297,0.8623378718705738,0.700586183088762,0.4444444444444444,0.6560486638578987,0.1005947041554297,0.5554539597024689,,4.779640377812032e+19,,0.0008773803714483,0.0002765655513145,,,,,,,8.936242675781253,1.8657629966735831,0.3192864298820494,0.3611313998699191,0.5805026054382326,0.3174393415451051,0.0838104367256164,85893.334375,positive_boundary_margin,0.5554539597024689,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.2570517491289759,-0.4690391445638429,-1.0244931042663117,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1367999949455263,0.009519208903558,,0.5233755127757249,0.8506152539146383,0.7069889257036209,0.4444444444444444,0.6510888012924273,0.0885965244564464,0.5624922768359808,,4.703563848872257e+19,,0.0009632110597188,0.0001144409185924,,,,,,,8.945904541015627,1.8624121189117424,0.3187804937362669,0.3621138334274295,0.5811953425407411,0.3179129779338838,0.0838995143771171,85937.08125000002,positive_boundary_margin,0.5624922768359808,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.26030892589131777,-0.46949014258985655,-1.0319824194258373,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1377999949455263,0.0077199158494358,,0.4192809425821453,0.8491769158398729,0.7133916683184782,0.4444444444444444,0.6002826173306604,0.0871243755939829,0.5131582417366775,,4.69422943495709e+19,,4.768371662611877e-05,0.0002288818369223,,,,,,,8.95556640625,1.859061241149902,0.3182745575904844,0.3630962669849397,0.5818880796432495,0.3183866143226617,0.0839885920286176,85980.82812499996,positive_boundary_margin,0.5131582417366775,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.23747823075925126,-0.5021739322056802,-1.0153321739423578,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1387999949455263,0.0069644738778338,,0.5024675752425197,0.8485730225782712,0.7140221180438303,0.4444444444444444,0.6418825727767852,0.0865062867081266,0.5553762860686585,,4.690310335711045e+19,,0.0006484985350962,0.000286102294232,,,,,,,8.957977104187012,1.8572661161422723,0.3174531638622281,0.3634913504123689,0.582008993625641,0.316010266542434,0.0833709210157392,85848.99062499996,positive_boundary_margin,0.5553762860686585,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.25701580349732916,-0.4749911139565233,-1.030367400025182,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1397999949455263,0.0,,0.4522237436299386,0.8399240864627515,0.7146525677691818,0.4444444444444444,0.6147560353729526,0.0808080808080808,0.5339479545648719,,4.634181146722383e+19,,0.0002384185834109,0.0003051757780857,,,,,,,8.960387802124025,1.855470991134643,0.3166317701339719,0.3638864338397981,0.5821299076080323,0.3136339187622063,0.0827532500028608,85717.15312499997,positive_boundary_margin,0.5339479545648719,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.24709924786252124,-0.49130644457211503,-1.025254399136987,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1407999949455263,0.0215409178905439,,0.4986684119826124,0.8602252958809081,0.7152830174945333,0.4444444444444444,0.6432112843351666,0.0984324681730712,0.5447788161620953,,4.765930347422967e+19,,0.0008201599119276,5.722046004422496e-05,,,,,,,8.962798500061036,1.8536758661270136,0.3158103764057157,0.3642815172672273,0.5822508215904236,0.3112575709819787,0.0821355789899824,85585.31562499996,positive_boundary_margin,0.5447788161620953,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.252111529923903,-0.4768837244932515,-1.0216625406553468,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1417999949455263,0.0089979191848529,,0.4615795490782326,0.8501985397786728,0.7159134672198848,0.4444444444444444,0.6223177762887557,0.0881700146865968,0.5341477616021589,,4.700859490072579e+19,,0.0002193450929864,0.0004100799556591,,,,,,,8.965209197998048,1.8518807411193845,0.3149889826774595,0.3646766006946564,0.582371735572815,0.308881223201751,0.081517907977104,85453.47812499997,positive_boundary_margin,0.5341477616021589,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.2471917141192213,-0.4880927376954334,-1.0222404992975922,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1427999949455263,0.0306785357683498,,0.4545161979701287,0.867529822331558,0.7165439169452393,0.4444444444444444,0.6232765338042637,0.1059087009821852,0.5173678328220784,,4.813334691742902e+19,,0.0004577636717527,7.629394583223413e-05,,,,,,,8.967619895935059,1.8500856161117547,0.3141675889492036,0.365071684122086,0.5824926495552065,0.3065048754215248,0.0809002369642259,85321.64062500006,positive_boundary_margin,0.5173678328220784,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.23942633596710627,-0.49156915280977803,-1.0089369856318564,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1437999949455263,0.0224457357743851,,0.4635815284637515,0.8609485988526369,0.7265193655916157,0.4444444444444444,0.6286577553429389,0.0991727737143959,0.529484981628543,,4.770624382464269e+19,,0.0006294250484595,-3.8146972441222745e-05,,,,,,,8.97046241760254,1.847535681724548,0.314685606956482,0.3668395161628728,0.5832412004470827,0.3093169689178475,0.0815723940730096,85528.15781250005,positive_boundary_margin,0.529484981628543,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.24503388316476457,-0.4865146111744168,-1.0159995928029597,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1447999949455263,0.0390180691752028,,0.4761492781784087,0.8741963675046049,0.7364948142379925,0.4444444444444444,0.6407474345248537,0.1127319555877922,0.5280154789370615,,4.856598715077283e+19,,0.0001907348645466,0.0005722045884857,,,,,,,8.97330493927002,1.8449857473373408,0.3152036249637605,0.3686073482036596,0.5839897513389589,0.3121290624141701,0.0822445511817934,85734.67500000006,positive_boundary_margin,0.5280154789370615,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.24435382997476232,-0.48178999729469035,-1.0098054762317519,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1457999949455263,0.0340487344148619,,0.4611427915703808,0.8702239276757072,0.7464702628843698,0.4444444444444444,0.6347449434252097,0.1086661362384223,0.5260788071867873,,4.830818685843145e+19,,0.0004005432130766,0.0002002716061972,,,,,,,8.9761474609375,1.8424358129501333,0.315721642971039,0.3703751802444463,0.5847383022308352,0.3149411559104927,0.0829167082905771,85941.19218750006,positive_boundary_margin,0.5260788071867873,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.24345758132588546,-0.48475196048204905,-1.0108307676688364,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1467999949455263,0.0259851479968502,,0.568746049889399,0.8637779719501424,0.7564457115307464,0.4444444444444444,0.6894289458149216,0.1020686564418673,0.5873602893730543,,4.788986226648128e+19,,0.0013351440388562,9.53674332606814e-05,,,,,,,8.97898998260498,1.8398858785629264,0.3162396609783174,0.372143012285233,0.5854868531227114,0.3177532494068154,0.0835888653993608,86147.70937500006,positive_boundary_margin,0.5873602893730543,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.27181728947097455,-0.4476826080424214,-1.0350428974154757,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1477999949455263,0.0412949073562506,,0.5686415626155181,0.8760164506969332,0.76642116017713,0.4444444444444444,0.6949301840262748,0.1145948231904677,0.5803353608358071,,4.868410548592155e+19,,0.0006294250481395,0.0008964538563576,,,,,,,8.981832504272472,1.837335944175719,0.3167576789855987,0.3739108443260199,0.5862354040145877,0.320565342903139,0.0842610225081448,86354.22656249997,positive_boundary_margin,0.5803353608358071,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.2685663086534596,-0.4470017395202739,-1.027337100356081,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1487999949455263,0.0382232909815355,,0.4929633974154806,0.873561029234207,0.7996324633525013,0.4444444444444444,0.6647800718544173,0.1120816825202462,0.552698389334171,,4.852475546473123e+19,,0.0004482269281763,0.0004291534421626,,,,,,,9.014785957336436,1.833399724960326,0.3267238020896942,0.3761325359344489,0.5873335719108584,0.3263458251953142,0.0859008520841603,86235.50937499997,positive_boundary_margin,0.552698389334171,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.2557765323974247,-0.4660184976993078,-1.0187168870334788,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1497999949455263,0.0476390600330399,,0.4499835326778375,0.8810879071371422,0.8328437665278733,0.4444444444444444,0.6534746847551727,0.1197854935623862,0.5336891911927865,,4.901322889853351e+19,,0.0003719329830509,0.0001335144049603,,,,,,,9.0477394104004,1.8294635057449329,0.3366899251937896,0.3783542275428779,0.5884317398071293,0.3321263074874895,0.0875406816601758,86116.79218749996,positive_boundary_margin,0.5336891911927865,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.24697949792421728,-0.4751474356435559,-1.0088366268363425,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1507999949455263,0.0546494699710592,,0.56596041521484,0.8866919634138374,0.8660550697032445,0.4444444444444444,0.7211669658866904,0.1255212835116747,0.5956456823750157,,4.937691655867623e+19,,0.0005245208746899,0.0009918212898876,,,,,,,9.080692863464366,1.82552728652954,0.3466560482978851,0.3805759191513068,0.5895299077034,0.3379067897796649,0.0891805112361912,85998.07499999997,positive_boundary_margin,0.5956456823750157,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.27565158523243777,-0.4324730576963494,-1.0281187400713652,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1517999949455263,0.0603379624292007,,0.4448051346983714,0.8912392911944989,0.864068692210721,0.4444444444444444,0.6612295632004908,0.1301755046137905,0.5310540585867003,,4.967202547957131e+19,,-0.0009441375720625,0.001583099360962,,,,,,,9.11364631652833,1.8215910673141469,0.3566221714019806,0.3827976107597358,0.5906280755996708,0.3436872720718401,0.0908203408122067,85879.35781249996,positive_boundary_margin,0.5310540585867003,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.24576001711262294,-0.4725080116526459,-1.0035620702393462,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1527999949455263,0.0438092888438217,,0.5637682685452502,0.8780264237915181,0.8522484172045951,0.4444444444444444,0.7144528445216535,0.1166520444075713,0.5978008001140822,,4.881454714739438e+19,,0.0005912780764281,0.0008964538577421,,,,,,,9.146599769592296,1.8176548480987536,0.3665882945060728,0.3850193023681644,0.5917262434959414,0.3494677543640127,0.0924601703882215,85760.6406249998,positive_boundary_margin,0.5978008001140822,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.2766489258305725,-0.43478745687956394,-1.0325882569936462,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
0.1537999949455263,0.0350551991311518,,0.711028691303631,0.8710284861766314,0.8602761558086425,0.4444444444444444,0.7883405061481339,0.1094896073699323,0.6788508987782016,,4.836040046661127e+19,,0.0006866455078125,0.0020980834957076,,,,,,,9.182471466064465,1.8129490852355945,0.3657724201679227,0.3860319674015048,0.5923020005226137,0.346351444721221,0.0919095218181608,85112.1499999998,positive_boundary_margin,0.6788508987782016,positive_boundary_margin,0.3,1.0,0.5,0.0,1.0,0.5555555555555556,0.46277777777777773,0.8722222222222222,0.65,0.2311111111111111,0.3141571103790233,-0.3851051580403196,-1.0639560568185211,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport,False,low_confidence,confidence_negative_leakage_margin,False,True
