site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
J466 22JUL09 2022.5188 59769 2217 6  131.1    -65 -0.140770   3623985  0.203402   725  0.300339  0.0000 0.000759 0.000829 0.003311  0.065507 -0.146828 -0.275085  32.7406466973 -228.9006950152   725.30034  0.000644 -0.000500  0.002447  0.000006  0.000114 -0.000532 -0.000655  0.000179 -0.002974 -0.000033 -0.000553 -0.002954  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004083 -0.004715 -0.003472  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22JUL10 2022.5216 59770 2218 0  131.1    -65 -0.140352   3623985  0.202413   725  0.311592  0.0000 0.000753 0.000807 0.003234  0.062978 -0.096007 -0.294006  32.7406466884 -228.9006950108   725.31159  0.000710 -0.000404  0.001668  0.000167  0.000266 -0.000817 -0.000653  0.000174 -0.002863 -0.000030 -0.000559 -0.002974  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004117 -0.004745 -0.003359  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22JUL11 2022.5243 59771 2218 1  131.1    -65 -0.139868   3623985  0.203847   725  0.313905  0.0000 0.000784 0.000841 0.003365  0.079725 -0.163492 -0.243655  32.7406467013 -228.9006950056   725.31390  0.000616 -0.000308  0.001368  0.000073  0.000205 -0.000275 -0.000648  0.000177 -0.002792 -0.000027 -0.000565 -0.002994  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004149 -0.004773 -0.003252  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22JUL12 2022.5270 59772 2218 2  131.1    -65 -0.141003   3623985  0.204213   725  0.310520  0.0000 0.000757 0.000815 0.003249  0.074033 -0.113216 -0.264399  32.7406467046 -228.9006950177   725.31052  0.000495 -0.000210  0.001497 -0.000047  0.000222 -0.000179 -0.000641  0.000171 -0.002711 -0.000024 -0.000570 -0.003013  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004178 -0.004801 -0.003147  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22JUL13 2022.5298 59773 2218 3  131.1    -65 -0.143366   3623985  0.205377   725  0.306470  0.0000 0.000750 0.000832 0.003265  0.074401 -0.100642 -0.279276  32.7406467151 -228.9006950429   725.30647  0.000536 -0.000277  0.001805  0.000033  0.000366  0.000354 -0.000643  0.000184 -0.002644 -0.000020 -0.000575 -0.003033  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004206 -0.004829 -0.003042  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22JUL14 2022.5325 59774 2218 4  131.1    -65 -0.144067   3623985  0.201818   725  0.311749  0.0000 0.000812 0.000890 0.003690  0.061670 -0.137911 -0.300735  32.7406466830 -228.9006950504   725.31175  0.000589 -0.000297  0.002057  0.000047  0.000074  0.000901 -0.000630  0.000181 -0.002689 -0.000016 -0.000579 -0.003051  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004231 -0.004856 -0.002944  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22JUL15 2022.5352 59775 2218 5  131.1    -65 -0.140916   3623985  0.203070   725  0.312018  0.0000 0.000811 0.000867 0.003561  0.061345 -0.165050 -0.258036  32.7406466943 -228.9006950168   725.31202  0.000612 -0.000369  0.002436  0.000058 -0.000062  0.000683 -0.000624  0.000185 -0.002819 -0.000012 -0.000582 -0.003069  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004253 -0.004883 -0.002850  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22JUL16 2022.5380 59776 2218 6  131.1    -65 -0.141195   3623985  0.204544   725  0.312260  0.0000 0.000790 0.000857 0.003445  0.082588 -0.114850 -0.297470  32.7406467076 -228.9006950198   725.31226  0.000574 -0.000441  0.002564 -0.000010 -0.000185 -0.000065 -0.000610  0.000181 -0.002747 -0.000007 -0.000585 -0.003087  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004272 -0.004911 -0.002757  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22JUL17 2022.5407 59777 2219 0  131.1    -65 -0.140880   3623985  0.203029   725  0.302113  0.0000 0.000798 0.000851 0.003522  0.054264 -0.098218 -0.294758  32.7406466939 -228.9006950164   725.30211  0.000527 -0.000504  0.002157 -0.000130  0.000139  0.000343 -0.000619  0.000180 -0.002693 -0.000002 -0.000587 -0.003104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004287 -0.004939 -0.002672  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22JUL18 2022.5435 59778 2219 1  131.1    -65 -0.139624   3623985  0.202773   725  0.306137  0.0000 0.000810 0.000872 0.003541  0.091194 -0.125301 -0.278985  32.7406466916 -228.9006950030   725.30614  0.000624 -0.000591  0.002013 -0.000074  0.000332  0.000729 -0.000636  0.000214 -0.002878  0.000003 -0.000589 -0.003121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004299 -0.004969 -0.002590  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22JUL19 2022.5462 59779 2219 2  131.1    -65 -0.143537   3623985  0.200520   725  0.300233  0.0000 0.000802 0.000876 0.003557  0.070638 -0.157226 -0.250957  32.7406466713 -228.9006950448   725.30023  0.000561 -0.000489  0.001502  0.000114  0.000374  0.000601 -0.000655  0.000206 -0.003160  0.000008 -0.000589 -0.003136  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004308 -0.004999 -0.002517  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22JUL20 2022.5489 59780 2219 3  131.1    -65 -0.143580   3623985  0.198415   725  0.307365  0.0000 0.000781 0.000854 0.003392  0.070519 -0.083805 -0.277361  32.7406466523 -228.9006950452   725.30736  0.000465 -0.000337  0.000947  0.000214  0.000274  0.000106 -0.000672  0.000198 -0.003135  0.000014 -0.000589 -0.003151  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004313 -0.005029 -0.002449  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22JUL21 2022.5517 59781 2219 4  131.1    -65 -0.141665   3623985  0.201810   725  0.299897  0.0000 0.000777 0.000835 0.003337  0.079410 -0.138790 -0.276362  32.7406466829 -228.9006950248   725.29990  0.000367 -0.000394  0.000969  0.000188  0.000015  0.000081 -0.000679  0.000192 -0.003091  0.000019 -0.000589 -0.003166  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004314 -0.005062 -0.002384  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22JUL22 2022.5544 59782 2219 5  131.1    -65 -0.141576   3623985  0.199595   725  0.310887  0.0000 0.000768 0.000828 0.003298  0.091131 -0.114857 -0.288289  32.7406466630 -228.9006950238   725.31089  0.000430 -0.000466  0.001199  0.000123  0.000034  0.000081 -0.000679  0.000181 -0.002969  0.000025 -0.000588 -0.003179  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004313 -0.005094 -0.002327  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22JUL23 2022.5572 59783 2219 6  131.1    -65 -0.140282   3623985  0.203079   725  0.309446  0.0000 0.000758 0.000822 0.003321  0.061420 -0.145105 -0.275941  32.7406466944 -228.9006950100   725.30945  0.000611 -0.000528  0.001412  0.000014  0.000124 -0.000424 -0.000678  0.000181 -0.002855  0.000031 -0.000586 -0.003192  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004308 -0.005128 -0.002272  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22JUL24 2022.5599 59784 2220 0  131.1    -65 -0.140573   3623985  0.201549   725  0.307363  0.0000 0.000761 0.000826 0.003307  0.073533 -0.118393 -0.286571  32.7406466806 -228.9006950131   725.30736  0.000668 -0.000495  0.001230 -0.000067  0.000242 -0.000400 -0.000671  0.000177 -0.002755  0.000037 -0.000584 -0.003204  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004300 -0.005161 -0.002223  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22JUL25 2022.5626 59785 2220 1  131.1    -65 -0.139829   3623985  0.203878   725  0.300026  0.0000 0.000755 0.000841 0.003270  0.082421 -0.136532 -0.264229  32.7406467016 -228.9006950052   725.30003  0.000549 -0.000383  0.000771 -0.000347  0.000261 -0.000384 -0.000656  0.000162 -0.002609  0.000043 -0.000581 -0.003215  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004289 -0.005194 -0.002179  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22JUL26 2022.5654 59786 2220 2  131.1    -65 -0.142399   3623985  0.204347   725  0.311227  0.0000 0.000798 0.000872 0.003508  0.026236 -0.164378 -0.220695  32.7406467058 -228.9006950326   725.31123  0.000494 -0.000355  0.000707 -0.000280  0.000217 -0.000723 -0.000644  0.000153 -0.002497  0.000049 -0.000578 -0.003226  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004276 -0.005229 -0.002137  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22JUL27 2022.5681 59787 2220 3  131.1    -65 -0.142874   3623985  0.204432   725  0.302097  0.0000 0.000815 0.000877 0.003534  0.075369 -0.090449 -0.288221  32.7406467066 -228.9006950377   725.30210  0.000494 -0.000298  0.000642 -0.000045  0.000189 -0.000448 -0.000635  0.000141 -0.002459  0.000055 -0.000575 -0.003235  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004260 -0.005263 -0.002100  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22JUL28 2022.5708 59788 2220 4  131.1    -65 -0.139720   3623985  0.203262   725  0.304160  0.0000 0.000806 0.000861 0.003425  0.089064 -0.152205 -0.233633  32.7406466960 -228.9006950040   725.30416  0.000467 -0.000290  0.000727 -0.000168  0.000065 -0.000151 -0.000630  0.000133 -0.002400  0.000061 -0.000571 -0.003243  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004241 -0.005296 -0.002067  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22JUL29 2022.5736 59789 2220 5  131.1    -65 -0.140102   3623985  0.205482   725  0.320355  0.0000 0.000817 0.000891 0.003582  0.095684 -0.156462 -0.262815  32.7406467160 -228.9006950081   725.32035  0.000483 -0.000338  0.001000 -0.000354 -0.000040  0.000172 -0.000617  0.000106 -0.002509  0.000067 -0.000567 -0.003251  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004219 -0.005332 -0.002036  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22JUL30 2022.5763 59790 2220 6  131.1    -65 -0.141928   3623985  0.202647   725  0.320697  0.0000 0.000826 0.000887 0.003563  0.093028 -0.151143 -0.205862  32.7406466905 -228.9006950276   725.32070  0.000572 -0.000477  0.001261 -0.000544  0.000044 -0.000103 -0.000608  0.000077 -0.002560  0.000072 -0.000563 -0.003258  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004196 -0.005365 -0.002008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22JUL31 2022.5791 59791 2221 0  131.1    -65 -0.144275   3623985  0.206734   725  0.309417  0.0000 0.000814 0.000865 0.003498  0.066957 -0.150831 -0.213479  32.7406467273 -228.9006950526   725.30942  0.000639 -0.000589  0.001155 -0.000386  0.000448 -0.000997 -0.000620  0.000085 -0.002578  0.000078 -0.000559 -0.003264  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004170 -0.005400 -0.001983  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22AUG01 2022.5818 59792 2221 1  131.1    -65 -0.144803   3623985  0.202860   725  0.310848  0.0000 0.000815 0.000835 0.003408  0.076760 -0.190903 -0.230021  32.7406466924 -228.9006950583   725.31085  0.000537 -0.000610  0.000750 -0.000260  0.000506 -0.000711 -0.000621  0.000086 -0.002483  0.000083 -0.000555 -0.003269  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004142 -0.005433 -0.001961  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22AUG02 2022.5845 59793 2221 2  131.1    -65 -0.145377   3623985  0.200260   725  0.311566  0.0000 0.000822 0.000906 0.003465  0.168743 -0.186767 -0.242448  32.7406466690 -228.9006950644   725.31157  0.000406 -0.000498  0.000166 -0.000075  0.000403 -0.000453 -0.000619  0.000079 -0.002371  0.000088 -0.000550 -0.003273  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004112 -0.005465 -0.001940  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22AUG03 2022.5873 59794 2221 3  131.1    -65 -0.140028   3623985  0.203974   725  0.304815  0.0000 0.000765 0.000829 0.003329  0.105778 -0.181504 -0.270109  32.7406467024 -228.9006950073   725.30481  0.000342 -0.000384  0.000343 -0.000036  0.000240  0.000115 -0.000612  0.000072 -0.002274  0.000093 -0.000545 -0.003276  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004080 -0.005498 -0.001921  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22AUG04 2022.5900 59795 2221 4  131.1    -65 -0.143462   3623985  0.202903   725  0.309996  0.0000 0.000792 0.000861 0.003479  0.112650 -0.178934 -0.284571  32.7406466928 -228.9006950439   725.31000  0.000379 -0.000400  0.000905  0.000008  0.000056  0.000181 -0.000608  0.000082 -0.002241  0.000097 -0.000541 -0.003278  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004046 -0.005530 -0.001905  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22AUG05 2022.5927 59796 2221 5  131.1    -65 -0.140552   3623985  0.199944   725  0.309276  0.0000 0.000808 0.000854 0.003556  0.036484 -0.107985 -0.293663  32.7406466661 -228.9006950129   725.30928  0.000463 -0.000519  0.001439  0.000108 -0.000069 -0.000740 -0.000604  0.000087 -0.002202  0.000101 -0.000536 -0.003278  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004011 -0.005560 -0.001890  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22AUG06 2022.5955 59797 2221 6  131.1    -65 -0.141396   3623985  0.200985   725  0.312262  0.0000 0.000760 0.000817 0.003335  0.059803 -0.150727 -0.289657  32.7406466755 -228.9006950219   725.31226  0.000559 -0.000524  0.001203  0.000072  0.000263 -0.001201 -0.000609  0.000086 -0.002200  0.000105 -0.000531 -0.003278  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003973 -0.005591 -0.001875  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22AUG07 2022.5982 59798 2222 0  131.1    -65 -0.142985   3623985  0.201601   725  0.318974  0.0000 0.000784 0.000838 0.003442  0.055937 -0.122679 -0.287382  32.7406466811 -228.9006950389   725.31897  0.000617 -0.000489  0.000888 -0.000138  0.000471  0.000037 -0.000613  0.000103 -0.002192  0.000109 -0.000527 -0.003277  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003935 -0.005620 -0.001862  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22AUG08 2022.6010 59799 2222 1  131.1    -65 -0.140452   3623985  0.201660   725  0.311080  0.0000 0.000739 0.000816 0.003193  0.049087 -0.179589 -0.234605  32.7406466816 -228.9006950118   725.31108  0.000519 -0.000433  0.000908 -0.000096  0.000339  0.000262 -0.000615  0.000098 -0.002125  0.000112 -0.000522 -0.003275  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003894 -0.005648 -0.001849  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22AUG09 2022.6037 59800 2222 2  131.1    -65 -0.143076   3623985  0.200634   725  0.315086  0.0000 0.000775 0.000839 0.003391  0.080964 -0.216774 -0.249788  32.7406466723 -228.9006950398   725.31509  0.000504 -0.000431  0.001154  0.000106  0.000363 -0.000403 -0.000616  0.000098 -0.002057  0.000114 -0.000518 -0.003271  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003854 -0.005675 -0.001836  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22AUG10 2022.6064 59801 2222 3  131.1    -65 -0.141565   3623985  0.203032   725  0.308657  0.0000 0.000779 0.000844 0.003343  0.075610 -0.141818 -0.251141  32.7406466939 -228.9006950237   725.30866  0.000545 -0.000450  0.001357  0.000252  0.000207 -0.000375 -0.000615  0.000094 -0.001981  0.000116 -0.000515 -0.003267  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003812 -0.005700 -0.001824  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22AUG11 2022.6092 59802 2222 4  131.1    -65 -0.141115   3623985  0.200815   725  0.306770  0.0000 0.000820 0.000840 0.003439  0.032299 -0.105562 -0.261516  32.7406466740 -228.9006950189   725.30677  0.000515 -0.000426  0.001480  0.000339 -0.000003 -0.000543 -0.000616  0.000088 -0.001894  0.000117 -0.000511 -0.003261  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003768 -0.005725 -0.001811  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22AUG12 2022.6119 59803 2222 5  131.1    -65 -0.139802   3623985  0.200781   725  0.319624  0.0000 0.000797 0.000845 0.003280  0.073367 -0.141342 -0.221366  32.7406466737 -228.9006950049   725.31962  0.000507 -0.000365  0.001471  0.000046  0.000200 -0.000118 -0.000620  0.000081 -0.001843  0.000118 -0.000507 -0.003254  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003724 -0.005747 -0.001799  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22AUG13 2022.6146 59804 2222 6  131.1    -65 -0.142711   3623985  0.200296   725  0.307413  0.0000 0.000795 0.000836 0.003397  0.082605 -0.168948 -0.271951  32.7406466693 -228.9006950359   725.30741  0.000543 -0.000395  0.001157 -0.000239  0.000156  0.000423 -0.000626  0.000092 -0.001856  0.000118 -0.000504 -0.003246  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003680 -0.005768 -0.001785  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22AUG14 2022.6174 59805 2223 0  131.1    -65 -0.140378   3623985  0.199856   725  0.309725  0.0000 0.000763 0.000822 0.003224  0.078137 -0.156525 -0.228368  32.7406466653 -228.9006950110   725.30973  0.000576 -0.000478  0.001070 -0.000087 -0.000079  0.000827 -0.000632  0.000109 -0.001817  0.000118 -0.000502 -0.003237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003633 -0.005788 -0.001770  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22AUG15 2022.6201 59806 2223 1  131.1    -65 -0.137936   3623985  0.200153   725  0.315241  0.0000 0.000825 0.000871 0.003685  0.035456 -0.153757 -0.256630  32.7406466680 -228.9006949850   725.31524  0.000562 -0.000670  0.001538  0.000184 -0.000257  0.001037 -0.000643  0.000114 -0.001798  0.000117 -0.000500 -0.003227  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003587 -0.005805 -0.001755  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22AUG16 2022.6229 59807 2223 2  131.1    -65 -0.141124   3623985  0.199971   725  0.304503  0.0000 0.000799 0.000845 0.003460  0.097837 -0.145855 -0.269661  32.7406466663 -228.9006950190   725.30450  0.000507 -0.000669  0.001618  0.000327  0.000025  0.000129 -0.000639  0.000122 -0.001785  0.000115 -0.000498 -0.003215  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003539 -0.005821 -0.001737  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22AUG17 2022.6256 59808 2223 3  131.1    -65 -0.142901   3623985  0.198873   725  0.315905  0.0000 0.000806 0.000894 0.003528  0.087310 -0.171514 -0.224462  32.7406466564 -228.9006950380   725.31591  0.000548 -0.000611  0.001639  0.000115  0.000188  0.000154 -0.000624  0.000166 -0.001905  0.000112 -0.000497 -0.003202  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003492 -0.005834 -0.001719  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22AUG18 2022.6283 59809 2223 4  131.1    -65 -0.143065   3623985  0.200307   725  0.293323  0.0000 0.000809 0.000868 0.003517  0.089273 -0.114411 -0.260511  32.7406466694 -228.9006950397   725.29332  0.000567 -0.000585  0.001799 -0.000245  0.000115  0.000945 -0.000633  0.000165 -0.001916  0.000109 -0.000496 -0.003188  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003445 -0.005846 -0.001698  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22AUG19 2022.6311 59810 2223 5  131.1    -65 -0.142388   3623985  0.199345   725  0.313429  0.0000 0.000805 0.000848 0.003415  0.082998 -0.125350 -0.261909  32.7406466607 -228.9006950325   725.31343  0.000515 -0.000517  0.002063 -0.000385  0.000082  0.002264 -0.000635  0.000170 -0.001855  0.000105 -0.000496 -0.003172  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003396 -0.005856 -0.001675  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22AUG20 2022.6338 59811 2223 6  131.1    -65 -0.145080   3623985  0.198713   725  0.314817  0.0000 0.000814 0.000884 0.003494  0.090952 -0.123991 -0.238498  32.7406466550 -228.9006950612   725.31482  0.000446 -0.000429  0.002358 -0.000115  0.000309  0.001656 -0.000624  0.000185 -0.001904  0.000100 -0.000496 -0.003156  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003349 -0.005863 -0.001652  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22AUG21 2022.6366 59812 2224 0  131.1    -65 -0.141242   3623985  0.199654   725  0.307471  0.0000 0.000763 0.000822 0.003315  0.097566 -0.164782 -0.267570  32.7406466635 -228.9006950203   725.30747  0.000497 -0.000313  0.002424 -0.000076  0.000301  0.000435 -0.000625  0.000179 -0.001836  0.000095 -0.000497 -0.003139  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003300 -0.005869 -0.001625  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22AUG22 2022.6393 59813 2224 1  131.1    -65 -0.142357   3623985  0.200425   725  0.309028  0.0000 0.000768 0.000834 0.003241  0.094523 -0.168953 -0.230082  32.7406466704 -228.9006950322   725.30903  0.000380 -0.000193  0.001963 -0.000121  0.000011  0.001313 -0.000618  0.000180 -0.001758  0.000089 -0.000499 -0.003122  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003252 -0.005873 -0.001598  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22AUG23 2022.6420 59814 2224 2  131.1    -65 -0.143643   3623985  0.201357   725  0.320944  0.0000 0.000840 0.000877 0.003475  0.033829 -0.123731 -0.257339  32.7406466788 -228.9006950459   725.32094  0.000105 -0.000065  0.001712  0.000006  0.000027  0.001321 -0.000614  0.000170 -0.001657  0.000083 -0.000500 -0.003104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003204 -0.005876 -0.001570  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22AUG24 2022.6448 59815 2224 3  131.1    -65 -0.141301   3623985  0.201002   725  0.323555  0.0000 0.000878 0.000924 0.003835  0.057733 -0.112899 -0.317771  32.7406466756 -228.9006950209   725.32356  0.000130 -0.000155  0.001958  0.000034  0.000089  0.000866 -0.000611  0.000171 -0.001610  0.000076 -0.000502 -0.003085  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003154 -0.005877 -0.001539  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J466 22AUG25 2022.6475 59816 2224 4  131.1    -65 -0.142022   3623985  0.197215   725  0.307123  0.0000 0.000811 0.000869 0.003527  0.073491 -0.132098 -0.277885  32.7406466415 -228.9006950286   725.30712  0.000245 -0.000302  0.001956  0.000106  0.000127  0.000620 -0.000607  0.000161 -0.001517  0.000069 -0.000505 -0.003066  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003106 -0.005876 -0.001508  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
