site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
J700 23SEP21 2023.7207 60208 2280 4  130.7   4543  0.417977   3654000  0.256293   115  0.298674  0.0000 0.000821 0.000982 0.003601 -0.180679 -0.165608 -0.056977  33.0112909085 -229.2513767734   115.29867 -0.000054 -0.000272  0.000559  0.000641 -0.000077  0.000416 -0.000811 -0.000178 -0.001061  0.000066 -0.000939 -0.004545  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001869 -0.005662 -0.000537  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23SEP23 2023.7262 60210 2280 6  130.7   4543  0.417528   3654000  0.251878   115  0.314913  0.0000 0.000812 0.000944 0.003439 -0.184265 -0.108128 -0.092069  33.0112908687 -229.2513767782   115.31491 -0.000072  0.000142 -0.000326  0.000107 -0.000179 -0.000487 -0.000819 -0.000190 -0.000941  0.000047 -0.000939 -0.004475  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001788 -0.005658 -0.000471  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23SEP24 2023.7290 60211 2281 0  130.7   4543  0.421968   3654000  0.251835   115  0.308784  0.0000 0.000780 0.000957 0.003360 -0.155139 -0.117480 -0.057340  33.0112908684 -229.2513767307   115.30878 -0.000043  0.000268 -0.000050 -0.000133 -0.000272 -0.000510 -0.000823 -0.000196 -0.000858  0.000037 -0.000939 -0.004433  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001746 -0.005654 -0.000437  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23SEP25 2023.7317 60212 2281 1  130.7   4543  0.420052   3654000  0.251876   115  0.322835  0.0000 0.000760 0.000872 0.003133 -0.162743 -0.075804 -0.157156  33.0112908687 -229.2513767512   115.32284 -0.000013  0.000276  0.000270  0.000039  0.000008  0.000077 -0.000822 -0.000199 -0.000838  0.000026 -0.000939 -0.004389  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001705 -0.005649 -0.000405  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23SEP26 2023.7344 60213 2281 2  130.7   4543  0.421886   3654000  0.249555   115  0.312961  0.0000 0.000778 0.000977 0.003394 -0.140147 -0.106373 -0.031756  33.0112908478 -229.2513767316   115.31296 -0.000024  0.000137  0.000667  0.000076  0.000129  0.000740 -0.000819 -0.000203 -0.000807  0.000015 -0.000939 -0.004342  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001665 -0.005643 -0.000373  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23SEP27 2023.7372 60214 2281 3  130.7   4543  0.421847   3654000  0.251966   115  0.317546  0.0000 0.000757 0.000917 0.003248 -0.126643 -0.132991 -0.155889  33.0112908695 -229.2513767320   115.31755 -0.000072  0.000013  0.000831  0.000308 -0.000023  0.000376 -0.000815 -0.000205 -0.000762  0.000004 -0.000939 -0.004290  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001623 -0.005637 -0.000341  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23SEP28 2023.7399 60215 2281 4  130.7   4543  0.423242   3654000  0.249248   115  0.314767  0.0000 0.000759 0.000934 0.003330 -0.123620 -0.165067 -0.138602  33.0112908450 -229.2513767171   115.31477 -0.000128 -0.000020  0.000554  0.000249 -0.000015 -0.000275 -0.000814 -0.000211 -0.000709 -0.000008 -0.000939 -0.004237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001582 -0.005629 -0.000309  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23SEP29 2023.7426 60216 2281 5  130.7   4543  0.420129   3654000  0.251498   115  0.318238  0.0000 0.000756 0.000925 0.003221 -0.167887 -0.138801 -0.080322  33.0112908653 -229.2513767504   115.31824 -0.000106  0.000023  0.000511 -0.000132  0.000090  0.000467 -0.000817 -0.000219 -0.000644 -0.000019 -0.000939 -0.004181  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001541 -0.005621 -0.000278  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23SEP30 2023.7454 60217 2281 6  130.7   4543  0.422009   3654000  0.252172   115  0.322325  0.0000 0.000790 0.000943 0.003360 -0.156533 -0.094460 -0.091555  33.0112908714 -229.2513767303   115.32232 -0.000099  0.000053  0.000858 -0.000121 -0.000074  0.001647 -0.000807 -0.000223 -0.000602 -0.000032 -0.000939 -0.004121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001499 -0.005611 -0.000245  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23OCT01 2023.7481 60218 2282 0  130.7   4543  0.418011   3654000  0.251105   115  0.309082  0.0000 0.000781 0.000957 0.003376 -0.150318 -0.112501 -0.058936  33.0112908618 -229.2513767731   115.30908 -0.000069  0.000111  0.000321  0.000136 -0.000073  0.000508 -0.000805 -0.000230 -0.000540 -0.000044 -0.000939 -0.004062  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001458 -0.005601 -0.000215  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23OCT02 2023.7509 60219 2282 1  130.7   4543  0.420793   3654000  0.253191   115  0.313446  0.0000 0.000775 0.000938 0.003324 -0.137550 -0.086566 -0.077925  33.0112908806 -229.2513767433   115.31345 -0.000013  0.000176 -0.000256  0.000141 -0.000104 -0.000190 -0.000802 -0.000237 -0.000458 -0.000056 -0.000939 -0.003998  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001416 -0.005589 -0.000183  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23OCT03 2023.7536 60220 2282 2  130.7   4543  0.421152   3654000  0.250153   115  0.315173  0.0000 0.000769 0.000969 0.003392 -0.157983 -0.159104 -0.014819  33.0112908532 -229.2513767394   115.31517 -0.000056  0.000267 -0.000144 -0.000001 -0.000082  0.000423 -0.000792 -0.000230 -0.000426 -0.000068 -0.000939 -0.003935  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001375 -0.005577 -0.000152  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23OCT04 2023.7563 60221 2282 3  130.7   4543  0.421139   3654000  0.251494   115  0.320076  0.0000 0.000762 0.000953 0.003247 -0.170131 -0.053307 -0.036428  33.0112908653 -229.2513767396   115.32008 -0.000264  0.000306  0.000520 -0.000194 -0.000012  0.001963 -0.000791 -0.000231 -0.000364 -0.000080 -0.000939 -0.003871  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001334 -0.005564 -0.000122  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23OCT05 2023.7591 60222 2282 4  130.7   4543  0.420389   3654000  0.253120   115  0.319586  0.0000 0.000760 0.000904 0.003220 -0.151239 -0.106444 -0.123666  33.0112908799 -229.2513767476   115.31959 -0.000270  0.000387  0.000448 -0.000266  0.000146  0.002197 -0.000791 -0.000228 -0.000313 -0.000092 -0.000938 -0.003803  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001291 -0.005549 -0.000090  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23OCT06 2023.7618 60223 2282 5  130.7   4543  0.423245   3654000  0.249366   115  0.317418  0.0000 0.000785 0.000985 0.003355 -0.184158 -0.100732  0.017901  33.0112908461 -229.2513767171   115.31742 -0.000163  0.000419 -0.000510 -0.000207  0.000219  0.000893 -0.000796 -0.000234 -0.000247 -0.000104 -0.000938 -0.003736  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001250 -0.005535 -0.000060  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23OCT07 2023.7645 60224 2282 6  130.7   4543  0.418810   3654000  0.249108   115  0.316185  0.0000 0.000786 0.000988 0.003407 -0.177035 -0.114562  0.029109  33.0112908438 -229.2513767645   115.31618 -0.000132  0.000351 -0.001524 -0.000533  0.000258  0.000636 -0.000797 -0.000251 -0.000278 -0.000116 -0.000938 -0.003670  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001209 -0.005519 -0.000031  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23OCT08 2023.7673 60225 2283 0  130.7   4543  0.417991   3654000  0.249097   115  0.309415  0.0000 0.000786 0.000940 0.003215 -0.194563 -0.072226 -0.076043  33.0112908437 -229.2513767733   115.30942 -0.000247  0.000339 -0.001752 -0.000665  0.000167  0.000927 -0.000775 -0.000271 -0.000421 -0.000127 -0.000938 -0.003600  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001167 -0.005501  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23OCT09 2023.7700 60226 2283 1  130.7   4543  0.421648   3654000  0.250774   115  0.307562  0.0000 0.000758 0.000924 0.003259 -0.158897 -0.122592 -0.092660  33.0112908588 -229.2513767341   115.30756 -0.000474  0.000303 -0.001663 -0.000351 -0.000073  0.001349 -0.000769 -0.000275 -0.000375 -0.000139 -0.000938 -0.003533  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001126 -0.005484  0.000029  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23OCT10 2023.7728 60227 2283 2  130.7   4543  0.420143   3654000  0.253696   115  0.321194  0.0000 0.000758 0.000891 0.003300 -0.120393 -0.173984 -0.141627  33.0112908851 -229.2513767502   115.32119 -0.000449  0.000275 -0.001970 -0.000067 -0.000073  0.000646 -0.000763 -0.000279 -0.000302 -0.000150 -0.000938 -0.003463  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001083 -0.005465  0.000059  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23OCT11 2023.7755 60228 2283 3  130.7   4543  0.419544   3654000  0.252641   115  0.318840  0.0000 0.000764 0.000941 0.003217 -0.140725 -0.119574 -0.023431  33.0112908756 -229.2513767566   115.31884 -0.000453  0.000245 -0.002312 -0.000218 -0.000108  0.000290 -0.000764 -0.000280 -0.000228 -0.000160 -0.000937 -0.003396  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001043 -0.005445  0.000088  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23OCT12 2023.7782 60229 2283 4  130.7   4543  0.419641   3654000  0.253609   115  0.319479  0.0000 0.000737 0.000892 0.003076 -0.154954 -0.106116 -0.079868  33.0112908843 -229.2513767556   115.31948 -0.000434  0.000021 -0.001436 -0.000294 -0.000240  0.001134 -0.000764 -0.000280 -0.000148 -0.000170 -0.000937 -0.003330  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.001002 -0.005425  0.000116  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23OCT13 2023.7810 60230 2283 5  130.7   4543  0.418950   3654000  0.251469   115  0.315194  0.0000 0.000761 0.000929 0.003252 -0.147102 -0.117790 -0.109859  33.0112908651 -229.2513767630   115.31519 -0.000271 -0.000201  0.000234 -0.000271 -0.000125  0.001286 -0.000756 -0.000290 -0.000120 -0.000180 -0.000937 -0.003262  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000959 -0.005403  0.000146  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23OCT14 2023.7837 60231 2283 6  130.7   4543  0.418316   3654000  0.252126   115  0.301651  0.0000 0.000763 0.000950 0.003420 -0.134453 -0.125210 -0.061011  33.0112908710 -229.2513767698   115.30165 -0.000144 -0.000240  0.001035 -0.000195 -0.000104  0.000890 -0.000739 -0.000287 -0.000084 -0.000189 -0.000937 -0.003198  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000919 -0.005381  0.000174  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23OCT15 2023.7864 60232 2284 0  130.7   4543  0.422480   3654000  0.250301   115  0.317576  0.0000 0.000748 0.000923 0.003233 -0.151303 -0.131377 -0.037999  33.0112908545 -229.2513767252   115.31758 -0.000114 -0.000099  0.000436 -0.000077 -0.000197  0.000307 -0.000731 -0.000284 -0.000020 -0.000198 -0.000937 -0.003135  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000878 -0.005358  0.000201  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23OCT16 2023.7892 60233 2284 1  130.7   4543  0.419737   3654000  0.252155   115  0.312721  0.0000 0.000782 0.000924 0.003434 -0.132816 -0.172888 -0.061419  33.0112908712 -229.2513767546   115.31272 -0.000100  0.000018 -0.000291  0.000062 -0.000055 -0.000018 -0.000727 -0.000284  0.000052 -0.000206 -0.000936 -0.003072  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000836 -0.005333  0.000230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23OCT17 2023.7919 60234 2284 2  130.7   4543  0.421026   3654000  0.250318   115  0.313570  0.0000 0.000753 0.000948 0.003253 -0.144908 -0.146761 -0.034290  33.0112908547 -229.2513767408   115.31357 -0.000115 -0.000006 -0.000928 -0.000021 -0.000165 -0.000195 -0.000729 -0.000285  0.000110 -0.000214 -0.000936 -0.003012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000796 -0.005308  0.000257  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23OCT18 2023.7947 60235 2284 3  130.7   4543  0.421375   3654000  0.250766   115  0.319342  0.0000 0.000747 0.000933 0.003188 -0.158726 -0.121949 -0.041233  33.0112908587 -229.2513767371   115.31934 -0.000213  0.000021 -0.001279 -0.000167 -0.000229  0.000486 -0.000730 -0.000282  0.000158 -0.000221 -0.000936 -0.002953  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000754 -0.005282  0.000285  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23OCT19 2023.7974 60236 2284 4  130.7   4543  0.420059   3654000  0.251919   115  0.303481  0.0000 0.000785 0.000959 0.003434 -0.153400 -0.144246 -0.066282  33.0112908691 -229.2513767511   115.30348 -0.000431  0.000127 -0.001160 -0.000025 -0.000081  0.000004 -0.000736 -0.000282  0.000184 -0.000227 -0.000935 -0.002897  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000713 -0.005255  0.000311  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23OCT20 2023.8001 60237 2284 5  130.7   4543  0.420871   3654000  0.250817   115  0.306475  0.0000 0.000779 0.000914 0.003318 -0.133059 -0.192699 -0.120825  33.0112908592 -229.2513767425   115.30647 -0.000494 -0.000072 -0.000942  0.000236 -0.000147 -0.000096 -0.000722 -0.000281  0.000220 -0.000232 -0.000935 -0.002844  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000673 -0.005228  0.000337  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23OCT21 2023.8029 60238 2284 6  130.7   4543  0.420099   3654000  0.252400   115  0.311805  0.0000 0.000733 0.000887 0.003084 -0.146369 -0.121130 -0.085252  33.0112908735 -229.2513767507   115.31181 -0.000267 -0.000301 -0.001413 -0.000035 -0.000122  0.000288 -0.000712 -0.000279  0.000290 -0.000237 -0.000935 -0.002791  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000632 -0.005198  0.000364  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23OCT22 2023.8056 60239 2285 0  130.7   4543  0.420663   3654000  0.252572   115  0.310408  0.0000 0.000738 0.000882 0.003073 -0.144304 -0.115892 -0.098161  33.0112908750 -229.2513767447   115.31041 -0.000061 -0.000451 -0.001498 -0.000109 -0.000023  0.000887 -0.000702 -0.000275  0.000346 -0.000241 -0.000934 -0.002741  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000592 -0.005169  0.000390  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23OCT23 2023.8084 60240 2285 1  130.7   4543  0.424073   3654000  0.251509   115  0.308757  0.0000 0.000737 0.000917 0.003167 -0.163839 -0.153906 -0.053430  33.0112908654 -229.2513767082   115.30876  0.000041 -0.000444 -0.001181 -0.000129 -0.000125  0.001051 -0.000696 -0.000275  0.000406 -0.000245 -0.000934 -0.002692  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000551 -0.005138  0.000416  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23OCT24 2023.8111 60241 2285 2  130.7   4543  0.418904   3654000  0.251211   115  0.309418  0.0000 0.000750 0.000924 0.003289 -0.136964 -0.158916 -0.073902  33.0112908627 -229.2513767635   115.30942 -0.000033 -0.000267 -0.000785  0.000008 -0.000146  0.001261 -0.000695 -0.000274  0.000463 -0.000247 -0.000934 -0.002647  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000511 -0.005107  0.000441  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23OCT25 2023.8138 60242 2285 3  130.7   4543  0.419350   3654000  0.251548   115  0.313809  0.0000 0.000744 0.000900 0.003161 -0.146377 -0.127021 -0.070987  33.0112908658 -229.2513767587   115.31381 -0.000115 -0.000182 -0.000380  0.000001 -0.000159  0.000927 -0.000694 -0.000270  0.000513 -0.000250 -0.000933 -0.002603  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000472 -0.005076  0.000465  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23OCT26 2023.8166 60243 2285 4  130.7   4543  0.420839   3654000  0.253544   115  0.313473  0.0000 0.000768 0.000919 0.003393 -0.096344 -0.167357 -0.137491  33.0112908838 -229.2513767428   115.31347 -0.000120 -0.000228  0.000105 -0.000088 -0.000050  0.001037 -0.000698 -0.000264  0.000558 -0.000251 -0.000933 -0.002560  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000432 -0.005042  0.000490  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23OCT27 2023.8193 60244 2285 5  130.7   4543  0.420373   3654000  0.252876   115  0.316193  0.0000 0.000755 0.000890 0.003306 -0.115993 -0.183914 -0.144789  33.0112908777 -229.2513767478   115.31619 -0.000113 -0.000121  0.000426 -0.000224  0.000039  0.001360 -0.000692 -0.000260  0.000598 -0.000252 -0.000932 -0.002521  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000393 -0.005009  0.000514  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23OCT28 2023.8220 60245 2285 6  130.7   4543  0.419676   3654000  0.250789   115  0.317898  0.0000 0.000761 0.000953 0.003341 -0.154013 -0.195166 -0.048564  33.0112908589 -229.2513767552   115.31790 -0.000120  0.000131 -0.000488 -0.000243 -0.000022  0.000760 -0.000684 -0.000258  0.000651 -0.000253 -0.000931 -0.002483  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000355 -0.004975  0.000537  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23OCT29 2023.8248 60246 2286 0  130.7   4543  0.418858   3654000  0.251939   115  0.315096  0.0000 0.000737 0.000905 0.003181 -0.122711 -0.149175 -0.106134  33.0112908693 -229.2513767640   115.31510 -0.000091  0.000296 -0.001086 -0.000091 -0.000010  0.000286 -0.000676 -0.000257  0.000704 -0.000252 -0.000931 -0.002446  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000315 -0.004939  0.000560  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23OCT30 2023.8275 60247 2286 1  130.7   4543  0.420244   3654000  0.251970   115  0.317140  0.0000 0.000728 0.000882 0.003078 -0.135774 -0.126376 -0.107100  33.0112908696 -229.2513767492   115.31714 -0.000064  0.000355 -0.001327 -0.000082 -0.000126  0.000090 -0.000671 -0.000252  0.000754 -0.000252 -0.000930 -0.002413  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000277 -0.004904  0.000583  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23OCT31 2023.8303 60248 2286 2  130.7   4543  0.419807   3654000  0.250351   115  0.315942  0.0000 0.000740 0.000932 0.003186 -0.163902 -0.142003 -0.022098  33.0112908550 -229.2513767538   115.31594 -0.000038  0.000261 -0.000994 -0.000135 -0.000065  0.001182 -0.000670 -0.000241  0.000789 -0.000250 -0.000929 -0.002380  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000239 -0.004867  0.000605  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23NOV01 2023.8330 60249 2286 3  130.7   4543  0.421742   3654000  0.252378   115  0.312226  0.0000 0.000731 0.000896 0.003043 -0.159930 -0.079862 -0.082357  33.0112908733 -229.2513767331   115.31223 -0.000015  0.000281 -0.000620 -0.000073  0.000222  0.001248 -0.000664 -0.000235  0.000836 -0.000248 -0.000928 -0.002350  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000202 -0.004830  0.000627  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23NOV02 2023.8357 60250 2286 4  130.7   4543  0.418578   3654000  0.251290   115  0.314476  0.0000 0.000768 0.000917 0.003231 -0.137325 -0.140523 -0.050791  33.0112908634 -229.2513767670   115.31448  0.000016  0.000179 -0.000489 -0.000414  0.000224  0.001306 -0.000665 -0.000217  0.000879 -0.000246 -0.000927 -0.002322  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000165 -0.004792  0.000647  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23NOV03 2023.8385 60251 2286 5  130.7   4543  0.419756   3654000  0.251767   115  0.315844  0.0000 0.000773 0.000960 0.003315 -0.133586 -0.125381  0.016623  33.0112908677 -229.2513767544   115.31584  0.000061  0.000270 -0.001088 -0.000446  0.000151  0.000430 -0.000670 -0.000212  0.000931 -0.000243 -0.000926 -0.002294  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000128 -0.004752  0.000668  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23NOV04 2023.8412 60252 2286 6  130.7   4543  0.419312   3654000  0.252877   115  0.303553  0.0000 0.000776 0.000922 0.003554 -0.110268 -0.214843 -0.123099  33.0112908778 -229.2513767591   115.30355  0.000066  0.000399 -0.001815 -0.000319 -0.000041 -0.000064 -0.000676 -0.000205  0.000976 -0.000239 -0.000925 -0.002270  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000092 -0.004713  0.000688  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23NOV05 2023.8439 60253 2287 0  130.7   4543  0.421354   3654000  0.251714   115  0.314144  0.0000 0.000820 0.000980 0.003450 -0.139791 -0.135152 -0.052417  33.0112908673 -229.2513767373   115.31414 -0.000009  0.000164 -0.001340 -0.000267 -0.000249  0.000225 -0.000699 -0.000154  0.000891 -0.000235 -0.000923 -0.002247  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000057 -0.004674  0.000707  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23NOV06 2023.8467 60254 2287 1  130.7   4543  0.421129   3654000  0.249755   115  0.313383  0.0000 0.000763 0.000896 0.003324 -0.110082 -0.145149 -0.128857  33.0112908496 -229.2513767397   115.31338 -0.000239 -0.000104 -0.000389  0.000172 -0.000040  0.001254 -0.000669 -0.000132  0.000746 -0.000231 -0.000922 -0.002226  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000020 -0.004632  0.000727  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J700 23NOV07 2023.8494 60255 2287 2  130.7   4543  0.419439   3654000  0.251773   115  0.317908  0.0000 0.000735 0.000875 0.003082 -0.139078 -0.128063 -0.106340  33.0112908678 -229.2513767578   115.31791 -0.000189  0.000226 -0.001380  0.000018  0.000262  0.000355 -0.000666 -0.000133  0.000805 -0.000226 -0.000920 -0.002207  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000014 -0.004591  0.000745  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
