site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
J694 22MAY26 2022.3984 59725 2211 4  130.3   3368  0.801877   3629792  0.631197   209  0.360627  0.0000 0.000860 0.000920 0.003776 -0.026643  0.153379 -0.230820  32.7930128942 -229.6640357367   209.36063  0.000244 -0.000505  0.002121  0.000104  0.000019 -0.000599 -0.000227  0.000557 -0.000298  0.000256 -0.000101 -0.002545  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003363  0.000263 -0.004026  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22MAY27 2022.4011 59726 2211 5  130.3   3368  0.803309   3629792  0.626963   209  0.373789  0.0000 0.000820 0.000917 0.003571 -0.056887  0.178386 -0.246773  32.7930128560 -229.6640357214   209.37379  0.000425 -0.000705  0.002241  0.000308  0.000237 -0.000881 -0.000242  0.000549 -0.000279  0.000243 -0.000109 -0.002552  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003348  0.000115 -0.004123  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22MAY28 2022.4038 59727 2211 6  130.3   3368  0.801543   3629792  0.628013   209  0.365912  0.0000 0.000798 0.000896 0.003573 -0.025037  0.220503 -0.180528  32.7930128654 -229.6640357403   209.36591  0.000569 -0.000676  0.001685  0.000060  0.000244 -0.001089 -0.000259  0.000536 -0.000248  0.000229 -0.000118 -0.002560  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003333 -0.000038 -0.004220  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22MAY29 2022.4066 59728 2212 0  130.3   3368  0.800251   3629792  0.624472   209  0.366124  0.0000 0.000787 0.000877 0.003582 -0.039999  0.183230 -0.256592  32.7930128335 -229.6640357541   209.36612  0.000420 -0.000617  0.001561 -0.000019  0.000182 -0.000579 -0.000268  0.000515 -0.000305  0.000215 -0.000127 -0.002567  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003317 -0.000201 -0.004319  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22MAY30 2022.4093 59729 2212 1  130.3   3368  0.803293   3629792  0.623904   209  0.358868  0.0000 0.000888 0.000951 0.004027 -0.022475  0.220553 -0.213336  32.7930128284 -229.6640357216   209.35887  0.000316 -0.000694  0.002072  0.000076 -0.000013  0.000375 -0.000263  0.000512 -0.000369  0.000201 -0.000136 -0.002575  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003302 -0.000361 -0.004413  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22MAY31 2022.4120 59730 2212 2  130.3   3368  0.801710   3629792  0.629209   209  0.367361  0.0000 0.000822 0.000913 0.003629  0.017054  0.179832 -0.190146  32.7930128762 -229.6640357385   209.36736  0.000451 -0.000580  0.001939  0.000153  0.000160  0.000014 -0.000274  0.000504 -0.000346  0.000186 -0.000146 -0.002582  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003288 -0.000524 -0.004506  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUN01 2022.4148 59731 2212 3  130.3   3368  0.800357   3629792  0.627051   209  0.372420  0.0000 0.000793 0.000903 0.003600 -0.026859  0.200008 -0.243130  32.7930128568 -229.6640357529   209.37242  0.000548 -0.000560  0.002251 -0.000047  0.000162 -0.000291 -0.000290  0.000491 -0.000332  0.000170 -0.000156 -0.002590  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003273 -0.000696 -0.004600  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUN02 2022.4175 59732 2212 4  130.3   3368  0.800277   3629792  0.627632   209  0.364268  0.0000 0.000826 0.000883 0.003620 -0.014415  0.230100 -0.225548  32.7930128620 -229.6640357538   209.36427  0.000536 -0.000365  0.001871 -0.000145  0.000114 -0.000239 -0.000310  0.000476 -0.000320  0.000155 -0.000166 -0.002597  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003260 -0.000863 -0.004688  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUN03 2022.4203 59733 2212 5  130.3   3368  0.801645   3629792  0.627511   209  0.370697  0.0000 0.000789 0.000878 0.003573 -0.024760  0.217887 -0.240425  32.7930128609 -229.6640357392   209.37070  0.000425 -0.000163  0.001261 -0.000391  0.000222  0.000191 -0.000333  0.000465 -0.000324  0.000139 -0.000176 -0.002606  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003247 -0.001038 -0.004775  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUN04 2022.4230 59734 2212 6  130.3   3368  0.800628   3629792  0.624946   209  0.368025  0.0000 0.000781 0.000863 0.003453 -0.031184  0.144730 -0.242987  32.7930128378 -229.6640357501   209.36803  0.000394 -0.000132  0.001153 -0.000406  0.000137 -0.000271 -0.000365  0.000466 -0.000397  0.000123 -0.000187 -0.002614  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003236 -0.001207 -0.004856  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUN05 2022.4257 59735 2213 0  130.3   3368  0.795672   3629792  0.624303   209  0.359745  0.0000 0.000809 0.000888 0.003681 -0.014010  0.239107 -0.219451  32.7930128320 -229.6640358030   209.35975  0.000209 -0.000275  0.002146 -0.000340  0.000177 -0.000143 -0.000266  0.000498 -0.001096  0.000108 -0.000197 -0.002623  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003226 -0.001376 -0.004933  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUN06 2022.4285 59736 2213 1  130.3   3368  0.799046   3629792  0.627502   209  0.369669  0.0000 0.000778 0.000892 0.003511 -0.035886  0.182130 -0.228320  32.7930128608 -229.6640357669   209.36967  0.000080 -0.000311  0.002144 -0.000464  0.000194 -0.000141 -0.000271  0.000488 -0.001077  0.000091 -0.000209 -0.002632  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003217 -0.001551 -0.005008  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUN07 2022.4312 59737 2213 2  130.3   3368  0.801278   3629792  0.627273   209  0.376761  0.0000 0.000788 0.000861 0.003353 -0.026610  0.168545 -0.199431  32.7930128588 -229.6640357431   209.37676  0.000206 -0.000245  0.001207 -0.000609  0.000354 -0.000283 -0.000286  0.000467 -0.001030  0.000075 -0.000219 -0.002641  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003210 -0.001718 -0.005075  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUN08 2022.4339 59738 2213 3  130.3   3368  0.800249   3629792  0.628526   209  0.370963  0.0000 0.000805 0.000856 0.003475 -0.037011  0.214196 -0.204520  32.7930128701 -229.6640357541   209.37096  0.000308 -0.000252  0.000735 -0.000721  0.000338 -0.000763 -0.000301  0.000447 -0.000997  0.000060 -0.000230 -0.002652  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003205 -0.001884 -0.005137  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUN09 2022.4367 59739 2213 4  130.3   3368  0.799358   3629792  0.628352   209  0.373862  0.0000 0.000783 0.000851 0.003451 -0.050166  0.217424 -0.242511  32.7930128685 -229.6640357636   209.37386  0.000368 -0.000280  0.000280 -0.000767  0.000461 -0.000006 -0.000322  0.000430 -0.000994  0.000044 -0.000242 -0.002663  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003202 -0.002054 -0.005195  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUN10 2022.4394 59740 2213 5  130.3   3368  0.800117   3629792  0.626243   209  0.366720  0.0000 0.000789 0.000871 0.003605 -0.038745  0.206281 -0.257635  32.7930128495 -229.6640357555   209.36672  0.000364 -0.000299 -0.000012 -0.000741  0.000272 -0.000436 -0.000317  0.000409 -0.001081  0.000028 -0.000253 -0.002674  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003200 -0.002215 -0.005244  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUN11 2022.4422 59741 2213 6  130.3   3368  0.800825   3629792  0.628377   209  0.363191  0.0000 0.000791 0.000914 0.003551 -0.044781  0.168956 -0.250905  32.7930128687 -229.6640357479   209.36319  0.000275 -0.000436  0.000370 -0.000519  0.000014 -0.000741 -0.000323  0.000395 -0.001145  0.000013 -0.000265 -0.002686  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003201 -0.002379 -0.005288  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUN12 2022.4449 59742 2214 0  130.3   3368  0.799801   3629792  0.628420   209  0.377079  0.0000 0.000780 0.000872 0.003531 -0.010696  0.222119 -0.229622  32.7930128691 -229.6640357589   209.37708  0.000377 -0.000583  0.000317 -0.000393  0.000062 -0.000830 -0.000351  0.000381 -0.001138 -0.000002 -0.000276 -0.002699  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003204 -0.002532 -0.005322  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUN13 2022.4476 59743 2214 1  130.3   3368  0.800935   3629792  0.630258   209  0.362054  0.0000 0.000748 0.000859 0.003457 -0.037308  0.172715 -0.276694  32.7930128857 -229.6640357468   209.36205  0.000378 -0.000633  0.000672 -0.000404  0.000085 -0.001311 -0.000307  0.000342 -0.001473 -0.000017 -0.000288 -0.002713  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003210 -0.002682 -0.005349  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUN14 2022.4504 59744 2214 2  130.3   3368  0.800605   3629792  0.617035   209  0.359768  0.0000 0.000779 0.000889 0.003537 -0.049501  0.146780 -0.260708  32.7930127665 -229.6640357503   209.35977  0.000355 -0.000682  0.000929 -0.000445  0.000033 -0.001185 -0.000299  0.000327 -0.001530 -0.000031 -0.000300 -0.002728  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003219 -0.002831 -0.005369  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUN15 2022.4531 59745 2214 3  130.3   3368  0.802509   3629792  0.627626   209  0.372446  0.0000 0.000781 0.000859 0.003469 -0.028763  0.201188 -0.237729  32.7930128620 -229.6640357300   209.37245  0.000383 -0.000828  0.001215 -0.000423  0.000272 -0.000089 -0.000314  0.000315 -0.001473 -0.000045 -0.000311 -0.002743  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003230 -0.002970 -0.005378  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUN16 2022.4559 59746 2214 4  130.3   3368  0.802912   3629792  0.626453   209  0.377448  0.0000 0.000776 0.000870 0.003503 -0.037730  0.214089 -0.234692  32.7930128514 -229.6640357257   209.37745  0.000485 -0.000901  0.001507 -0.000138  0.000267 -0.000085 -0.000337  0.000302 -0.001428 -0.000058 -0.000323 -0.002760  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003245 -0.003107 -0.005379  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUN17 2022.4586 59747 2214 5  130.3   3368  0.796638   3629792  0.626777   209  0.361792  0.0000 0.000811 0.000919 0.003702 -0.050176  0.188417 -0.244739  32.7930128543 -229.6640357926   209.36179  0.000548 -0.000893  0.001492  0.000008 -0.000057 -0.001000 -0.000365  0.000287 -0.001407 -0.000071 -0.000335 -0.002778  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003262 -0.003232 -0.005369  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUN18 2022.4613 59748 2214 6  130.3   3368  0.799803   3629792  0.628211   209  0.373231  0.0000 0.000796 0.000870 0.003510 -0.028130  0.204509 -0.234114  32.7930128672 -229.6640357588   209.37323  0.000536 -0.000848  0.001302 -0.000235  0.000089 -0.000746 -0.000389  0.000275 -0.001378 -0.000083 -0.000346 -0.002797  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003283 -0.003351 -0.005350  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUN19 2022.4641 59749 2215 0  130.3   3368  0.799793   3629792  0.627573   209  0.362567  0.0000 0.000782 0.000887 0.003565 -0.036221  0.135548 -0.266382  32.7930128615 -229.6640357590   209.36257  0.000588 -0.000827  0.001533 -0.000639  0.000186  0.000036 -0.000402  0.000232 -0.001437 -0.000094 -0.000358 -0.002817  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003307 -0.003467 -0.005320  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUN20 2022.4668 59750 2215 1  130.3   3368  0.798270   3629792  0.624277   209  0.365418  0.0000 0.000777 0.000868 0.003517 -0.013813  0.172543 -0.258924  32.7930128318 -229.6640357752   209.36542  0.000683 -0.000842  0.002016 -0.000514  0.000348 -0.000208 -0.000372  0.000231 -0.001751 -0.000105 -0.000369 -0.002837  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003334 -0.003572 -0.005282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUN21 2022.4695 59751 2215 2  130.3   3368  0.801722   3629792  0.624385   209  0.350102  0.0000 0.000810 0.000889 0.003854 -0.008432  0.183161 -0.309481  32.7930128327 -229.6640357384   209.35010  0.000717 -0.000843  0.001661 -0.000235  0.000442 -0.001100 -0.000349  0.000237 -0.001860 -0.000115 -0.000380 -0.002859  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003363 -0.003670 -0.005236  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUN22 2022.4723 59752 2215 3  130.3   3368  0.797767   3629792  0.620024   209  0.352867  0.0000 0.000801 0.000899 0.003645 -0.024860  0.213102 -0.221910  32.7930127934 -229.6640357806   209.35287  0.000647 -0.000752  0.000970 -0.000170  0.000374 -0.000866 -0.000371  0.000243 -0.001861 -0.000125 -0.000391 -0.002882  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003395 -0.003766 -0.005180  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUN23 2022.4750 59753 2215 4  130.3   3368  0.781713   3629792  0.616763   209  0.303917  0.0000 0.000802 0.000920 0.003658 -0.037583  0.223356 -0.182267  32.7930127640 -229.6640359520   209.30392  0.000594 -0.000866  0.001602 -0.000105  0.000428  0.000488 -0.000395  0.000260 -0.001908 -0.000133 -0.000402 -0.002904  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003429 -0.003853 -0.005118  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUN24 2022.4778 59754 2215 5  130.3   3368  0.790411   3629792  0.621258   209  0.318488  0.0000 0.000855 0.000949 0.004043  0.001416  0.173994 -0.261662  32.7930128045 -229.6640358591   209.31849  0.000662 -0.000973  0.002142  0.000008  0.000573  0.000073 -0.000376  0.000276 -0.002027 -0.000142 -0.000413 -0.002929  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003466 -0.003937 -0.005047  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUN25 2022.4805 59755 2215 6  130.3   3368  0.788988   3629792  0.617615   209  0.338200  0.0000 0.000804 0.000905 0.003623 -0.028453  0.163717 -0.214995  32.7930127717 -229.6640358743   209.33820  0.000763 -0.000726  0.001510 -0.000019  0.000548 -0.000844 -0.000341  0.000306 -0.002260 -0.000149 -0.000423 -0.002953  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003503 -0.004013 -0.004972  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUN26 2022.4832 59756 2216 0  130.3   3368  0.804685   3629792  0.615890   209  0.355109  0.0000 0.000784 0.000885 0.003637 -0.018981  0.162221 -0.263716  32.7930127561 -229.6640357068   209.35511  0.000656 -0.000468  0.001100 -0.000218  0.000388 -0.000565 -0.000364  0.000300 -0.002239 -0.000156 -0.000434 -0.002977  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003541 -0.004084 -0.004891  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUN27 2022.4860 59757 2216 1  130.3   3368  0.798269   3629792  0.615532   209  0.374755  0.0000 0.000790 0.000891 0.003556 -0.062886  0.197821 -0.220723  32.7930127529 -229.6640357753   209.37476  0.000679 -0.000511  0.001697 -0.000508  0.000372  0.000178 -0.000402  0.000323 -0.002266 -0.000163 -0.000444 -0.003003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003582 -0.004153 -0.004802  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUN28 2022.4887 59758 2216 2  130.3   3368  0.792735   3629792  0.619576   209  0.356290  0.0000 0.000779 0.000894 0.003488 -0.045941  0.187480 -0.214004  32.7930127894 -229.6640358343   209.35629  0.000671 -0.000559  0.001886 -0.000497  0.000416  0.000191 -0.000426  0.000323 -0.002235 -0.000168 -0.000454 -0.003028  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003623 -0.004215 -0.004710  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUN29 2022.4914 59759 2216 3  130.3   3368  0.804142   3629792  0.612068   209  0.373095  0.0000 0.000779 0.000852 0.003487 -0.040829  0.217934 -0.256031  32.7930127217 -229.6640357126   209.37310  0.000639 -0.000401  0.001071 -0.000299  0.000507 -0.000274 -0.000448  0.000310 -0.002168 -0.000174 -0.000463 -0.003053  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003665 -0.004272 -0.004615  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUN30 2022.4942 59760 2216 4  130.3   3368  0.803409   3629792  0.627687   209  0.362728  0.0000 0.000813 0.000891 0.003634  0.029920  0.118271 -0.259674  32.7930128625 -229.6640357204   209.36273  0.000600 -0.000330  0.000575 -0.000094  0.000298 -0.000489 -0.000472  0.000294 -0.002098 -0.000178 -0.000473 -0.003079  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003708 -0.004328 -0.004512  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUL01 2022.4969 59761 2216 5  130.3   3368  0.799733   3629792  0.626487   209  0.371480  0.0000 0.000779 0.000858 0.003486 -0.033337  0.224920 -0.224188  32.7930128517 -229.6640357596   209.37148  0.000545 -0.000337  0.000702 -0.000225  0.000115 -0.000083 -0.000491  0.000275 -0.002014 -0.000182 -0.000482 -0.003104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003751 -0.004378 -0.004410  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUL02 2022.4997 59762 2216 6  130.3   3368  0.801965   3629792  0.623895   209  0.371008  0.0000 0.000762 0.000858 0.003428 -0.038426  0.203101 -0.232814  32.7930128283 -229.6640357358   209.37101  0.000608 -0.000421  0.001108 -0.000547 -0.000018  0.000311 -0.000501  0.000254 -0.001962 -0.000186 -0.000491 -0.003130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003794 -0.004426 -0.004301  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUL03 2022.5024 59763 2217 0  130.3   3368  0.797055   3629792  0.625217   209  0.372490  0.0000 0.000770 0.000854 0.003394 -0.040313  0.135946 -0.239767  32.7930128402 -229.6640357882   209.37249  0.000673 -0.000447  0.001512 -0.000423  0.000054  0.000179 -0.000480  0.000228 -0.002042 -0.000188 -0.000499 -0.003156  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003837 -0.004469 -0.004193  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUL04 2022.5051 59764 2217 1  130.3   3368  0.795941   3629792  0.623185   209  0.366713  0.0000 0.000845 0.000946 0.003828 -0.034002  0.174570 -0.246511  32.7930128219 -229.6640358001   209.36671  0.000679 -0.000442  0.001777 -0.000145  0.000127 -0.000218 -0.000452  0.000233 -0.002247 -0.000190 -0.000507 -0.003180  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003879 -0.004510 -0.004084  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUL05 2022.5079 59765 2217 2  130.3   3368  0.803688   3629792  0.627706   209  0.369575  0.0000 0.000840 0.000914 0.003753 -0.012703  0.157281 -0.296141  32.7930128627 -229.6640357174   209.36957  0.000626 -0.000481  0.001573  0.000114  0.000071 -0.000894 -0.000449  0.000237 -0.002331 -0.000192 -0.000515 -0.003206  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003921 -0.004549 -0.003969  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUL06 2022.5106 59766 2217 3  130.3   3368  0.805178   3629792  0.627215   209  0.374411  0.0000 0.000783 0.000874 0.003505 -0.027213  0.179412 -0.274556  32.7930128583 -229.6640357015   209.37441  0.000581 -0.000478  0.001314  0.000058  0.000176 -0.000491 -0.000463  0.000243 -0.002338 -0.000193 -0.000522 -0.003230  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.003962 -0.004585 -0.003858  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUL07 2022.5133 59767 2217 4  130.3   3368  0.804114   3629792  0.627307   209  0.374625  0.0000 0.000786 0.000861 0.003550 -0.023390  0.204406 -0.248758  32.7930128591 -229.6640357128   209.37463  0.000449 -0.000570  0.001610 -0.000353  0.000035  0.000419 -0.000471  0.000253 -0.002329 -0.000193 -0.000528 -0.003254  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004001 -0.004619 -0.003747  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUL08 2022.5161 59768 2217 5  130.3   3368  0.801641   3629792  0.626476   209  0.370183  0.0000 0.000848 0.000940 0.003832 -0.010797  0.090700 -0.259814  32.7930128516 -229.6640357392   209.37018  0.000378 -0.000587  0.002146 -0.000284 -0.000031  0.000627 -0.000440  0.000260 -0.002402 -0.000193 -0.000535 -0.003278  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004041 -0.004652 -0.003632  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUL09 2022.5188 59769 2217 6  130.3   3368  0.806059   3629792  0.628162   209  0.375042  0.0000 0.000773 0.000858 0.003472  0.005202  0.143356 -0.264097  32.7930128668 -229.6640356921   209.37504  0.000498 -0.000527  0.002147  0.000013  0.000132 -0.000586 -0.000440  0.000251 -0.002317 -0.000192 -0.000541 -0.003301  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004077 -0.004682 -0.003522  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUL10 2022.5216 59770 2218 0  130.3   3368  0.805464   3629792  0.626434   209  0.373110  0.0000 0.000767 0.000849 0.003334 -0.025430  0.133507 -0.268078  32.7930128512 -229.6640356984   209.37311  0.000610 -0.000429  0.001509  0.000151  0.000281 -0.000999 -0.000453  0.000246 -0.002246 -0.000191 -0.000546 -0.003323  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004114 -0.004712 -0.003409  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUL11 2022.5243 59771 2218 1  130.3   3368  0.806273   3629792  0.631451   209  0.368011  0.0000 0.000814 0.000924 0.003710 -0.013070  0.114986 -0.257732  32.7930128965 -229.6640356898   209.36801  0.000540 -0.000328  0.001261  0.000079  0.000216 -0.000418 -0.000459  0.000245 -0.002210 -0.000189 -0.000551 -0.003344  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004147 -0.004740 -0.003303  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J694 22JUL12 2022.5270 59772 2218 2  130.3   3368  0.804541   3629792  0.627375   209  0.374306  0.0000 0.000763 0.000864 0.003482 -0.034262  0.192786 -0.254447  32.7930128597 -229.6640357083   209.37431  0.000422 -0.000228  0.001373 -0.000052  0.000250 -0.000299 -0.000466  0.000237 -0.002159 -0.000186 -0.000556 -0.003365  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.004177 -0.004768 -0.003198  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
