n,value
1221,0.014701044065125173
1222,0.014707207572651919
1223,0.014709575657122713
1224,0.014712754729426007
1225,0.014724108559080566
1226,0.014737765594179324
1227,0.014742566642147563
1228,0.014748211117461545
1229,0.014750611641445692
1230,0.014751844342951063
1231,0.01475307704445638
1232,0.01475349875812925
1233,0.014767804583493964
1234,0.014768907526946116
1235,0.01477810412896629
1236,0.014782094189102028
1237,0.014783294451094102
1238,0.01481203585987672
1239,0.014813852472621451
1240,0.014819334750368944
1241,0.014820697209927507
1242,0.014828288056039411
1243,0.014846421743973374
1244,0.014849925211409647
1245,0.01485076863875539
1246,0.014851839142694272
1247,0.014861862952303621
1248,0.014862154907923301
1249,0.01486260906110947
1250,0.01487629853572147
1251,0.014878244906519393
1252,0.01488139153930939
1253,0.014888625550775018
1254,0.014890701679626132
1255,0.0148919992601581
1256,0.014892745368963949
1257,0.014895664925160805
1258,0.014906824117735577
1259,0.014910716859331423
1260,0.01491473935898046
1261,0.01491514485289671
1262,0.014915274610949901
1263,0.0149260445293651
1264,0.014931948520785408
1265,0.014934154407689713
1266,0.014934478802822691
1267,0.014940188157163213
1268,0.014956537671865743
1269,0.014957056704078507
1270,0.014967177832227695
1271,0.01497210863824907
1272,0.01497437940417997
1273,0.014980348274626958
1274,0.014989317800054074
1275,0.01506199852959985
1276,0.015063231231105194
1277,0.015065015404336572
1278,0.015072022339209061
1279,0.015075039213945866
1280,0.015076726068637407
1281,0.015080959425122907
1282,0.015085371198931517
1283,0.015096076238320065
1284,0.015096335754426447
1285,0.01509996897991591
1286,0.015108338374346962
1287,0.015108581670696723
1288,0.015109846811715337
1289,0.015113155642071822
1290,0.015118540601279422
1291,0.015121881871149205
1292,0.015129245640668025
1293,0.015130478342173341
1294,0.015139804702246705
1295,0.015149277040129937
1296,0.015150444862608713
1297,0.015159852321465349
1298,0.015164750687973426
1299,0.015164961544809862
1300,0.015172747028001553
1301,0.015175926100304792
1302,0.015175990979331387
1303,0.01518088934583952
1304,0.015182835716637498
1305,0.015184782087435365
1306,0.015194319304345137
1307,0.015213393738164792
1308,0.015217740632946807
1309,0.015222411922861799
1310,0.015603251808988715
1311,0.015603381567041906
1312,0.015612464630765509
1313,0.015628587068874954
1314,0.01563079295577926
1315,0.015656549929338424
1316,0.01566287563443166
1317,0.015666671057487612
1318,0.0156668332550541
1319,0.0156752999680251
1320,0.01567620827439744
1321,0.015689767990956303
1322,0.015690773615868535
1323,0.01569392024865853
1324,0.015696839804855443
1325,0.015701056941584267
1326,0.015713773230797444
1327,0.015724088996026363
1328,0.01574134681710134
1329,0.01574251463958006
1330,0.015744688086971124
1331,0.01574676421582224
1332,0.01574793203830096
1333,0.01584469910647101
1334,0.015847553783641326
1335,0.015847975497314197
1336,0.01586438989104335
1337,0.01587379734989993
1338,0.015884437510261827
1339,0.015890471259735382
1340,0.01589828918244037
1341,0.015906204423685254
1342,0.015915027971302474
1343,0.015916195793781195
1344,0.015928263292728305
1345,0.015938579057957224
1346,0.015941952767340305
1347,0.015944126214731312
1348,0.015949316536859125
1349,0.015953176838941673
1350,0.015971213208335798
1351,0.01597208907519484
1352,0.015973581292806592
1353,0.015975105949931644
1354,0.015975235707984835
1355,0.0160828051340833
1356,0.016087249347405207
1357,0.016092115274399986
1358,0.01609701364090809
1359,0.016103323126244705
1360,0.0161033880052713
1361,0.0161110437304098
1362,0.016200179403076324
1363,0.016204591176884935
1364,0.016206699745249346
1365,0.01620848391848078
1366,0.01621104664003136
1367,0.016212798373749553
1368,0.016213090329369233
1369,0.01623287843248144
1370,0.0162334623437208
1371,0.016234824803279306
1372,0.016246632786120034
1373,0.016249098189130777
1374,0.01624917928791402
1375,0.016252812513403485
1376,0.016256186222786566
1377,0.016273087209215158
1378,0.016286646925774077
1379,0.016287230837013437
1380,0.016288982570731574
1381,0.016369886716898548
1382,0.016376147542965187
1383,0.0163774451234971
1384,0.016382830082704643
1385,0.01638383570761693
1386,0.016387274296026606
1387,0.0163927241342608
1388,0.01639671419439654
1389,0.01639872544422106
1390,0.0164072570362186
1391,0.016416696934588533
1392,0.01641955161175885
1393,0.0164294132238016
1394,0.016430126893094206
1395,0.016430451288227184
1396,0.016431748868759095
1397,0.01643920995681781
1398,0.016441059009075838
1399,0.016441999754961474
1400,0.016446525067066627
1401,0.016459208916766423
1402,0.016462517747122908
1403,0.016464042404247904
1404,0.016465891456505934
1405,0.01646778916803391
1406,0.016471097998390395
1407,0.016471681909629755
1408,0.016483327694903994
1409,0.016484203561763035
1410,0.016499109518123813
1411,0.016505613640540186
1412,0.016508662954790233
1413,0.016534663224699132
1414,0.016537258385763066
1415,0.016548547336390974
1416,0.016549780037896346
1417,0.016559641649939096
1418,0.01656924374587552
1419,0.016569892536141474
1420,0.016597401243418776
1421,0.016598050033684787
1422,0.016664883540958443
1423,0.016664997079255013
1424,0.01666532147438799
1425,0.01667667530404255
1426,0.016679286684863105
1427,0.01668901853885272
1428,0.016703064848111106
1429,0.016703843396430253
1430,0.01670591952528131
1431,0.01670974738785056
1432,0.016712277669887844
1433,0.01671299133918045
1434,0.016726032023526495
1435,0.016755292464521877
1436,0.016763596979926333
1437,0.016764440407272076
1438,0.016777091817458546
1439,0.01677981673657567
1440,0.01680356246031032
1441,0.01681034231858978
1442,0.0168115101410685
1443,0.016817057297842587
1444,0.01681968489841979
1445,0.016821793466784203
1446,0.01682228005948367
1447,0.01687295057925626
1448,0.016876518925719126
1449,0.01687703795793189
1450,0.016878205780410722
1451,0.01687924384483625
1452,0.01688326634448529
1453,0.01688414221134433
1454,0.016888132271480068
1455,0.016894977008786068
1456,0.016895301403919046
1457,0.01691262410402051
1458,0.01691385680552588
1459,0.016923134506329325
1460,0.016931925614433248
1461,0.016937894484880207
1462,0.016939711097624995
1463,0.016943928234353818
1464,0.016944966298779403
1465,0.016947172185683708
1466,0.016948648183538813
1467,0.01709384744506382
1468,0.01709459355386967
1469,0.017098032142279347
1470,0.01710919133485412
1471,0.0171148682496814
1472,0.017164889979188032
1473,0.01716703098706574
1474,0.017168198809544462
1475,0.01716939907153648
1476,0.017177736026454234
1477,0.017178449695746785
1478,0.017193761146023785
1479,0.017194377496776443
1480,0.01719895146815157
1481,0.01720777501576879
1482,0.017213808765242346
1483,0.017219485680069625
1484,0.01722094545816808
1485,0.01722618443956584
1486,0.017227676657177594
1487,0.01723967927709811
1488,0.017240133430284278
1489,0.017241203934223105
1490,0.01724872990130836
1491,0.01724885965936155
1492,0.017252947038037182
1493,0.01725539622129122
1494,0.017264219768908497
1495,0.017267074446078813
1496,0.01727593043320933
1497,0.017277033376661456
1498,0.017296789040260364
1499,0.01729928688278435
1500,0.01732312992505889
1501,0.017326114360282398
1502,0.017337808804826584
1503,0.01734611332023104
1504,0.017350849489172628
1505,0.017352860738997146
1506,0.01735947839971006
1507,0.017364830919404363
1508,0.017365901423343218
1509,0.017369437330292788
1510,0.017372162249409913
1511,0.017374530333880707
1512,0.017389679586591204
1513,0.017391042046149822
1514,0.017415177044044154
1515,0.017418031721214443
1516,0.017424844019007145
1517,0.017426563313211983
1518,0.017427082345424748
1519,0.01745121734331897
1520,0.0174515741779653
1521,0.01745702401619944
1522,0.01747136228107745
1523,0.017478855808649434
1524,0.017484111009803842
1525,0.01748566810644219
1526,0.017487873993346496
1527,0.017491247702729577
1528,0.017493518468660478
1529,0.0174939239625767
1530,0.01749593521240122
1531,0.01749729767195978
1532,0.017498854768598075
1533,0.017506672691303064
1534,0.017513614747149013
1535,0.01751925922246294
1536,0.01753852829336238
1537,0.01754397813159652
1538,0.017544756679915723
1539,0.01754516217383196
1540,0.017547076105116584
1541,0.017556126729326944
1542,0.017556970156672798
1543,0.01755737565058902
1544,0.01756590724258659
1545,0.017566815548959037
1546,0.017580732100164177
1547,0.017582354075829122
1548,0.017590658591233578
1549,0.017596757219733673
1550,0.017600682400842817
1551,0.017601396070135368
1552,0.017605548327837707
1553,0.017606164678590365
1554,0.01760911667430052
1555,0.017616837278465615
1556,0.017618264617050718
1557,0.01762118417324763
1558,0.017621249052274225
1559,0.017624557882630655
1560,0.01763938274020819
1561,0.0176460328404344
1562,0.01766549654841363
1563,0.017667442919211553
1564,0.017672016890586652
1565,0.017672276406693034
1566,0.01767805064006015
1567,0.017689080074581677
1568,0.01769242134445146
1569,0.017694919186975445
1570,0.01770069342034262
1571,0.017709387209906648
1572,0.017712501403183346
1573,0.017713312391015847
1574,0.017713831423228667
1575,0.01771733489066494
1576,0.017717399769691534
1577,0.017717497088231483
1578,0.017719021745356535
1579,0.017729824103284976
1580,0.017730635091117476
1581,0.017745946541394476
1582,0.017749547327370642
1583,0.017751688335248407
1584,0.017752142488434576
1585,0.017754218617285746
1586,0.017775052894701847
1587,0.017789780433739376
1588,0.01779052654254528
1589,0.017790623861085174
1590,0.01780139377950026
1591,0.017807849242646744
1592,0.017816348395130986
1593,0.0178234202090301
1594,0.01782426363637584
1595,0.01783037848463264
1596,0.017838131528311034
1597,0.017848317535486873
1598,0.01784877168867304
1599,0.017848901446726233
1600,0.01784984219261187
1601,0.017852567111728994
1602,0.01786249360279845
1603,0.01786301263501127
1604,0.017876296615707075
1605,0.01789212709819684
1606,0.017894073468994763
1607,0.017903837762497675
1608,0.01790831441533288
1609,0.017911947640822344
1610,0.01791866262007521
1611,0.0179187923781284
1612,0.017918889696668293
1613,0.017922814877777436
1614,0.017926772498399877
1615,0.01794137027938427
1616,0.017948377214256815
1617,0.017950712859214367
1618,0.017954313645190532
1619,0.017954832677403297
1620,0.017970241446220177
1621,0.017971571466265386
1622,0.017971701224318577
1623,0.017972025619451555
1624,0.017976437393260165
1625,0.017976794227906497
1626,0.017976859106933148
1627,0.01797867571967788
1628,0.017988342694640953
1629,0.01800371902394455
1630,0.018008779588019115
1631,0.018009395938771773
1632,0.018011569386162836
1633,0.018018284365415645
1634,0.018023669324623244
1635,0.01803070869900903
1636,0.01804165703474734
1637,0.018041884111340424
1638,0.018091500346930793
1639,0.018095717483659617
1640,0.018101945870213014
1641,0.01810768766406689
1642,0.01811391605062026
1643,0.018118068308322487
1644,0.018120631029873067
1645,0.01812183129186514
1646,0.018132795847360127
1647,0.018134028548865443
1648,0.01813861873999722
1649,0.018139105332696685
1650,0.018140694868848332
1651,0.018140824626901524
1652,0.01814740984810114
1653,0.01820677415743776
1654,0.018209239560448502
1655,0.018213618894743815
1656,0.01822030143448338
1657,0.018224356373645716
1658,0.018231979659270918
1659,0.01824453375091755
1660,0.01824795611957055
1661,0.018249578095235496
1662,0.01825843408236607
1663,0.01826437051329973
1664,0.018267549585603025
1665,0.01827880609671769
1666,0.018279552205523596
1667,0.018283088112473166
1668,0.018293728272835173
1669,0.018295544885579905
1670,0.018296031478279372
1671,0.018296550510492136
1672,0.018296842466111816
1673,0.01829875639739644
1674,0.01829989178036192
1675,0.018300670328681067
1676,0.018308650448952545
1677,0.01831017510607754
1678,0.018311213170503125
1679,0.018318252544888967
1680,0.018323848360933002
1681,0.01832589205027082
1682,0.018329006243547517
1683,0.018332866545630065
1684,0.01833406680762214
1685,0.01833646733160623
1686,0.01833802442824458
1687,0.018340879105414896
1688,0.01834256596010638
1689,0.01834485294579396
1690,0.01834868080836321
1691,0.01835276818703884
1692,0.018353903570004264
1693,0.01835520115053623
1694,0.01850747222596038
1695,0.0185102620241041
1696,0.01852190780937834
1697,0.018545523775059795
1698,0.01855399048803074
1699,0.018555774661262174
1700,0.018557558834493608
1701,0.01855957008431807
1702,0.01856125693900961
1703,0.018562586959054876
1704,0.018567452886049655
1705,0.018582958973406442
1706,0.018592496190316325
1707,0.01859270704715276
1708,0.018597897369280518
1709,0.01860977023114784
1710,0.01861620947453762
1711,0.018617766571175913
1712,0.018618058526795593
1713,0.018625552054367604
1714,0.018626946953439465
1715,0.0186431991496021
1716,0.01864735140730433
1717,0.018649070701509167
1718,0.018656596668594476
1719,0.018660554289216917
1720,0.01866347384541383
1721,0.01866872904656821
1722,0.018696886544111578
1723,0.01869974122128184
1724,0.018707721341553372
1725,0.01870817549473954
1726,0.018715506824745064
1727,0.018716609768197244
1728,0.018718296622888785
1729,0.01871917248974788
1730,0.018721962287891546
1731,0.01872874214617095
1732,0.018729942408163024
1733,0.018738571318700457
1734,0.018749276358089005
1735,0.018756672567121123
1736,0.018757126720307292
1737,0.018757418675927028
1738,0.018764490489826167
1739,0.01876475000593255
1740,0.018772357071801103
1741,0.018778423260787956
1742,0.018781115740391784
1743,0.018788382191370682
1744,0.018795583763323014
1745,0.01879590815845599
1746,0.018806418560764752
1747,0.018807002472004113
1748,0.018813879648823466
1749,0.01881394452785006
1750,0.018819199729004414
1751,0.018827309607329083
1752,0.018834381421228168
1753,0.018851963637436124
1754,0.018855450885115747
1755,0.018856748465647714
1756,0.018882505439206825
1757,0.01888623598323618
1758,0.01888792283792772
1759,0.0188890582208932
1760,0.01889158850293054
1761,0.018893794389834788
1762,0.018973336076443185
1763,0.018973952427195843
1764,0.01897752077365871
1765,0.018978234442951263
1766,0.01898082960401514
1767,0.018987901417914253
1768,0.018989653151632334
1769,0.01899957964270168
1770,0.01900061770712721
1771,0.01900488350312598
1772,0.01900572693047172
1773,0.019012863623397457
1774,0.01901545878446139
