n,value
1224,0.015927787087159785
1225,0.01593218479348544
1226,0.015934229341163127
1227,0.0159438348576112
1228,0.01597264176286268
1229,0.015979585509692647
1230,0.01598278734850867
1231,0.015998266117483763
1232,0.015999886325077407
1233,0.016000889310730605
1234,0.016003628233091295
1235,0.01601601124827138
1236,0.016016358435612922
1237,0.016017168539409744
1238,0.016019868885399226
1239,0.016020447530968353
1240,0.01602330218244289
1241,0.016024536626323783
1242,0.016033679226316523
1243,0.01603495224656868
1244,0.016040950872302374
1245,0.01604388267651944
1246,0.016050826423349353
1247,0.016051250763433424
1248,0.01605171367988876
1249,0.01605514697693248
1250,0.016057230100981458
1251,0.016066527006459254
1252,0.016067529992112452
1253,0.01606880301236461
1254,0.016073316447804083
1255,0.016073663635145626
1256,0.016075476724595757
1257,0.01607711622037506
1258,0.016078504969741066
1259,0.016078582122483594
1260,0.016082304742311877
1261,0.016084079255390633
1262,0.016096134371414834
1263,0.01615716219077585
1264,0.016159708231280163
1265,0.016162466441826513
1266,0.01616941018865648
1267,0.016195063475556
1268,0.016197628804245974
1269,0.016202990919853562
1270,0.016203993905506815
1271,0.016210513312252713
1272,0.016219463030389077
1273,0.016222356258234878
1274,0.016224555111397705
1275,0.01622594386076371
1276,0.016255069021078213
1277,0.01627211977718291
1278,0.016293626104170074
1279,0.01629478339530844
1280,0.016296172144674444
1281,0.016301881447623408
1282,0.01632799765097829
1283,0.016331315218908106
1284,0.016341190769955195
1285,0.016342926706662687
1286,0.01634823095771335
1287,0.016348385263198463
1288,0.016355386874585327
1289,0.01636460662732065
1290,0.01684684984466061
1291,0.016849800937063335
1292,0.016851536873770827
1293,0.016854700136215588
1294,0.01686148957756039
1295,0.016869552039157402
1296,0.016872098079661717
1297,0.016877035855185178
1298,0.016879659048432076
1299,0.01688355526193113
1300,0.016885291198638623
1301,0.016885966285135993
1302,0.01688843517289778
1303,0.01689078833154572
1304,0.016905794539972645
1305,0.016913548390599435
1306,0.016915824396504846
1307,0.01691945057540494
1308,0.016925352760210392
1309,0.016930637723075424
1310,0.016938237268217075
1311,0.016941554836146892
1312,0.016942229922644263
1313,0.01695241408466152
1314,0.01695306988297323
1315,0.0169539957158839
1316,0.01695953142516223
1317,0.016963659096888982
1318,0.016970535335069196
1319,0.016987007445604656
1320,0.016991057964588767
1321,0.017010346150227527
1322,0.017015823994948935
1323,0.017018755799166
1324,0.01702249770717989
1325,0.017022960623635223
1326,0.017025738122367122
1327,0.017032064647256616
1328,0.01703229610548431
1329,0.01703318336202366
1330,0.01703345339662262
1331,0.01706053400925952
1332,0.01706115123119991
1333,0.01706138268942755
1334,0.017064025170860052
1335,0.017065915413052656
1336,0.017067882807987787
1337,0.017070727815369495
1338,0.01708233930312402
1339,0.01709248488876996
1340,0.01709613035585566
1341,0.017101685353319622
1342,0.017111908091708157
1343,0.017121012115329633
1344,0.0171289588478128
1345,0.017130849090005403
1346,0.017132199263000143
1347,0.01714292349421529
1348,0.017144119361724865
1349,0.01714500661826427
1350,0.0171500986992729
1351,0.017161825916141273
1352,0.017162423849896087
1353,0.01716635863976635
1354,0.017174941882375568
1355,0.017180419727096947
1356,0.017180882643552282
1357,0.017189948090802494
1358,0.01721293960808385
1359,0.017213479677281714
1360,0.017215022732132775
1361,0.017215408495845526
1362,0.0172211177987946
1363,0.017223008040987205
1364,0.017236741229161974
1365,0.017244649385273876
1366,0.0172449579962441
1367,0.0172538691380092
1368,0.017258652608047605
1369,0.01726015708652743
1370,0.017264863403823306
1371,0.017276744926176847
1372,0.01727728499537471
1373,0.017287729547898083
1374,0.01733533279005455
1375,0.017342816606082383
1376,0.017343433828022774
1377,0.01734929743645696
1378,0.017352653580758097
1379,0.017354582399321965
1380,0.01736054244868434
1381,0.017363937169356795
1382,0.017373870584960753
1383,0.01737406346681713
1384,0.01737566438622514
1385,0.017381103654575257
1386,0.017410556714045643
1387,0.01741935212669695
1388,0.017425042141460394
1389,0.01743140724272118
1390,0.01743430047056701
1391,0.01744103204735494
1392,0.017441340658325165
1393,0.01744153354018154
1394,0.017441957880265556
1395,0.01744203503300814
1396,0.01744288371317628
1397,0.01744915237350888
1398,0.01746107247223363
1399,0.01909377881018228
1400,0.01909887089119091
1401,0.019104541617768665
1402,0.01911165895826935
1403,0.019113047707635354
1404,0.01911864128147058
1405,0.019119239215225396
1406,0.019119470673453064
1407,0.019122556783155185
1408,0.0191284975443319
1409,0.019128709714373936
1410,0.019130908567536818
1411,0.01913611637765924
1412,0.019160380915192808
1413,0.019160612373420448
1414,0.019163698483122625
1415,0.019168404800418475
1416,0.01917137518100686
1417,0.019176930178470768
1418,0.019180016288173
1419,0.019198147182673424
1420,0.019201271868746865
1421,0.019201850514315992
1422,0.019207714122750123
1423,0.019213191967471503
1424,0.019214619293208772
1425,0.019220502189828563
1426,0.019229451907964927
1427,0.01922977980712081
1428,0.019233000934122467
1429,0.019234389683488444
1430,0.01924511391470351
1431,0.01926104595604116
1432,0.019265327933252967
1433,0.019265578679666266
1434,0.019267777532829093
1435,0.019269860656878073
1436,0.019271451932193283
1437,0.01927245491784651
1438,0.019273496479871026
1439,0.019275078111093406
1440,0.01927515526383599
1441,0.019280363073958466
1442,0.01932457159544248
1443,0.01932572888658079
1444,0.019334987215687376
1445,0.01934341615281148
1446,0.019344264832979567
1447,0.019344804902177486
1448,0.01935244302369043
1449,0.019354024654912753
1450,0.019367372079374758
1451,0.019374547284432365
1452,0.01938521365109059
1453,0.019385609058896185
1454,0.019390508258048438
1455,0.01939174270192933
1456,0.019400846725550806
1457,0.019406748910356257
1458,0.01941241963693404
1459,0.019416238697690512
1460,0.019422025153382115
1461,0.019424416888401318
1462,0.019436298410754747
1463,0.019437002429530552
1464,0.019437696804213526
1465,0.019438796230794912
1466,0.019442615291551384
1467,0.019460321845967764
1468,0.019465568232461504
1469,0.01946628189533014
1470,0.019488019680544998
1471,0.019500923476737285
1472,0.01950181073327669
1473,0.019503585246355502
1474,0.019518012809213246
1475,0.019521368953514383
1476,0.01952343278937773
1477,0.019530145077980003
1478,0.019530376536207643
1479,0.019545594914676605
1480,0.019556087687664085
1481,0.019559868172049293
1482,0.019572193322672453
1483,0.01957346634292461
1484,0.019577979778364056
1485,0.019580699412539114
1486,0.0195831683003009
1487,0.019593583920545797
1488,0.019595917791008076
1489,0.01960471320365933
1490,0.019605484731084886
1491,0.019607143515049795
1492,0.01960914948635619
1493,0.019619102190145753
1494,0.01961960368297235
1495,0.019624888645837356
1496,0.019627396109970406
1497,0.019634879925998293
1498,0.01963823607029943
1499,0.019642518047511236
1500,0.019643791067763337
1501,0.019646626431052215
1502,0.019649943998982088
1503,0.01965310726142685
1504,0.01965758212049503
1505,0.019666801873230354
1506,0.019678066173643392
1507,0.019678104750014656
1508,0.019682849643681798
1509,0.019787623068071435
1510,0.01979007266764756
1511,0.019798713774813702
1512,0.019802185648228686
1513,0.01980222422459995
1514,0.01980295717565419
1515,0.01980334293936694
1516,0.019806274743584117
1517,0.019877988217788974
1518,0.01988701508866792
1519,0.019887632310608368
1520,0.019888326685291342
1521,0.019888403838033926
1522,0.0198946146338096
1523,0.01989696779245754
1524,0.01989731497979908
1525,0.019906264697935445
1526,0.019907421989073755
1527,0.019908309245613105
1528,0.019914288583161084
1529,0.019919226358684657
1530,0.01991992073336763
1531,0.019924009828723006
1532,0.01992402911690861
1533,0.019931242898337483
1534,0.019946982057818648
1535,0.0199800612961891
1536,0.019986976110740608
1537,0.0199899079149577
1538,0.020001500114526595
1539,0.02000261882929364
1540,0.02005305743473896
1541,0.020053134587481543
1542,0.020057879481148684
1543,0.020091633806016425
1544,0.020101817968033682
1545,0.020105251265077402
1546,0.020107102930898686
1547,0.02010733438912638
1548,0.020109340360432833
1549,0.020111616366338188
1550,0.02011454817055531
1551,0.020118482960425628
1552,0.02012625609923805
1553,0.02014079939120967
1554,0.020157078619888753
1555,0.020162749346466564
1556,0.020163887349419242
1557,0.020166433389923556
1558,0.020167957156589013
1559,0.020178102742234978
1560,0.02017931789793024
1561,0.020305154021037365
1562,0.020305655513863964
1563,0.02031094047672908
1564,0.02031595540499518
1565,0.020323014880938996
1566,0.02032411430752038
1567,0.020370097342083095
1568,0.02037017449482568
1569,0.02037758115811098
1570,0.020410660396481407
1571,0.020412454197745823
1572,0.02041619610575971
1573,0.020423294158074735
1574,0.020426611726004608
1575,0.020431703807013236
1576,0.020432128147097252
1577,0.020433169709121714
1578,0.02043617866608142
1579,0.020438686130214413
1580,0.02044269807282726
1581,0.02044400966945068
1582,0.020446439980841204
1583,0.02046516880909644
1584,0.02048210383608729
1585,0.02048549855675969
1586,0.020499501779533365
1587,0.020507390647459607
1588,0.020510901097245855
1589,0.02052069949555036
1590,0.020520738071921625
1591,0.020524055639851498
1592,0.020525328660103655
1593,0.020537325911570932
1594,0.02054218653435192
1595,0.020548744517469082
1596,0.02055202350902769
1597,0.02055476243138838
1598,0.020556941996365576
1599,0.020559218002270986
1600,0.02056245841745833
1601,0.020563480691297188
1602,0.02056429079509401
1603,0.020576037300148016
1604,0.020578679781580518
1605,0.020581013652042797
1606,0.020589654759208938
1607,0.020617198288301004
1608,0.020623216202220303
1609,0.020634364773519438
1610,0.020642195776888757
1611,0.02064379669629677
1612,0.020645966617181134
1613,0.02064941920241046
1614,0.02065117442730361
1615,0.020654241248820183
1616,0.020660066280883106
1617,0.020671870650494063
1618,0.020672680754290886
1619,0.020675844016735646
1620,0.020681244708714498
1621,0.020687494080861436
1622,0.02068841991377205
1623,0.020692046092672146
1624,0.0206953250842307
1625,0.02069783254836375
1626,0.02070124655722181
1627,0.020714439676198772
1628,0.02071957033357872
1629,0.020719628198135644
1630,0.020721518440328247
1631,0.020725723264797526
1632,0.020741346695164843
1633,0.020745570807819726
1634,0.020745725113304837
1635,0.020752591707392222
1636,0.02075444337321356
1637,0.020756179309921054
1638,0.020756565073633805
1639,0.020775158884589508
1640,0.020775737530158662
1641,0.02078823627445265
1642,0.020793174049976167
1643,0.020822414939404517
1644,0.02084592723769816
1645,0.02085094216596426
1646,0.020876363994636195
1647,0.020896037943987734
1648,0.020898159644408033
1649,0.02090155436508049
1650,0.020902229451577804
1651,0.020902306604320332
1652,0.020910330489546082
1653,0.020911680662540823
1654,0.020912799377307868
1655,0.020927275160629734
1656,0.020930708457673454
1657,0.020936880677077864
1658,0.020952195496475014
1659,0.020952465531073973
1660,0.020953902500904044
1661,0.020962196420728697
1662,0.02096304510089684
1663,0.020963160830010687
1664,0.021027014368567763
1665,0.02102940610358702
1666,0.021031836414977488
1667,0.021045608179523577
1668,0.02104680404703326
1669,0.021054162489854443
1670,0.021063575124446142
1671,0.021073913591948455
1672,0.021092777437503173
1673,0.0211077836459301
1674,0.02111503600373029
1675,0.021120012355625183
1676,0.021125335894861506
1677,0.02112591454043069
1678,0.021142000887253397
1679,0.021151336369102512
1680,0.021158511574160176
1681,0.021159437407070818
1682,0.0211867494779353
1683,0.02119068426780562
1684,0.021234275567349185
1685,0.021236783031482236
1686,0.021244556170294658
1687,0.021246369259744706
1688,0.021248182349194726
1689,0.021251731375352294
1690,0.02125533826606673
1691,0.02134954176472636
1692,0.02135764280269458
1693,0.02136153901619358
1694,0.021368984255850147
1695,0.021377586786645024
1696,0.021392708724185798
1697,0.02140219851152008
1698,0.0214045130937967
1699,0.021406384047803644
1700,0.021407367745271237
1701,0.02141685753260552
1702,0.02142873905495895
1703,0.021433252490398395
1704,0.021433869712338842
1705,0.021436145718244252
1706,0.021444555367182754
1707,0.021445982692920022
1708,0.02145068901021579
1709,0.02145217420050998
1710,0.021457999232572904
1711,0.021463091313581532
1712,0.021474741377707322
1713,0.02156169251856676
1714,0.02156400710084338
1715,0.02156624453037747
1716,0.021568173348941337
1717,0.02157897473289904
1718,0.0215805177877501
1719,0.02159020045694076
1720,0.021591936393648252
1721,0.021598166477609558
1722,0.021692601434496882
1723,0.02169912084124278
1724,0.021700008097782185
1725,0.02170189833997479
1726,0.02170459868596427
1727,0.021713818438699593
1728,0.021715940139119837
1729,0.021716171597347532
1730,0.021719624182576856
1731,0.021726645082149353
1732,0.021728496747970637
1733,0.02172996265007917
1734,0.021748479308292344
1735,0.021749115818418423
1736,0.021759261404064402
1737,0.021767574612074687
1738,0.02179687336605996
1739,0.02179722055340145
1740,0.02180177256521216
1741,0.02180983502680906
1742,0.021814348462248508
1743,0.02181674019726771
1744,0.021819440543257136
1745,0.02182021207068264
1746,0.0218202313588683
1747,0.021823683944097623
1748,0.021830936301897814
1749,0.02184947224829665
1750,0.02185184469513019
1751,0.021852134017914755
1752,0.021852519781627562
1753,0.02185628097782711
1754,0.021856358130569693
1755,0.021864150557567692
1756,0.021868008194695428
1757,0.02187066996431359
1758,0.0218720780018652
1759,0.021881992129283497
1760,0.02188322657316439
1761,0.021884731051644214
1762,0.021887392821262265
1763,0.021891308322946924
1764,0.02189173266303094
1765,0.021895956775685822
1766,0.021909959998459606
1767,0.021914685603941116
1768,0.021914955638540075
1769,0.02191503279128263
1770,0.02192745438283398
1771,0.021928457368487177
1772,0.021929383201397847
1773,0.021934089518693724
1774,0.0219371756283959
1775,0.021949712949061097
1776,0.02194986725454621
