n,value
1213,0.010427084469466356
1214,0.01043269837238619
1215,0.010433761645901258
1216,0.01043828055834039
1217,0.010457899767091711
1218,0.010480349337444234
1219,0.010482669206931689
1220,0.010482959190617641
1221,0.010489541216155614
1222,0.01051365819270231
1223,0.010513936093734662
1224,0.010529232733167611
1225,0.010531794255726675
1226,0.010536156093669232
1227,0.01055244351069576
1228,0.010580330275159507
1229,0.010580475267002483
1230,0.01059504694722055
1231,0.01059582023704972
1232,0.010597028502407764
1233,0.01060606632728592
1234,0.010607703526846078
1235,0.010615243102680293
1236,0.010634763762288345
1237,0.010642448329965536
1238,0.010646290613804132
1239,0.010657599977555398
1240,0.010667362761648435
1241,0.010669072457130068
1242,0.010669507432658997
1243,0.010671174838853058
1244,0.010678279439158344
1245,0.010678714414687217
1246,0.010692754458147723
1247,0.010694041260754041
1248,0.01069576908021606
1249,0.010699297215061559
1250,0.010702293713149496
1251,0.010703571453765635
1252,0.010707897043747455
1253,0.010708307853969184
1254,0.010711449343900111
1255,0.010719347623512506
1256,0.010721474170542696
1257,0.010722289749659369
1258,0.010724609619146824
1259,0.01073082010308719
1260,0.010737731380935266
1261,0.010772577753861434
1262,0.010776057558092588
1263,0.010795836862003843
1264,0.010798591707020171
1265,0.010798827318764994
1266,0.010800857204566496
1267,0.010805569439462894
1268,0.01080627023337052
1269,0.01081461401363583
1270,0.010842452447485289
1271,0.010869614252734154
1272,0.010884741735016983
1273,0.01089544696608931
1274,0.011005350783057382
1275,0.011007235677015963
1276,0.011030872368082792
1277,0.011031467438771632
1278,0.011035285557303083
1279,0.011037696046692391
1280,0.011039073469200555
1281,0.011039133882468471
1282,0.011040245486597882
1283,0.0110580069873612
1284,0.011058937351686891
1285,0.011069860070523683
1286,0.01107846291987302
1287,0.011087114099836702
1288,0.011087887389665844
1289,0.011107804133761582
1290,0.011126943057033016
1291,0.011127595520326354
1292,0.01113796243709844
1293,0.011139980240246383
1294,0.01114916305696757
1295,0.011154358598007185
1296,0.01116081073501916
1297,0.011161189073109399
1298,0.011181016707634984
1299,0.011184620359065364
1300,0.011202502686364465
1301,0.011203632414474248
1302,0.011213056884267044
1303,0.011228522680850114
1304,0.011233404072896632
1305,0.011237367183271032
1306,0.011270002430591921
1307,0.011271694002093238
1308,0.01128858555179876
1309,0.011291582049886725
1310,0.01129601034242397
1311,0.011300190940562862
1312,0.011302752463121925
1313,0.011308914616447976
1314,0.011319450690370183
1315,0.011321347666982323
1316,0.011326422381486161
1317,0.011345271321071725
1318,0.01136344363205678
1319,0.01136428941780741
1320,0.011376855377531175
1321,0.01138202675326359
1322,0.011382081125204693
1323,0.01138507762329263
1324,0.011391964735833506
1325,0.011392689695048388
1326,0.011420528128897846
1327,0.011422292196320596
1328,0.011426714447531041
1329,0.011436356405088246
1330,0.011438682315902487
1331,0.011440724284357589
1332,0.011443012436879396
1333,0.011460073143735039
1334,0.011465480131212305
1335,0.011467612719569253
1336,0.01147654180056526
1337,0.01149362667272806
1338,0.011500562115883253
1339,0.011520619320826889
1340,0.011526902300688716
1341,0.011550777624163747
1342,0.011553121658958374
1343,0.011559356308205912
1344,0.011567403355490488
1345,0.01156810414939817
1346,0.01157351717820225
1347,0.011576525758943815
1348,0.011576719081401107
1349,0.011590831620783101
1350,0.011593344812727877
1351,0.011603482159081899
1352,0.011605995351026618
1353,0.01161058675938724
1354,0.011623563529332678
1355,0.011628417735408639
1356,0.011681388088705516
1357,0.011682330535684807
1358,0.011686535299130787
1359,0.011689543879872324
1360,0.011696648480177665
1361,0.011705396321369924
1362,0.011707087892871185
1363,0.011708731133758102
1364,0.011719016492618493
1365,0.011719620625297515
1366,0.011729915046148058
1367,0.011751253012371225
1368,0.011759275894348657
1369,0.011764616427231193
1370,0.011766658395686296
1371,0.011775309575649921
1372,0.011784335317874546
1373,0.011791149934493934
1374,0.011811255470051914
1375,0.011815339406962118
1376,0.011819495839793796
1377,0.01182548128431123
1378,0.011827148690505346
1379,0.011830338511050604
1380,0.011842590321781216
1381,0.011845067265765206
1382,0.011846758837266522
1383,0.01185003323638684
1384,0.011860134334780118
1385,0.011861801740974221
1386,0.011873956890476173
1387,0.011879493766479437
1388,0.011890851460845103
1389,0.011911295310703212
1390,0.011917307941191203
1391,0.011929825570300569
1392,0.011931855456102099
1393,0.011948058294553539
1394,0.011952710116182048
1395,0.011957355896483748
1396,0.0119588058149134
1397,0.011961439833393952
1398,0.011963406285264173
1399,0.011963841260793074
1400,0.011965871146594576
1401,0.011971815812156162
1402,0.011986858715863868
1403,0.011993576671254624
1404,0.01200781003717245
1405,0.01200875248415174
1406,0.01201429842214517
1407,0.012021620510214947
1408,0.012024472016459963
1409,0.012035926372054261
1410,0.01204022175540213
1411,0.01204405497725054
1412,0.012047631442710382
1413,0.012056874672699457
1414,0.012068232367065123
1415,0.01208799958832275
1416,0.012095249180471012
1417,0.01210687269321543
1418,0.0121144122690497
1419,0.012128814792117647
1420,0.012130119718704323
1421,0.012131859620819928
1422,0.01214012113520559
1423,0.012140749433191756
1424,0.012148766273842416
1425,0.012153333516895837
1426,0.012153526839353102
1427,0.012163640020399952
1428,0.012168038106303253
1429,0.01216812041938077
1430,0.01219247904899902
1431,0.012209346433397397
1432,0.0122248968085555
1433,0.012228618265858318
1434,0.012246597254386052
1435,0.01225056036476048
1436,0.012257423311994212
1437,0.01225758038649076
1438,0.012262087216276266
1439,0.012263923779620503
1440,0.012265929500114889
1441,0.01226858768390264
1442,0.012273756038971694
1443,0.012274408502265032
1444,0.01227445683287932
1445,0.012278589100403813
1446,0.012287965239582265
1447,0.012292943292857416
1448,0.012297148056303452
1449,0.012304252656608738
1450,0.01230507427705221
1451,0.012305134690320112
1452,0.012306971253664346
1453,0.01231765231942953
1454,0.01233345643031284
1455,0.01234273590826266
1456,0.012346034472690136
1457,0.012347115870185589
1458,0.01235093398871704
1459,0.012353157196975863
1460,0.01235828024209399
1461,0.01235910186253756
1462,0.012359548920720047
1463,0.01236235209635072
1464,0.012365590247510265
1465,0.012366765285570971
1466,0.0123683601958436
1467,0.012373764162657473
1468,0.012374093414967542
1469,0.01238151216426598
1470,0.012417518471935847
1471,0.012431159787828223
1472,0.01243188474704305
1473,0.012434301277759137
1474,0.01243835500803539
1475,0.012440143240765283
1476,0.012448166122742743
1477,0.012448746090114593
1478,0.012452860233658748
1479,0.012468108542477326
1480,0.012469800113978642
1481,0.012471443354865615
1482,0.012473473240667117
1483,0.012474729836639477
1484,0.012493337123153432
1485,0.012515907520041787
1486,0.0125190490099727
1487,0.012527488743498669
1488,0.012530424828318724
1489,0.012530497324240213
1490,0.012548896184979902
1491,0.01255157853407477
1492,0.012552496815746916
1493,0.012623639480028792
1494,0.012628871269029151
1495,0.012629209583329503
1496,0.012637679523489426
1497,0.01264100225322406
1498,0.012644155825808573
1499,0.0126464998606032
1500,0.012650245483213108
1501,0.01265346551039231
1502,0.012653586336928114
1503,0.012660521780083278
1504,0.012667094743631058
1505,0.012668771211815354
1506,0.012678123185686662
1507,0.012689432549437983
1508,0.01268985091131821
1509,0.012690841688911816
1510,0.012696620217986688
1511,0.012701163295732966
1512,0.01270367648767774
1513,0.012712738477863124
1514,0.012717934018902739
1515,0.012744950832308739
1516,0.0127466665691172
1517,0.012749832224355285
1518,0.012760271637048915
1519,0.012762615671843515
1520,0.012764234747423343
1521,0.012770729173722848
1522,0.012781428363468376
1523,0.012782757455362196
1524,0.01278513471745416
1525,0.01278697430146179
1526,0.012796326275333099
1527,0.012799516095878356
1528,0.012799612757107044
1529,0.012803189222566886
1530,0.01281722322470062
1531,0.012823095394340718
1532,0.012826961843486568
1533,0.012830731631403676
1534,0.012837981223551937
1535,0.012841606019626068
1536,0.012847284866808901
1537,0.01284887977708153
1538,0.012852287085391196
1539,0.012855066095714669
1540,0.01285540441001491
1541,0.0128710393637481
1542,0.012875244127194136
1543,0.012876730293584533
1544,0.012886178928684473
1545,0.0128867181171005
1546,0.012887153092629318
1547,0.012912526665148345
1548,0.012913952418270853
1549,0.012914967361171576
1550,0.01292706209740564
1551,0.012953196877100238
1552,0.012962017214213984
1553,0.012966946936874819
1554,0.01298111988952473
1555,0.012990834343003422
1556,0.01299552241259262
1557,0.013000210482181874
1558,0.013031190405962246
1559,0.013033341118299525
1560,0.013041025685976716
1561,0.013053724554889816
1562,0.013057591004035555
1563,0.013058291797943237
1564,0.013066121357463349
1565,0.013068151243264907
1566,0.013069238682087174
1567,0.013071026914817095
1568,0.013072380172018115
1569,0.013074265065976696
1570,0.013083067279110084
1571,0.013083997643435803
1572,0.013088226572188983
1573,0.013088371564031932
1574,0.013092056773373979
1575,0.0130922500958313
1576,0.01309529492453358
1577,0.013100635457416172
1578,0.013101940384002848
1579,0.013105492684155519
1580,0.013106531792363442
1581,0.013109063108288554
1582,0.013121641150665836
1583,0.013124492656910852
1584,0.01313308342360659
1585,0.013157055408310308
1586,0.013166673200560369
1587,0.013184265544173573
1588,0.01318672436417719
1589,0.013193853129789676
1590,0.013197091280949222
1591,0.01320274596282491
1592,0.013203350095503932
1593,0.013204703352705007
1594,0.013206636577277877
1595,0.013215758980731148
1596,0.013221196174842373
1597,0.013223008572879466
1598,0.01326408959505306
1599,0.013270970666267144
1600,0.013277326142050514
1601,0.013278220258415475
1602,0.013297214189843988
1603,0.013299461563409954
1604,0.013310731658537153
1605,0.01331508141382611
1606,0.013316386340412786
1607,0.013320349450787186
1608,0.013327961522542888
1609,0.01333506612284823
1610,0.013335114453462573
1611,0.013336032735134664
1612,0.013357902338115351
1613,0.013360125546374174
1614,0.013372594844869195
1615,0.013389897204796447
1616,0.013396693697435463
1617,0.013397901962793507
1618,0.013428543572273582
1619,0.013435503180735947
1620,0.013445362626057672
1621,0.013447924148616735
1622,0.01345007486095407
1623,0.013453989640714153
1624,0.01346181920023432
1625,0.01346645893920923
1626,0.013468005518867515
1627,0.013471219504719916
1628,0.01349881628549771
1629,0.01350021787331302
1630,0.013504253479608935
1631,0.013511140592149811
1632,0.013524938982538764
1633,0.013526050586668175
1634,0.013527283017333363
1635,0.013541927193472974
1636,0.013549321777464226
1637,0.013556740526762636
1638,0.013568436535428543
1639,0.01358341902586834
1640,0.013596033316206393
1641,0.01359930771532671
1642,0.013600950956213656
1643,0.013603609140001407
1644,0.01361105205460699
1645,0.01361182534443616
1646,0.013613468585323077
1647,0.013615498471124634
1648,0.013620549020321273
1649,0.01371754856326545
1650,0.013723493228827063
1651,0.013723550621431565
1652,0.013727199582812868
1653,0.013754264726833157
1654,0.013754905107472922
1655,0.013757702241776795
1656,0.01376068665721116
1657,0.013771971855655337
1658,0.013777529876302394
1659,0.013791446072563723
1660,0.013795149405886149
1661,0.01379609185286544
1662,0.013805951298187109
1663,0.013810808524926483
1664,0.013818311852799968
1665,0.013828122967507293
1666,0.013833487665697029
1667,0.013845404182790786
1668,0.013855456950569776
1669,0.013857486836371278
1670,0.01386473642851954
1671,0.013868699538893968
1672,0.013878196504608252
1673,0.01387928998475729
1674,0.01388532527022075
1675,0.01390185434031886
1676,0.013903860060813218
1677,0.013912607902005476
1678,0.013916999946581984
1679,0.01391948897321956
1680,0.013933988157516194
1681,0.013976422436890864
1682,0.013982669168791975
1683,0.013988976313961001
1684,0.013991836127030333
1685,0.013995195104725711
1686,0.014001381423358933
1687,0.01400379795407502
1688,0.014007954386906713
1689,0.014008304783860554
1690,0.014009343892068477
1691,0.01400953721452577
1692,0.01401952956903683
1693,0.014021805638905054
1694,0.014029925182111063
1695,0.014036401484430265
1696,0.014039071750871561
1697,0.014041512446894793
1698,0.014047118798156137
1699,0.014068915905215322
1700,0.014071199526742033
1701,0.014072123849740938
1702,0.014077482506603888
1703,0.014088115241754727
1704,0.014092162930704187
1705,0.01409709265336505
1706,0.014123142854484615
1707,0.014127371783237795
1708,0.014134065573321407
1709,0.014136699591801959
1710,0.014136941244873568
1711,0.01417618570370298
1712,0.014182903659093736
1713,0.0142001576884067
1714,0.01420344417018059
1715,0.014205437808021375
1716,0.01420716562748338
1717,0.014209727150042444
1718,0.014218329999391781
1719,0.014233650804131874
1720,0.014236574806298323
1721,0.014237106443055857
1722,0.014238073055342292
1723,0.014252282255952918
1724,0.014259821831787133
1725,0.014264219917690434
1726,0.014271928650674769
1727,0.014330602016461568
1728,0.014681772260124836
1729,0.014694483211691521
1730,0.014700766191553348
1731,0.014706783353036422
1732,0.014735395076715051
1733,0.014745979481251547
1734,0.014752069138656109
1735,0.01477807100916133
1736,0.014792098969968292
1737,0.014795053178768726
1738,0.01479734888294901
1739,0.01480252025868148
1740,0.014809594652352856
1741,0.01482680035105142
1742,0.014835968064455618
1743,0.014845150881176805
1744,0.014856315253085095
1745,0.014871732719053765
1746,0.014875067531441999
1747,0.01489430009527874
1748,0.014899785620004281
1749,0.014899930611847257
1750,0.01490795349382469
1751,0.014926757123459323
1752,0.014945122756901697
1753,0.01495122449695986
1754,0.014980537014546115
1755,0.014981793610518475
1756,0.01498514050556028
1757,0.015014380527224992
1758,0.015015842528308244
1759,0.015025991957315866
1760,0.015031984953491796
1761,0.015044792566287114
1762,0.015052501299271449
1763,0.015068643724455
1764,0.015073017645051158
1765,0.015080665964767618
1766,0.015093811891863177
