n,value
1247,0.11432455414091429
1248,0.11447325303045063
1249,0.11462195191998698
1250,0.11470905771580214
1251,0.11477065080861376
1252,0.11483224390142516
1253,0.11489383699514616
1254,0.11495543008704795
1255,0.11510412897567468
1256,0.11516572206712161
1257,0.11531442095665795
1258,0.11546311984619427
1259,0.11552471293809605
1260,0.11558630602999781
1261,0.1156478991218996
1262,0.11570949221562063
1263,0.11579659801234551
1264,0.11585819110424742
1265,0.11591978419523954
1266,0.11606848308477549
1267,0.11613007617667728
1268,0.11619166926857885
1269,0.11625326236229988
1270,0.11640196125001695
1271,0.11648906704674178
1272,0.11663776593627817
1273,0.11672487173300305
1274,0.11687357062253934
1275,0.11693516371626034
1276,0.11699675680907184
1277,0.11705834990097361
1278,0.1171454556972437
1279,0.11729415458768967
1280,0.11735574768061481
1281,0.1174428534782493
1282,0.11752995927497419
1283,0.11767865816632973
1284,0.11774025125914124
1285,0.11780184435104314
1286,0.11788895014640356
1287,0.1179760559431285
1288,0.11806316174053584
1289,0.11821186063007218
1290,0.11827345372288363
1291,0.11833504681478545
1292,0.11839663990668726
1293,0.11848374570432198
1294,0.11863244459385837
1295,0.11878114348521396
1296,0.11892984237475024
1297,0.11899143546801644
1298,0.11914013435664314
1299,0.11928883324617942
1300,0.11935042633990064
1301,0.11941201943180244
1302,0.11947361252370417
1303,0.11962231141142124
1304,0.11977101030095763
1305,0.11991970919049391
1306,0.1200684080800303
1307,0.1202171069695667
1308,0.12030421276538197
1309,0.12036580585910303
1310,0.1204529116544634
1311,0.1205400174500513
1312,0.1206016105428627
1313,0.12068871633776837
1314,0.12077582213358354
1315,0.12083741522548522
1316,0.1209861141150215
1317,0.1211348130045578
1318,0.12119640609793775
1319,0.12125799919256847
1320,0.12134510498747414
1321,0.12140669808108147
1322,0.12146829117207376
1323,0.12152988426488516
1324,0.12161699006274714
1325,0.12176568895410272
1326,0.12182728204782373
1327,0.12197598093736012
1328,0.1221246798268964
1329,0.12218627291879813
1330,0.1222478660134288
1331,0.12233497180998315
1332,0.12239656490370415
1333,0.12245815799628812
1334,0.12251975108818985
1335,0.12260685688627909
1336,0.12275555577581543
1337,0.12281714886908163
1338,0.1228787419609834
1339,0.12296584775770829
1340,0.12305295355534289
1341,0.12320165244396956
1342,0.12326324553751992
1343,0.12332483863010395
1344,0.12341194442500951
1345,0.12349905022037004
1346,0.12356064331409104
1347,0.12362223640610663
1348,0.1236838295007373
1349,0.12377093529547238
1350,0.12383252838737428
1351,0.1239812272769106
1352,0.12404282036994949
1353,0.12412992616758386
1354,0.12419151926221453
1355,0.12425311235411632
1356,0.12431470544670034
1357,0.12446340433805594
1358,0.12452499742904813
1359,0.12458659052149
1360,0.1246481836143014
1361,0.12470977670802244
1362,0.12477136980083384
1363,0.12485847559846833
1364,0.12492006869218938
1365,0.1250687675817257
1366,0.12513036067362748
1367,0.12527905956316387
1368,0.1254277584527002
1369,0.12557645734132689
1370,0.12572515623086322
1371,0.1258738551203996
1372,0.126022554009936
1373,0.12608414710240612
1374,0.12614574019521757
1375,0.12620733328711925
1376,0.12626892638049908
1377,0.12633051947422014
1378,0.12647921836557574
1379,0.12654081145929674
1380,0.1266895103488329
1381,0.1267511034423266
1382,0.1268382092387672
1383,0.12689980233226084
1384,0.12704850122179734
1385,0.12711009431438136
1386,0.12719720011133367
1387,0.1272587932050547
1388,0.12732038629797984
1389,0.12746908518751618
1390,0.12753067828123724
1391,0.12761778407955407
1392,0.12767937717145586
1393,0.12774097026472211
1394,0.1278896691542584
1395,0.12795126224661482
1396,0.12803836804152072
1397,0.12818706693014706
1398,0.12824866002386806
1399,0.12833576581968334
1400,0.12848446470921968
1401,0.12857157050412535
1402,0.12872026939184242
1403,0.12886896828137892
1404,0.1289560740762846
1405,0.12901766717091542
1406,0.1291047729690048
1407,0.12919187876663923
1408,0.12934057765617557
1409,0.1294276834510812
1410,0.1295147892484883
1411,0.1295763823412997
1412,0.12963797543502065
1413,0.12978667432455696
1414,0.12984826741827796
1415,0.12990986051017975
1416,0.12999696630781435
1417,0.1300585593997161
1418,0.13020725828925234
1419,0.13035595717878856
1420,0.13044306297642316
1421,0.13050465606832495
1422,0.13059176186493615
1423,0.13074046075447243
1424,0.1308020538454645
1425,0.1308636469385034
1426,0.13092524003222447
1427,0.1309868331259455
1428,0.1310484262196665
1429,0.13113553201457206
1430,0.13119712510647386
1431,0.13125871820110452
1432,0.13132031129482555
1433,0.13140741709246015
1434,0.13146901018527155
1435,0.1315561159829061
1436,0.13170481487244245
1437,0.13176640796525388
1438,0.13185351376197882
1439,0.13191510685569985
1440,0.13197669995033057
1441,0.13212539883986685
1442,0.13227409772940318
1443,0.13236120352612807
1444,0.13242279661893946
1445,0.13248438971266047
1446,0.13254598280638158
1447,0.13260757590010253
1448,0.13266916899382375
1449,0.13273076208936385
1450,0.1327923551830849
1451,0.1329410540726214
1452,0.13308975296397701
1453,0.13323845185351335
1454,0.13338715074304985
1455,0.13344874383495162
1456,0.1335974427244879
1457,0.1337461416158435
1458,0.13383324741211353
1459,0.13389484050583464
1460,0.13395643359819118
1461,0.13401802669157106
1462,0.1340796197857467
1463,0.1341412128776485
1464,0.1342028059713695
1465,0.1342643990641809
1466,0.13441309795371728
1467,0.13450020375112445
1468,0.13456179684302624
1469,0.13462338993492803
1470,0.13468498302682982
1471,0.13477208882355474
1472,0.13492078771309102
1473,0.13500789350995804
1474,0.1350694866018598
1475,0.13521818549139603
1476,0.13527977858420764
1477,0.13542847747374404
1478,0.1354900705656456
1479,0.13557717636146088
1480,0.1356387694524533
1481,0.13570036254526469
1482,0.13578746834017025
1483,0.13584906143207204
1484,0.1359106545253384
1485,0.13597224761905946
1486,0.13603384071096125
1487,0.13612094650950543
1488,0.13618253960231683
1489,0.13624413269490082
1490,0.1363057257858929
1491,0.13645442467360996
1492,0.1365160177682408
1493,0.13666471665777719
1494,0.1367518224542747
1495,0.13681341554799592
1496,0.1368750086403525
1497,0.137023707531708
1498,0.13708530062542912
1499,0.1371468937173309
1500,0.1372084868092327
1501,0.1372955926068672
1502,0.13738269840404693
1503,0.1375313972935832
1504,0.13761850308939838
1505,0.13768009618311927
1506,0.13774168927729502
1507,0.13782879507447476
1508,0.13791590086983524
1509,0.1380030066647409
1510,0.1380645997566427
1511,0.13812619284945404
1512,0.13818778594135595
1513,0.13824937903507695
1514,0.13839807792461323
1515,0.13845967101742473
1516,0.1385467768123304
1517,0.13863388260996495
1518,0.13872098840578023
1519,0.13878258149950123
1520,0.13886968729584231
1521,0.1389312803877441
1522,0.13901838618469647
1523,0.13910549197960212
1524,0.1391670850715039
1525,0.1392286781634058
1526,0.13929027125621715
1527,0.13943897014484383
1528,0.13958766903438014
1529,0.13967477483019541
1530,0.1398234737197318
1531,0.13988506681345286
1532,0.13994665990626426
1533,0.14009535879489093
1534,0.14015695188861194
1535,0.14024405768488202
1536,0.1403927565735087
1537,0.140541455463045
1538,0.14062856125886028
1539,0.14077726014839662
1540,0.14092595903975222
1541,0.14101306483738676
1542,0.14116176372692313
1543,0.1413104626146402
1544,0.14137205570836123
1545,0.14143364880162748
1546,0.14149524189534854
1547,0.1415568349872501
1548,0.14164394078397502
1549,0.1417926396753306
1550,0.1418542327676872
1551,0.14191582585958887
1552,0.14200293165449443
1553,0.1420645247475332
1554,0.14215163054243882
1555,0.14221322363615982
1556,0.14227481672988082
1557,0.14233640982360188
1558,0.14248510871222855
1559,0.14254670180367554
1560,0.1426082948983062
1561,0.14275699378784248
1562,0.1428440995845674
1563,0.14290569267828845
1564,0.14299279847501328
1565,0.14314149736363996
1566,0.1432030904564514
1567,0.1432646835483532
1568,0.14332627664116437
1569,0.1434133824373207
1570,0.14347497552990474
1571,0.14353656862180653
1572,0.14368526751134292
1573,0.1437468606032447
1574,0.1438084536969657
1575,0.1438700467888675
1576,0.14401874567840378
1577,0.14408033877030546
1578,0.1442290376598418
1579,0.14429063075202792
1580,0.1443522238439297
1581,0.14443932964139372
1582,0.14450092273511475
1583,0.14456251582883597
1584,0.14471121471655304
1585,0.14477280781027407
1586,0.1448599136057056
1587,0.14492150669806236
1588,0.14498309979053264
1589,0.14504469288243443
1590,0.1451933917719708
1591,0.1452804975682409
1592,0.14536760336314658
1593,0.14542919645550312
1594,0.14549078954922412
1595,0.14557789534412974
1596,0.14572659423366607
1597,0.14581370002948135
1598,0.14590080582433906
1599,0.1460495047138754
1600,0.14619820360341174
1601,0.14628530940013662
1602,0.14634690249294804
1603,0.14643400828785377
1604,0.14649560138066514
1605,0.14664430027020142
1606,0.1467314060675517
1607,0.14679299916218236
1608,0.1468801049575428
1609,0.1470288038488982
1610,0.14717750273752486
1611,0.14723909583033626
1612,0.14730068892405737
1613,0.14736228201777837
1614,0.14751098090731468
1615,0.14759808670449442
1616,0.14774678559221144
1617,0.14789548448174777
1618,0.14804418337128417
1619,0.14813128916709944
1620,0.14819288225900124
1621,0.14825447535181263
1622,0.14831606844553363
1623,0.1484031742404392
1624,0.14849028003625447
1625,0.1485518731308852
1626,0.1486389789285198
1627,0.1487005720222408
1628,0.14876216511596185
1629,0.14891086400731746
1630,0.1489724570996741
1631,0.1490340501915759
1632,0.14918274908111223
1633,0.1492443421752881
1634,0.14930593526900912
1635,0.1493675283609109
1636,0.1494291214528126
1637,0.14957782034234893
1638,0.14966492613998336
1639,0.14981362502861006
1640,0.1498752181214214
1641,0.14993681121605212
1642,0.15008551010740773
1643,0.1501726159032229
1644,0.15032131479457844
1645,0.15038290788557052
1646,0.15044450098020112
1647,0.15053160677669863
1648,0.1505931998686003
1649,0.15065479296107065
1650,0.15080349185060699
1651,0.150865084944328
1652,0.15101378383386432
1653,0.15107537692667583
1654,0.15122407581621217
1655,0.15137277470574845
1656,0.15145988050156367
1657,0.15152147359346524
1658,0.15158306668809593
1659,0.1516446597799977
1660,0.15173176557763218
1661,0.1517933586699886
1662,0.15185495176461933
1663,0.15191654485834033
1664,0.1520652437478766
1665,0.1522139426374129
1666,0.15227553572885985
1667,0.15242423462021545
1668,0.1524858277130268
1669,0.15254742080606556
1670,0.15263452660074386
1671,0.1526961196944649
1672,0.1527577127872763
1673,0.15284481858354643
1674,0.15299351747490203
1675,0.1530551105668038
1676,0.15314221636261907
1677,0.153229322160481
1678,0.15329091525420202
1679,0.1533525083465586
1680,0.1535012072351853
1681,0.15356280032708708
1682,0.15364990612472157
1683,0.15373701192269723
1684,0.15382411771942217
1685,0.15397281660713924
1686,0.15403440969915494
1687,0.1541215154972443
1688,0.1541831085927845
1689,0.154331807482321
1690,0.15439340057513218
1691,0.15454209946648773
1692,0.1546036925592989
1693,0.15466528565301998
1694,0.15481398454164666
1695,0.15487557763491286
1696,0.15502427652444914
1697,0.15508586961817017
1698,0.1551729754153498
1699,0.155260081213894
1700,0.15532167430761507
1701,0.15538326740133612
1702,0.1554448604932379
1703,0.15559355938277422
1704,0.15565515247604036
1705,0.15580385136557665
1706,0.15586544445838815
1707,0.15592703755210915
1708,0.15598863064401092
1709,0.15605022373682242
1710,0.1561989226263587
1711,0.156347621515895
1712,0.15640921460916124
1713,0.15655791349869755
1714,0.15664501929360317
1715,0.15670661238550493
1716,0.15676820547922593
1717,0.1568297985734018
1718,0.1568913916659857
1719,0.15695298476016156
1720,0.15710168364969762
1721,0.15718878944687736
1722,0.15725038254059842
1723,0.15733748833777816
1724,0.15739908143058956
1725,0.1574861872286789
1726,0.1576348861191248
1727,0.15769647921102659
1728,0.15784517810147236
1729,0.15790677119519358
1730,0.15796836428709526
1731,0.15805547008382004
1732,0.15811706317754115
1733,0.15817865627080735
1734,0.1582657620657128
1735,0.1583273551576146
1736,0.15841446095433942
1737,0.1584760540462412
1738,0.1586247529357775
1739,0.15868634602949852
1740,0.15877345182804273
1741,0.15892215071575946
1742,0.15898374380675157
1743,0.15913244269628785
1744,0.15919403578818964
1745,0.1593427346768163
1746,0.15940432776826327
1747,0.15946592086016503
1748,0.15961461974970143
1749,0.15970172554733592
1750,0.15978883134406086
1751,0.15987593713973403
1752,0.1599375302325453
1753,0.1599991233262662
1754,0.16014782221580248
1755,0.16020941530861388
1756,0.16027100840188013
1757,0.16041970729141652
1758,0.16050681308905107
1759,0.16056840618277207
1760,0.16065551197767752
1761,0.1608042108663042
1762,0.160865803958206
1763,0.1610145028477423
1764,0.16116320173545937
1765,0.1613119006249957
1766,0.1613734937159879
1767,0.16146059951362243
1768,0.16152219260575165
1769,0.16167089149528793
1770,0.16173248458900893
1771,0.16179407768159293
1772,0.1619427765711292
1773,0.1620914754606656
1774,0.16224017435020194
1775,0.16230176744210384
1776,0.16236336053400574
1777,0.1625120594235419
1778,0.16266075831307825
1779,0.16274786410889355
1780,0.16280945720079523
1781,0.16295815609033146
1782,0.16310685497986774
1783,0.16319396077522827
1784,0.16328106657104355
1785,0.163368172367598
1786,0.1634552781640388
1787,0.16351687125866946
1788,0.16357846435148096
1789,0.16372716324101733
1790,0.16387586213055327
1791,0.16402456102008955
1792,0.16408615411199146
1793,0.16417325990826137
1794,0.1643219587977977
1795,0.16440906459315818
1796,0.16449617038806386
1797,0.16464486927578093
1798,0.1647935681653172
1799,0.1648806739620421
1800,0.16494226705485351
1801,0.16509096594438985
1802,0.1651525590371444
1803,0.1652141521296147
1804,0.16530125792543
1805,0.16544995681314684
1806,0.16553706260884843
1807,0.16562416840443633
1808,0.1656857614981574
1809,0.1658344603876937
1810,0.16598315927541077
1811,0.16613185816494694
1812,0.16621896396235417
1813,0.1663676628500712
1814,0.16645476864770575
1815,0.16660346753724214
1816,0.16675216642677845
1817,0.16683927222168407
1818,0.16698797111122035
1819,0.167075076908855
1820,0.1672237757983913
1821,0.1672853688902932
1822,0.16743406777891998
1823,0.1675827666684563
1824,0.1676443597594485
1825,0.16770595285203246
1826,0.16776754594393423
1827,0.1679162448334705
1828,0.16806494372209718
1829,0.1681265368158182
1830,0.1681881299095391
1831,0.16827523570762834
1832,0.16833682879953019
1833,0.16842393459443583
1834,0.16848552768633784
1835,0.16863422657587424
1836,0.16872133237259912
1837,0.16878292546541074
1838,0.16884451855731253
1839,0.16899321744866813
1840,0.16905481054125204
1841,0.16911640363326752
