n,value
1248,0.11482911011354974
1249,0.1148945767124882
1250,0.1160288734288562
1251,0.11610022395749986
1252,0.11616330705457945
1253,0.11623008639075572
1254,0.11631149607070213
1255,0.1163736388234109
1256,0.11643380792417013
1257,0.11652239613857587
1258,0.11658255833925571
1259,0.11664308685280292
1260,0.11670615817740362
1261,0.11676694543506563
1262,0.11684049282737122
1263,0.11693198261412921
1264,0.11704891336104026
1265,0.11711481734472803
1266,0.11724519671366895
1267,0.11730992458770906
1268,0.11739508017633205
1269,0.11747481072746052
1270,0.11757689272547023
1271,0.11773810549369124
1272,0.1177984694562012
1273,0.11786006415182293
1274,0.11794488207605958
1275,0.11800614050316899
1276,0.1180836479078698
1277,0.11816273364930963
1278,0.11822484212841605
1279,0.11828722103332084
1280,0.11835257913310898
1281,0.11841275008774027
1282,0.11852794585774845
1283,0.1185901232243955
1284,0.11865646346319564
1285,0.1187240268102408
1286,0.11878715331836348
1287,0.11884909843003005
1288,0.1189112505890852
1289,0.11899292632024133
1290,0.11905623858445541
1291,0.11913645913061949
1292,0.11922268469422953
1293,0.11930086033200088
1294,0.11936490651844417
1295,0.11942562655791683
1296,0.11948696804452402
1297,0.11955800788356502
1298,0.11961816746920478
1299,0.11967947395287265
1300,0.11977456772681994
1301,0.11983620723867411
1302,0.1198965616511985
1303,0.11995932212170518
1304,0.12002501034209195
1305,0.12008928073795339
1306,0.12015442636666623
1307,0.12022680991923618
1308,0.12031308322355161
1309,0.12037420615290062
1310,0.12043699972426614
1311,0.12051137811365487
1312,0.12058228005980642
1313,0.12064460919370157
1314,0.1207219195634397
1315,0.12078714277526148
1316,0.12084753259369968
1317,0.12092967300859847
1318,0.12099402649654267
1319,0.12105500773040007
1320,0.1211529850769262
1321,0.1212406134217672
1322,0.12130083587542875
1323,0.12136541963154299
1324,0.12143967288977539
1325,0.12150512799582489
1326,0.12157183375172756
1327,0.12163600775627417
1328,0.12181704057353696
1329,0.12188193689867668
1330,0.12194279173007208
1331,0.12201871445784232
1332,0.1220922143885623
1333,0.12215268595353054
1334,0.12227408668029555
1335,0.12239739145769046
1336,0.12245775157393712
1337,0.12251809665522106
1338,0.12257873407682152
1339,0.12280922816420474
1340,0.1228813405970046
1341,0.12294149608671621
1342,0.12302563285167688
1343,0.12308675156752545
1344,0.12315184227152552
1345,0.12333434594792679
1346,0.12339452770216673
1347,0.12346821840727683
1348,0.12358479511542096
1349,0.1236451485849827
1350,0.12390510224026956
1351,0.12401155245385968
1352,0.12407569782616172
1353,0.12413636204443072
1354,0.1242255678492256
1355,0.12436647591171161
1356,0.1245414504280589
1357,0.12460238956455864
1358,0.12466336112926739
1359,0.12472368820310802
1360,0.12481488028055433
1361,0.12487539474547622
1362,0.1249564862015883
1363,0.12503782053200174
1364,0.12510003924697377
1365,0.12516071256212835
1366,0.12522584167055284
1367,0.12539630490516973
1368,0.12548465588988306
1369,0.12555174250018408
1370,0.12562130850244335
1371,0.12568377864387126
1372,0.12576533990714395
1373,0.12584707312512533
1374,0.12592894113970404
1375,0.12598909983817552
1376,0.1260615933480284
1377,0.12612758893446135
1378,0.12619385278413825
1379,0.12626110747339964
1380,0.1263250745267615
1381,0.12638830113932426
1382,0.12644851115851713
1383,0.12657930091860742
1384,0.12708040501414164
1385,0.12722144460720852
1386,0.1273793382796532
1387,0.1275240857678388
1388,0.1276670093268093
1389,0.12774524844702867
1390,0.127812496073669
1391,0.12788950769471202
1392,0.12796166314819118
1393,0.1281601024497146
1394,0.12822159215458123
1395,0.1283654885906002
1396,0.12844077262088122
1397,0.12862387518044088
1398,0.12869081029943935
1399,0.1287527318919744
1400,0.12881802224792988
1401,0.12888297204523153
1402,0.128975160679687
1403,0.1290372660598334
1404,0.12909741998355123
1405,0.1291579194317401
1406,0.1292186474601274
1407,0.1292850518727217
1408,0.12941636060979317
1409,0.12949397505524401
1410,0.129657668310693
1411,0.12971823381101952
1412,0.1297867520418202
1413,0.12986199616088953
1414,0.1299223758591406
1415,0.12998466564355918
1416,0.13005285314409834
1417,0.13011319455406714
1418,0.13018019822945973
1419,0.13024034600496967
1420,0.1303059226375686
1421,0.13041959650416582
1422,0.1304797710566046
1423,0.13054060296752926
1424,0.13061317396800046
1425,0.13071161776600174
1426,0.13159013365688954
1427,0.1316503169537983
1428,0.1317478736385413
1429,0.13180906750669424
1430,0.13187002563505873
1431,0.1319387864925618
1432,0.13200292710555106
1433,0.13206433060907752
1434,0.1322106812382451
1435,0.1324405641890979
1436,0.13252312036694902
1437,0.1325884671342522
1438,0.13266469774285228
1439,0.13272988760602922
1440,0.1327927182473233
1441,0.13287456694837096
1442,0.13293540235969337
1443,0.13301088746910378
1444,0.13316692697360538
1445,0.1332757379941351
1446,0.13334033194416944
1447,0.13340049086124572
1448,0.13346066118940625
1449,0.13356604531571042
1450,0.13367519248813658
1451,0.13379708050661218
1452,0.1339198790313688
1453,0.13398172539058031
1454,0.1340873599805165
1455,0.13418495463821126
1456,0.13431305333076773
1457,0.13441130180396835
1458,0.13447465536142209
1459,0.13467832603251614
1460,0.13474555954947418
1461,0.13481602817561486
1462,0.13490629157722808
1463,0.1349671842745335
1464,0.1350478352764041
1465,0.13511255795107194
1466,0.1376838243895222
1467,0.13775790418617168
1468,0.1378181210942408
1469,0.13811760441560567
1470,0.13837323486713465
1471,0.13845769846338735
1472,0.13860331336834905
1473,0.1387693896035773
1474,0.13883525118409443
1475,0.13905928465530323
1476,0.13911960391024228
1477,0.13919666000913974
1478,0.13925704575313455
1479,0.14032245060888382
1480,0.1403957155223272
1481,0.1404589949878673
1482,0.14052660218498642
1483,0.1405964256247585
1484,0.14069375558762837
1485,0.14076956778983835
1486,0.14092329704432033
1487,0.1409834477473132
1488,0.14104372902949158
1489,0.14129769072305842
1490,0.14135783832038762
1491,0.14142835435940376
1492,0.14152203552107867
1493,0.14158327145075178
1494,0.14164448734510793
1495,0.14174467058654572
1496,0.14180496824297295
1497,0.1418653419745226
1498,0.14192838204549485
1499,0.14198862753028085
1500,0.14205662299330302
1501,0.14211853581124023
1502,0.14227549371531117
1503,0.14235671556938795
1504,0.14248167028332898
1505,0.1426436966460943
1506,0.14272296671109777
1507,0.14278632856665632
1508,0.14284649618104414
1509,0.1429144385060839
1510,0.14297511487186412
1511,0.1430770189539658
1512,0.14339118825432046
1513,0.14345176876861515
1514,0.14363732969692278
1515,0.14371346171164956
1516,0.14377437280666394
1517,0.14383464009639202
1518,0.1438960605898269
1519,0.14396240722482395
1520,0.14402509862618001
1521,0.14411477169405337
1522,0.14417492407948176
1523,0.144990640368804
1524,0.14505142089678852
1525,0.14517266062611323
1526,0.14523356433361678
1527,0.14530824729449443
1528,0.1453692817788309
1529,0.14547250115429844
1530,0.145535117485879
1531,0.14560227376912427
1532,0.145667496980946
1533,0.1457278619104973
1534,0.14579413210025355
1535,0.14585716050336106
1536,0.14592856184536185
1537,0.14602389877369842
1538,0.14610218565648636
1539,0.1461624565527943
1540,0.1462242072836087
1541,0.14632794144834288
1542,0.14639018262652698
1543,0.14645047550708878
1544,0.1465215649552739
1545,0.14658436591606017
1546,0.14664527886388035
1547,0.14670748799440692
1548,0.14676775102749695
1549,0.14683631735191716
1550,0.14689671334799448
1551,0.1469574821886419
1552,0.14702587321171856
1553,0.14709259230170602
1554,0.14719772802076136
1555,0.14725995955477944
1556,0.14732018718287
1557,0.1474001261518132
1558,0.14759231354450797
1559,0.1476584017498197
1560,0.1477235860693107
1561,0.14778593172124393
1562,0.1478481600462343
1563,0.1479884163348444
1564,0.148061438524395
1565,0.14813795413351702
1566,0.14819811305059336
1567,0.14826154597376826
1568,0.14833101578856064
1569,0.14860646909716724
1570,0.14915172149003442
1571,0.14921262888655223
1572,0.14927293385321283
1573,0.14933308491262398
1574,0.14939401276835274
1575,0.14945852055722653
1576,0.14953826838708228
1577,0.14960237578643099
1578,0.14968473289688733
1579,0.1497473669819499
1580,0.1498076923030136
1581,0.14986785656709933
1582,0.14996971634114215
1583,0.15003133730757695
1584,0.1501006600235532
1585,0.15017303262821707
1586,0.1502572777693088
1587,0.15032150460751753
1588,0.15045900439108922
1589,0.15052262573884378
1590,0.15060706738666121
1591,0.15067431501330145
1592,0.1507390689427142
1593,0.15081847424456105
1594,0.15088218783686588
1595,0.15094812224255114
1596,0.15126072360936166
1597,0.1513450122591832
1598,0.15140794833935453
1599,0.1515370224609691
1600,0.15161486853968872
1601,0.15173362529642184
1602,0.1518121852994266
1603,0.1518726133736705
1604,0.15193540325492352
1605,0.15199556971851072
1606,0.15207086707497228
1607,0.15213174703467333
1608,0.1521946945564391
1609,0.1522853598331169
1610,0.15234558514000232
1611,0.15242259676104522
1612,0.15249599046371679
1613,0.15256412383555798
1614,0.1526539920458371
1615,0.1527341417983665
1616,0.15279601111085908
1617,0.15289782664487725
1618,0.15298218072825728
1619,0.1530734914512419
1620,0.15314259278696649
1621,0.15321634361969247
1622,0.15329149500371161
1623,0.153352278891877
1624,0.15342736436990242
1625,0.153491772196463
1626,0.15356714974656335
1627,0.1536366806794753
1628,0.15369952997112254
1629,0.15376102218502177
1630,0.153824371598363
1631,0.15390153193608566
1632,0.15397235575067228
1633,0.15403397407825017
1634,0.1541129600649395
1635,0.15441244338630464
1636,0.1544918826545185
1637,0.15464921275158303
1638,0.15481573412660676
1639,0.154887528178151
1640,0.15495158374236895
1641,0.15505094436078126
1642,0.15513312399896373
1643,0.15520819632895883
1644,0.15529021953923017
1645,0.1553571341892641
1646,0.1554526110898362
1647,0.1555197603827349
1648,0.1557580003596178
1649,0.15595160369779676
1650,0.15601272451917386
1651,0.15607290256596912
1652,0.1561548480252603
1653,0.1562293652581434
1654,0.15654042222847914
1655,0.15663390783091985
1656,0.15669463425690594
1657,0.15675947750751168
1658,0.1568202597144221
1659,0.15705452850418905
1660,0.15711707456879864
1661,0.15718631162813146
1662,0.15727284938297062
1663,0.1573550290211532
1664,0.157418183355886
1665,0.15747901177579307
1666,0.15762179807047008
1667,0.15770300124208772
1668,0.15777821880966195
1669,0.15784588477570907
1670,0.1579371064600771
1671,0.15800640341162567
1672,0.15806758418261815
1673,0.15821162134572145
1674,0.15834733902393175
1675,0.15841617373151864
1676,0.1584793841919598
1677,0.15853994028012916
1678,0.1587686157507398
1679,0.1588559413326989
1680,0.15891885840596084
1681,0.15899476727667192
1682,0.1590555562225768
1683,0.15911798893650905
1684,0.1592024964986758
1685,0.15926265109715632
1686,0.15943099137034944
1687,0.1595376489321293
1688,0.15987465047337468
1689,0.1599789085439759
1690,0.16111320526034223
1691,0.16140111335812413
1692,0.16155788620986555
1693,0.1616433618537253
1694,0.16170477019878554
1695,0.16176929816175273
1696,0.16202836929058123
1697,0.1621057703176772
1698,0.16224641650056815
1699,0.1623066017737963
1700,0.16236678825841327
1701,0.1624269907785062
1702,0.16250946709068892
1703,0.16258726659421763
1704,0.16264964884036254
1705,0.16272890207113672
1706,0.1628323076038543
1707,0.16289320396175694
1708,0.16296979159557895
1709,0.16317059306501908
1710,0.16332608964794476
1711,0.16339613958732108
1712,0.1634586509642202
1713,0.16351939027413276
1714,0.16357958945935624
1715,0.16364141303823787
1716,0.16382512065735033
1717,0.16394885263688205
1718,0.16408089937438228
1719,0.16417524350254886
1720,0.16423638764618204
1721,0.16429697785724234
1722,0.16442517300640197
1723,0.1645075301168582
1724,0.16462327162442764
1725,0.16469223885021939
1726,0.1648085349071185
1727,0.1648705365802629
1728,0.16494317434512556
1729,0.165015924094899
1730,0.1650762655048677
1731,0.16524507036132258
1732,0.165311696522437
1733,0.1653921490109866
1734,0.1654581876924639
1735,0.16552210409009116
1736,0.1674951999596374
1737,0.16756441144685147
1738,0.16764546580832684
1739,0.1678837057852095
1740,0.16811060604280648
1741,0.16817111046078403
1742,0.1682319976849348
1743,0.1684835175702023
1744,0.1685443975299033
1745,0.16861756949339352
1746,0.1686777407644529
1747,0.16877158605459047
1748,0.16884361285121968
1749,0.16901578675924214
1750,0.1690798048984369
1751,0.16914072901293595
1752,0.1692244166826202
1753,0.16929292691862372
1754,0.16935308315954664
1755,0.16941401852627078
1756,0.16947847114913003
1757,0.16954283448320048
1758,0.16960810239137744
1759,0.16966827627050554
1760,0.16973276896867692
1761,0.16979636423743624
1762,0.1698590376445562
1763,0.16991999577292086
1764,0.16998036655073914
1765,0.17004685509671516
1766,0.1720199509662629
1767,0.1721080931262775
1768,0.17224952969762272
1769,0.1723527955020305
1770,0.17241296084885235
1771,0.1726498542242901
1772,0.1727281251718297
1773,0.17278944326029902
1774,0.17286245399339298
1775,0.17300691600437282
1776,0.17310807599093261
1777,0.1732512753561696
1778,0.1734658416436482
1779,0.17352747849828354
1780,0.1735877515844641
1781,0.17370207875131874
1782,0.17376223788912445
1783,0.1738337311938157
1784,0.17391203402626917
1785,0.17397467523372687
1786,0.17403486632441398
1787,0.17412298251533395
1788,0.1741876792515181
1789,0.17424845642863288
1790,0.17439277637691916
1791,0.17445360305483334
1792,0.17452808229588498
1793,0.1745993923154878
1794,0.1746792267822038
1795,0.17473990620778165
1796,0.1748000551733254
1797,0.17486459830681114
1798,0.17494059049805857
1799,0.1750155841709972
1800,0.17508742024193194
1801,0.17514889245557055
1802,0.17521004944541121
1803,0.1753083758811214
1804,0.17547081393843525
1805,0.1755338462276699
1806,0.17560638396513664
1807,0.1758315507227532
1808,0.17589907767571972
1809,0.1759624312331734
1810,0.17602849464016096
1811,0.17608876699422293
1812,0.17615001639250377
1813,0.1762325925867727
1814,0.17629454952370172
1815,0.17635709907338004
1816,0.17644962909385564
1817,0.17651006048522005
1818,0.17658691001797322
1819,0.17665017316251647
1820,0.17671147040749885
1821,0.17679556397954851
1822,0.17686613715361202
1823,0.176926320061655
1824,0.17698866240420633
1825,0.17705682667241543
1826,0.17711820612068988
1827,0.17723622105978834
1828,0.17730473129579186
1829,0.1773913660092931
1830,0.1774655322871647
1831,0.17752570484522542
1832,0.17758591590068454
1833,0.17764887106580904
1834,0.1777235668492799
1835,0.17778411628208515
1836,0.17792334965574294
1837,0.1780399968834295
1838,0.17810944929487557
1839,0.17829407631647495
1840,0.17847283088024557
1841,0.17856155195571416
