n,value
1248,0.1177479441394654
1249,0.11789664302900169
1250,0.11795823612135828
1251,0.11810693501089478
1252,0.11819404080761967
1253,0.11825563390088592
1254,0.11840433278860299
1255,0.11849143858532793
1256,0.11855303167859416
1257,0.11864013747531904
1258,0.11870173056722083
1259,0.11876332366139669
1260,0.11885042945948604
1261,0.11899912834902232
1262,0.11914782723855855
1263,0.11923493303528346
1264,0.1193836319248198
1265,0.11944522501672158
1266,0.11959392390443864
1267,0.11965551699634043
1268,0.11974262279266741
1269,0.1198297285875732
1270,0.1198913216812942
1271,0.11995291477501542
1272,0.12001450786873646
1273,0.1201632067582728
1274,0.12031190564780914
1275,0.12037349874153018
1276,0.12052219763106646
1277,0.12060930342733665
1278,0.12067089651957229
1279,0.12075800231629717
1280,0.12081959540842631
1281,0.1208811885003281
1282,0.12102988738986438
1283,0.12111699318567977
1284,0.12120409898331432
1285,0.12135279787285082
1286,0.12141439096748148
1287,0.12156308985792745
1288,0.12165019565283312
1289,0.1217988945423694
1290,0.12188600034028821
1291,0.12194759343219
1292,0.12203469922982454
1293,0.12218339811936088
1294,0.12224499121239969
1295,0.1223065843061207
1296,0.1223681773998417
1297,0.1224297704944723
1298,0.12251687629028761
1299,0.12257846938298532
1300,0.12266557518124524
1301,0.12281427407169124
1302,0.122875867163593
1303,0.12302456605131018
1304,0.12317326493902725
1305,0.12332196382856356
1306,0.12338355692046535
1307,0.12344515001236712
1308,0.12353225580863715
1309,0.12359384890235826
1310,0.12374254779189454
1311,0.1238912466814306
1312,0.12395283977606143
1313,0.1240399455709671
1314,0.12418864446050339
1315,0.12425023755331478
1316,0.12439893644285106
1317,0.12448604224139524
1318,0.12463474113093152
1319,0.12469633422283326
1320,0.12478344001933075
1321,0.12484503311180109
1322,0.12493213890989045
1323,0.12499373200361134
1324,0.12505532509733236
1325,0.12520402398686872
1326,0.12526561708058973
1327,0.12532721017158188
1328,0.12538880326530288
1329,0.12545039635720465
1330,0.12559909524674098
1331,0.12566068834046204
1332,0.12572228143463787
1333,0.12587098032417426
1334,0.12593257341607605
1335,0.12599416650888734
1336,0.12605575960260837
1337,0.1261173526963294
1338,0.1261789457900504
1339,0.1263276446795868
1340,0.12641475047790363
1341,0.1265634493674399
1342,0.12662504246161566
1343,0.1267121482565213
1344,0.12679925405279144
1345,0.12688635984997118
1346,0.12694795294460187
1347,0.12700954603832293
1348,0.12707113913022472
1349,0.1271582449269497
1350,0.12730694381830518
1351,0.12736853691066177
1352,0.12743013000256356
1353,0.12751723579928856
1354,0.1276659346870056
1355,0.12772752778072666
1356,0.12781463357608713
1357,0.12787622666798892
1358,0.128024925555706
1359,0.12808651864908605
1360,0.12814811174280705
1361,0.12820970483470884
1362,0.12827129792842984
1363,0.1283584037265192
1364,0.12841999681842087
1365,0.12856869570795693
1366,0.12865580150559153
1367,0.1287429073004971
1368,0.12883001309710831
1369,0.1289787119866447
1370,0.12904030507854655
1371,0.12910189817135795
1372,0.12916349126325974
1373,0.12931219015279602
1374,0.1293992959508854
1375,0.1295479948386024
1376,0.1296966937281387
1377,0.12978379952372665
1378,0.12984539261562844
1379,0.12990698570772918
1380,0.13005568459544625
1381,0.1302043834849826
1382,0.13035308237451898
1383,0.13050178126223608
1384,0.13056337435413787
1385,0.13062496744672178
1386,0.13077366633534848
1387,0.1308352594283873
1388,0.13098395831792353
1389,0.13113265720745976
1390,0.13119425030027115
1391,0.13125584339308266
1392,0.13131743648680375
1393,0.13140454228352874
1394,0.13155324117215544
1395,0.13161483426496687
1396,0.13167642735641402
1397,0.13173802044950986
1398,0.1317996135414116
1399,0.1318867193381366
1400,0.13194831243094798
1401,0.13200990552330458
1402,0.13215860441284086
1403,0.13222019750747152
1404,0.1322817905993733
1405,0.13243048948799999
1406,0.13251759528563456
1407,0.1325791883793555
1408,0.1326407814721669
1409,0.13272788727002877
1410,0.13281499306584404
1411,0.13287658615774584
1412,0.13293817925146686
1413,0.13299977234427832
1414,0.13306136543799932
1415,0.13321006432753582
1416,0.13329717012266887
1417,0.13338427591757454
1418,0.1334458690094763
1419,0.1335945678990128
1420,0.13368167369437334
1421,0.13374326678809434
1422,0.13380485988181545
1423,0.13386645297417205
1424,0.13392804606698344
1425,0.13407674495651972
1426,0.134225443846056
1427,0.13428703693704813
1428,0.1344357358265844
1429,0.13458443471612072
1430,0.13464602780802257
1431,0.13479472669846862
1432,0.13494342558800496
1433,0.13500501868263562
1434,0.13515371757035266
1435,0.13521531066225445
1436,0.13527690375483842
1437,0.13533849684719512
1438,0.1354000899390969
1439,0.13548719573548063
1440,0.13554878882920163
1441,0.1356974877169187
1442,0.13575908080927535
1443,0.13582067390163188
1444,0.13588226699353367
1445,0.13594386008543546
1446,0.13603096588034103
1447,0.136118071675133
1448,0.13620517747003869
1449,0.13635387635957497
1450,0.13644098215516287
1451,0.13652808795052335
1452,0.13661519374579856
1453,0.1367638926353349
1454,0.13682548572723668
1455,0.13688707881959328
1456,0.13703577770731035
1457,0.13709737080000828
1458,0.13718447659718808
1459,0.1372460696904543
1460,0.13733317548854365
1461,0.13739476858044541
1462,0.1374563616723471
1463,0.13754346746816237
1464,0.13763057326488728
1465,0.137692166357585
1466,0.13784086524712127
1467,0.13790245833811338
1468,0.13796405143092477
1469,0.13802564452373617
1470,0.13817434341236284
1471,0.13826144920908773
1472,0.13832304230098952
1473,0.1383846353947104
1474,0.1384462284875218
1475,0.13850782158124286
1476,0.13856941467496392
1477,0.13863100776777532
1478,0.1387797066573116
1479,0.13886681245221727
1480,0.13901551134175355
1481,0.13907710443547455
1482,0.13913869752915292
1483,0.1392873964205084
1484,0.13934898951422964
1485,0.13941058260886025
1486,0.13947217570030707
1487,0.1395592814979416
1488,0.1396463872955762
1489,0.13973349309230132
1490,0.13988219198001836
1491,0.139969297774924
1492,0.1401179966644604
1493,0.14026669555399673
1494,0.14041539444535234
1495,0.14056409333488867
1496,0.14065119913343288
1497,0.14079989802296922
1498,0.14086149111669033
1499,0.1410101900062266
1500,0.14109729580386116
1501,0.14115888889576284
1502,0.14124599469203286
1503,0.14130758778529923
1504,0.14136918087720096
1505,0.14145628667574517
1506,0.14151787977037578
1507,0.14160498556619106
1508,0.14166657865991208
1509,0.14175368445663697
1510,0.1418407902538167
1511,0.1419278960514513
1512,0.14198948914335313
1513,0.1421381880328894
1514,0.14219978112661047
1515,0.14226137421891022
1516,0.14241007310844653
1517,0.14255877199798292
1518,0.1426203650903395
1519,0.14276906397896622
1520,0.14283065707086798
1521,0.14291776286850244
1522,0.14297935596040423
1523,0.14304094905412526
1524,0.14312805484948582
1525,0.14318964794138755
1526,0.14325124103328934
1527,0.14331283412587337
1528,0.1433744272182299
1529,0.14343602031195096
1530,0.14358471920239702
1531,0.1436718249982123
1532,0.14382052388774863
1533,0.1439692227772849
1534,0.14405632857219058
1535,0.14411792166591159
1536,0.14417951475804075
1537,0.14426662055340123
1538,0.1444153194429375
1539,0.1445024252396626
1540,0.14456401833429344
1541,0.14462561142619523
1542,0.14468720451809697
1543,0.14483590340763336
1544,0.14498460229807936
1545,0.14513330118761564
1546,0.14522040698343092
1547,0.1452820000753326
1548,0.1454306989648689
1549,0.14549229205858993
1550,0.14564099094812627
1551,0.14570258404366637
1552,0.14576417713647777
1553,0.14591287602601405
1554,0.14597446911791584
1555,0.14612316800654263
1556,0.14621027380463197
1557,0.14627186689653388
1558,0.14633345999025488
1559,0.14639505308397588
1560,0.14648215887979127
1561,0.14656926467560655
1562,0.14671796356514283
1563,0.14680506936232252
1564,0.1468666624542243
1565,0.1469537682523136
1566,0.14704087404972094
1567,0.14710246714344194
1568,0.14725116603479754
1569,0.1473127591294282
1570,0.14739986492433377
1571,0.14746145801623556
1572,0.14754856381250564
1573,0.14761015690622664
1574,0.1476972627011323
1575,0.14784596159066857
1576,0.14793306738739348
1577,0.14808176627511066
1578,0.14823046516373733
1579,0.1482920582563214
1580,0.1483791640548656
1581,0.14844075714676727
1582,0.1485023502404885
1583,0.1486510491300249
1584,0.14879974801956122
1585,0.1489484469090975
1586,0.14901004000281856
1587,0.1490971457979515
1588,0.14915873889167253
1589,0.14922033198380175
1590,0.14936903087333803
1591,0.14943062396705908
1592,0.14949221705918828
1593,0.14957932285682288
1594,0.14972802174454006
1595,0.14978961483826106
1596,0.1498512079301629
1597,0.1499383137287071
1598,0.15002541952634166
1599,0.15017411841587794
1600,0.1502357115077797
1601,0.1502973045996815
1602,0.15035889769158323
1603,0.1505075965793003
1604,0.15059470237738976
1605,0.15065629547020115
1606,0.15074340126783575
1607,0.15080499435973754
1608,0.15086658745345854
1609,0.15095369325109292
1610,0.151015286344814
1611,0.15107687943682943
1612,0.15122557832818503
1613,0.15131268412309065
1614,0.15146138301262688
1615,0.15161008190216338
1616,0.15175878079079005
1617,0.15190747967850712
1618,0.15196907277040891
1619,0.1520561785665653
1620,0.1521432843641998
1621,0.15220487745792083
1622,0.1523535763474571
1623,0.15241516944117822
1624,0.15250227523744847
1625,0.15258938103326386
1626,0.1527380799246194
1627,0.1527996730165212
1628,0.15288677881188173
1629,0.15297388460906147
1630,0.15303547770278247
1631,0.15309707079559387
1632,0.15318417659049954
1633,0.15324576968331105
1634,0.15333287547821672
1635,0.15339446857011851
1636,0.15345606166315728
1637,0.15351765475687829
1638,0.15366635364641457
1639,0.15372794673922596
1640,0.15378953983021815
1641,0.15385113292211994
1642,0.15391272601493133
1643,0.15397431910831116
1644,0.15406142490503608
1645,0.15421012379457247
1646,0.15427171688800925
1647,0.15433330998173037
1648,0.15448200887126665
1649,0.1545436019649877
1650,0.1546051950587087
1651,0.15466678815146326
1652,0.15472838124518426
1653,0.15481548704008993
1654,0.15496418592962632
1655,0.15502577902334735
1656,0.15517447791288375
1657,0.1552360710070596
1658,0.15532317680310231
1659,0.1553847698940945
1660,0.15553346878363083
1661,0.15568216767316712
1662,0.1557437607659785
1663,0.15583086656224865
1664,0.15589245965687926
1665,0.15595405274878105
1666,0.15604115854687062
1667,0.15612826434177607
1668,0.15621537013668185
1669,0.15627696322949303
1670,0.15633855632321408
1671,0.15648725521275025
1672,0.15654884830465204
1673,0.15669754719418832
1674,0.1567846529920503
1675,0.15687175878786558
1676,0.15695886458311234
1677,0.15702045767683345
1678,0.15716915656455052
1679,0.15725626235991116
1680,0.15731785545226776
1681,0.15737944854485178
1682,0.15744104163840225
1683,0.15750263473121365
1684,0.15765133362074993
1685,0.15771292671265172
1686,0.15780003251028626
1687,0.15786162560173322
1688,0.15792321869636372
1689,0.15801032449263383
1690,0.15807191758453562
1691,0.1581335106775744
1692,0.15822061647248006
1693,0.15828220956620107
1694,0.15836931536201634
1695,0.15843090845482752
1696,0.1585796073434542
1697,0.15872830623299047
1698,0.1588154120278961
1699,0.1588770051225268
1700,0.15893859821579304
1701,0.15908729710441974
1702,0.1592359959921368
1703,0.15938469488076348
1704,0.15944628797312002
1705,0.1595078810668409
1706,0.15956947416101677
1707,0.15963106725473777
1708,0.15969266034845866
1709,0.15975425344217972
1710,0.15981584653408148
1711,0.15990295232989676
1712,0.15999005812662187
1713,0.16005165121943327
1714,0.16011324431315427
1715,0.16026194320087134
1716,0.16034904899896069
1717,0.16049774788849697
1718,0.16055934098130836
1719,0.16062093407502948
1720,0.16076963296365615
1721,0.16083122605555805
1722,0.160979924945094
1723,0.16104151803886485
1724,0.16119021692931085
1725,0.16125181002303185
1726,0.16133891581771004
1727,0.16140050891052143
1728,0.16154920780005771
1729,0.16169790668959394
1730,0.16184660557913022
1731,0.16193371137676477
1732,0.16199530446866656
1733,0.16208241026539155
1734,0.16214400335729334
1735,0.16229270224864892
1736,0.16235429534146031
1737,0.16241588843336208
1738,0.16247748152708308
1739,0.16256458732471757
1740,0.16262618041661936
1741,0.16277487930615564
1742,0.16283647239805743
1743,0.16289806549268815
1744,0.16295965858595451
1745,0.16302125168058518
1746,0.16308284477248675
1747,0.16323154366202303
1748,0.16329313675460705
1749,0.1633802425522416
1750,0.16352894144177793
1751,0.16367764033131427
1752,0.1638263392208506
1753,0.16397503811038688
1754,0.16403663120365303
1755,0.1641853300931893
1756,0.16433402898090638
1757,0.1643956220728084
1758,0.16454432096052546
1759,0.16469301985006177
1760,0.1647801256449106
1761,0.16484171873681233
1762,0.16492882453262755
1763,0.16507752342034462
1764,0.16513911651224636
1765,0.16522622230715203
1766,0.16528781539905388
1767,0.16534940849186527
1768,0.16543651428859016
1769,0.16552362008395063
1770,0.16567231897166793
1771,0.16575942476725572
1772,0.1658465305635827
1773,0.16599522945311898
1774,0.16614392834265526
1775,0.16620552143455705
1776,0.16626711452736845
1777,0.16632870761927035
1778,0.16639030071208175
1779,0.16645189380489314
1780,0.16653899960116328
1781,0.16662610539697856
1782,0.16668769848978995
1783,0.1667492915835109
1784,0.16683639737841657
1785,0.1669850962679529
1786,0.16713379515748925
1787,0.16719538825121025
1788,0.1672824940463434
1789,0.16734408713892743
1790,0.1674927860275542
1791,0.16755437912082047
1792,0.16761597221272226
1793,0.16776467110316814
1794,0.16782626419575206
1795,0.16797496308528836
1796,0.16806206888110353
1797,0.1682107677706398
1798,0.1682723608634512
1799,0.168333953955353
1800,0.16839554704907406
1801,0.16854424593861034
1802,0.16863135173579005
1803,0.16878005062532644
1804,0.16884164371904747
1805,0.16890323681367814
1806,0.16896482990557993
1807,0.16905193570139532
1808,0.1692006345927509
1809,0.16926222768642218
1810,0.16941092657595852
1811,0.1695596254636756
1812,0.16962121855625958
1813,0.16968281164816137
1814,0.16974440474188227
1815,0.169805997833784
1816,0.1698931036318734
1817,0.1700418025223194
1818,0.17019050141003653
1819,0.17025209450102868
1820,0.17033920029775368
1821,0.1704007933887458
1822,0.1704878991872899
1823,0.17063659807591655
1824,0.1707237038744607
1825,0.1707852969672721
1826,0.17093399585680838
1827,0.1709955889488807
1828,0.17105718204214695
1829,0.17111877513495835
1830,0.17126747402358497
1831,0.17132906711548676
1832,0.17139066020738855
1833,0.17145225329929023
1834,0.17151384639119202
1835,0.17157543948309387
1836,0.17172413837081088
1837,0.17187283725852795
1838,0.1719344303517942
1839,0.17199602344642492
1840,0.172144722334142
