n,value
1221,0.015879198528865435
1222,0.015899246148084023
1223,0.015918255702877082
1224,0.01592072110588777
1225,0.015924776045050104
1226,0.015928441710052865
1227,0.015930258322797597
1228,0.01593145858478967
1229,0.015941449954885722
1230,0.015967012291365157
1231,0.015969088420216215
1232,0.015970807714421054
1233,0.01597739293562067
1234,0.015977587572700458
1235,0.01597771733075365
1236,0.015979371745931892
1237,0.015992055595631716
1238,0.016018850633616466
1239,0.01601891551264306
1240,0.016025273657249595
1241,0.0160267172155914
1242,0.016028987981522302
1243,0.01603940106529117
1244,0.016043001851267336
1245,0.016053739330169237
1246,0.01605957844256295
1247,0.01606397399661494
1248,0.01606650427865222
1249,0.01607561978188915
1250,0.016077274197067393
1251,0.016079480083971698
1252,0.016083178188487757
1253,0.016091936857078437
1254,0.01609203417561833
1255,0.016094207623009338
1256,0.01610497754142451
1257,0.0161059182873102
1258,0.016110427379658704
1259,0.01611204935532365
1260,0.016117207237938164
1261,0.016124798084050068
1262,0.016128204232946447
1263,0.016128901682482377
1264,0.0161331188192112
1265,0.016136557407620877
1266,0.016137563032533164
1267,0.016139574282357683
1268,0.01614035283067683
1269,0.016147002930903043
1270,0.01615102543055208
1271,0.016175468603822657
1272,0.01618747122374317
1273,0.016200187512956238
1274,0.01620138777494831
1275,0.016216634346198716
1276,0.01622837745001285
1277,0.01622915599833205
1278,0.01622961015151822
1279,0.01622973990957141
1280,0.016233113618954492
1281,0.01624874946436447
1282,0.016249106299010746
1283,0.01625523736702414
1284,0.016255269806537437
1285,0.0162557888387502
1286,0.01626075208428493
1287,0.016262698455082852
1288,0.01626315260826902
1289,0.016287255166649972
1290,0.016291083029219222
1291,0.01629335379515018
1292,0.016305778128743675
1293,0.01630613496338995
1294,0.01630782181808149
1295,0.016317440133774563
1296,0.01632100848023743
1297,0.016324155113027428
1298,0.016324901221833332
1299,0.01632788565705684
1300,0.016330999850333483
1301,0.016331226926926568
1302,0.016339855837464
1303,0.01634679789330984
1304,0.016347803518222126
1305,0.016355459243360626
1306,0.016360682005001737
1307,0.016366683314961994
1308,0.016368856762353
1309,0.016370770693637626
1310,0.016372327790275976
1311,0.016397111578436152
1312,0.01641475867367065
1313,0.016416477967875487
1314,0.01642183048756979
1315,0.016431254166183046
1316,0.016432000274988895
1317,0.016445105838361535
1318,0.01644750636234557
1319,0.016453799627925453
1320,0.016454253781111622
1321,0.01645740041390162
1322,0.016461293155497464
1323,0.016462947570675762
1324,0.016485330834851902
1325,0.01648675817343706
1326,0.01649013188282014
1327,0.016497463212825664
1328,0.016508168252214156
1329,0.016508865701750086
1330,0.01651366674971838
1331,0.01651506164879024
1332,0.01651804608401372
1333,0.016523690559327703
1334,0.01652404739397398
1335,0.01653118408689966
1336,0.016531703119112423
1337,0.016532157272298648
1338,0.016535595860708324
1339,0.016544743803458523
1340,0.016544970880051607
1341,0.016551296585144842
1342,0.016552561726163456
1343,0.01655606519359973
1344,0.016579097248041824
1345,0.016586412358290697
1346,0.01658712602758325
1347,0.016588358729088593
1348,0.016604838001844313
1349,0.016605519231623567
1350,0.01661262348503595
1351,0.016669473732091933
1352,0.01666953861111853
1353,0.016671484981916507
1354,0.01667570211864533
1355,0.016678459477275698
1356,0.016678589235328944
1357,0.01668095731979974
1358,0.016682190021305054
1359,0.01669036477865632
1360,0.016710347518848312
1361,0.01672416675151356
1362,0.016725480551802174
1363,0.01672810815237935
1364,0.01673517996627849
1365,0.01673748317172269
1366,0.01673904026836104
1367,0.016745528171020763
1368,0.016748155771597995
1369,0.016758147141693935
1370,0.016760774742271112
1371,0.016768689983515994
1372,0.016773685668563965
1373,0.016777902805292844
1374,0.016782444337154645
1375,0.016793846826079123
1376,0.016822198960702195
1377,0.016833552790356754
1378,0.016834817931375423
1379,0.016835677578477842
1380,0.016836488566310343
1381,0.016848783141850593
1382,0.0168509565892416
1383,0.01686146699155036
1384,0.016867954894210085
1385,0.016873080337311303
1386,0.016873177655851196
1387,0.016875026708109225
1388,0.01687776784698297
1389,0.016881984983711795
1390,0.016882763532030942
1391,0.016886364318007108
1392,0.016889089237124233
1393,0.016893046857746674
1394,0.016896031292970126
1395,0.016901286494124534
1396,0.016916160010971987
1397,0.016916224889998582
1398,0.01692209644190565
1399,0.016923037187791312
1400,0.016925502590802055
1401,0.016926800171334022
1402,0.016936596904350287
1403,0.016953092396862685
1404,0.016959482980982515
1405,0.01696058592443464
1406,0.016963245964525114
1407,0.016967171145634258
1408,0.01696957166961835
1409,0.016974891749799298
1410,0.016977194955243524
1411,0.016977292273783418
1412,0.01698549947064798
1413,0.016993090316759885
1414,0.016997080376895624
1415,0.017008709942413214
1416,0.017013381232328206
1417,0.017015749316799
1418,0.017031320283182383
1419,0.01703209883150153
1420,0.01704403657239545
1421,0.017058958748512876
1422,0.017059153385592662
1423,0.01706103487736399
1424,0.0170647167621234
1425,0.01706815535053302
1426,0.017069160975445252
1427,0.017071853455049024
1428,0.017076135470804443
1429,0.017086386357006822
1430,0.017086905389219587
1431,0.01708956542931006
1432,0.0170904737356824
1433,0.017109483290475458
1434,0.017109807685608436
1435,0.017122199579688524
1436,0.017123302523140704
1437,0.01712507047661549
1438,0.01712659513374054
1439,0.017138046281934993
1440,0.01714304196698302
1441,0.017143723196762273
1442,0.01714875132132354
1443,0.017152676502432684
1444,0.017153227974158747
1445,0.017165035956999475
1446,0.017193144795272813
1447,0.017195091166070736
1448,0.017195383121690472
1449,0.017202714451695994
1450,0.01720933211240891
1451,0.017209542969245345
1452,0.017213679007190924
1453,0.017214360236970178
1454,0.017223443300693836
1455,0.01725108176602433
1456,0.0172515034796972
1457,0.017258948347999264
1458,0.017314290157686846
1459,0.017328174269378743
1460,0.01738033700676303
1461,0.017382575333180633
1462,0.01738364583711946
1463,0.01739285865889631
1464,0.017399508759122523
1465,0.017406385935941876
1466,0.01740771595598714
1467,0.017417577568029946
1468,0.01741894002758851
1469,0.017434900268131465
1470,0.017451574177966972
1471,0.0174526446819058
1472,0.01745293663752548
1473,0.017456083270315476
1474,0.017457672806467123
1475,0.01745773768549372
1476,0.017458224278193185
1477,0.0174594894192118
1478,0.017493875303308454
1479,0.017495432399946803
1480,0.01749690839780188
1481,0.017502390675549373
1482,0.017509657126528244
1483,0.01751024103776766
1484,0.017510468114360744
1485,0.017510597872413936
1486,0.01751150617878633
1487,0.017588841978490477
1488,0.017591956171767176
1489,0.017601493388677003
1490,0.017602499013589262
1491,0.017606878347884575
1492,0.0176149882262093
1493,0.017615053105235895
1494,0.01761683727846733
1495,0.017618718770238656
1496,0.01762861282179476
1497,0.017635295361534326
1498,0.017639804453882885
1499,0.017640939836848307
1500,0.017643437679372292
1501,0.017648822638579836
1502,0.017650120219111803
1503,0.017650509493271377
1504,0.01766108477460679
1505,0.017676006950724105
1506,0.01768505757493441
1507,0.017686647111086057
1508,0.01768784737307813
1509,0.017687912252104726
1510,0.017690345215602116
1511,0.017692810618612803
1512,0.01770225051698268
1513,0.017702510033089064
1514,0.017705267391719487
1515,0.01771052259287384
1516,0.017714026060310112
1517,0.0177141882578766
1518,0.01771551827792181
1519,0.017719086624384567
1520,0.017723855232839453
1521,0.017752791278701968
1522,0.017757397689590365
1523,0.017763107043930887
1524,0.017773195732566777
1525,0.01777423379699236
1526,0.0177744933130988
1527,0.017782343675317086
1528,0.017783511497795862
1529,0.017813161212950818
1530,0.017820427663929744
1531,0.017824547482118674
1532,0.017828245586634733
1533,0.01783041903402574
1534,0.01783346834827579
1535,0.017840296865825167
1536,0.017867675815049278
1537,0.01787027097611321
1538,0.017888112708427495
1539,0.017888664180153557
1540,0.017894827687680304
1541,0.017899239461488914
1542,0.01790069923958737
1543,0.017905467848042256
1544,0.017912085508755227
1545,0.017912474782914856
1546,0.01791286405707443
1547,0.017915588976191554
1548,0.017918038159445593
1549,0.017918232796525435
1550,0.017919076223871233
1551,0.017919205981924424
1552,0.017925369489451226
1553,0.017935360859547278
1554,0.017955538236819057
1555,0.017956057269031878
1556,0.017961052954079904
1557,0.017961766623372455
1558,0.0179625776112049
1559,0.017969260150944355
1560,0.01797104432417579
1561,0.01797432071501892
1562,0.017975585856037535
1563,0.017977532226835458
1564,0.01798285230701646
1565,0.01798573942370002
1566,0.017994822487423734
1567,0.017994919805963627
1568,0.017996768858221657
1569,0.018007538776636856
1570,0.01801499986469557
1571,0.018015924390824584
1572,0.018018032959188995
1573,0.018019914450960323
1574,0.018046385093812095
1575,0.018101418728123347
1576,0.018102391913522337
1577,0.018114491851982745
1578,0.01811955241605731
1579,0.018121239270748796
1580,0.018130922465468463
1581,0.01813436105387814
1582,0.018134977404630798
1583,0.018136274985162765
1584,0.01813776720277452
1585,0.018140200166271908
1586,0.018148634439729666
1587,0.018149283229995622
1588,0.018157912140533056
1589,0.01816167512407571
1590,0.018165697623724747
1591,0.01818452876119464
1592,0.018187967349604317
1593,0.018190692268721442
1594,0.018192800837085854
1595,0.018208566440549023
1596,0.018210512811346946
1597,0.018211583315285773
1598,0.01821352968608364
1599,0.018220990774142354
1600,0.01822102321365565
1601,0.018249115832172313
1602,0.018255895690451718
1603,0.018260047948153946
1604,0.01826426508488277
1605,0.018266730487893512
1606,0.018273867180819137
1607,0.018274937684757964
1608,0.018280776797151788
1609,0.018281847301090615
1610,0.01828191218011721
1611,0.018284085627508218
1612,0.018287783732024276
1613,0.018294271634684
1614,0.01829654240061493
1615,0.018317044173019686
1616,0.018320028608243083
1617,0.01833404247798817
1618,0.018341471126533587
1619,0.01834851050091943
1620,0.018351170541009904
1621,0.01835194908932905
1622,0.018357658443669572
1623,0.018358761387121697
1624,0.018360902394999407
1625,0.01836953130553684
1626,0.018374559430098164
1627,0.018379068522446668
1628,0.018379944389305708
1629,0.01838412908652129
1630,0.018393860940510903
1631,0.018400105546820922
1632,0.018400948974166664
1633,0.018407826150986017
1634,0.018416811896169782
1635,0.018419309738693768
1636,0.01842184002073105
1637,0.018425181290600834
1638,0.0184265113106461
1639,0.018430793326401573
1640,0.018435659253396408
1641,0.018440622498931136
1642,0.018445975018625382
1643,0.01844860261920256
1644,0.018450808506106864
1645,0.018453014393011224
1646,0.018457458606333133
1647,0.01845823715465228
1648,0.018458626428811853
1649,0.018460605239123073
1650,0.018461026952796
1651,0.01846774193204881
1652,0.018469785621386625
1653,0.018470369532625985
1654,0.018476597919179272
1655,0.01847676011674576
1656,0.018477181830418632
1657,0.01848470779750394
1658,0.018502614408844875
1659,0.018504463461102905
1660,0.01851542801659789
1661,0.018518899044520865
1662,0.018521299568504956
1663,0.01852331081832953
1664,0.018527171120412078
1665,0.018538508730309988
1666,0.01854032534305472
1667,0.01854856497943258
1668,0.01855083574536348
1669,0.01855356066448055
1670,0.018558102196342352
1671,0.01856595255856064
1672,0.018566828425419707
1673,0.01856763941325215
1674,0.018568126005951674
1675,0.018572343142680497
1676,0.01857938251706634
1677,0.018584897234327186
1678,0.018586876044638406
1679,0.018589081931542767
1680,0.018591482455526886
1681,0.01860742647631322
1682,0.018613622423353265
1683,0.018613752181406457
1684,0.018614076576539434
1685,0.018617352967382622
1686,0.018619785930880012
1687,0.018622170235107455
1688,0.018624473440551653
1689,0.018631480375424087
1690,0.018631934528610256
1691,0.01864231517286588
1692,0.018654447550839587
1693,0.018656393921637565
1694,0.01865649124017746
1695,0.018665931138547448
1696,0.018677836439928097
1697,0.01868331871767559
1698,0.01869979799043131
1699,0.018707064441410237
1700,0.018710567908846454
1701,0.018714071376282726
1702,0.0187221163755808
1703,0.018723641032705796
1704,0.01874316961971162
1705,0.01874527818807603
1706,0.01875014411507081
1707,0.018753355626887402
1708,0.0187625035696376
1709,0.018764547258975417
1710,0.01877674451597572
1711,0.0187793072375263
1712,0.018779372116552895
1713,0.018784886833813685
1714,0.018788325422223362
1715,0.018790012276914903
1716,0.018794050996320588
1717,0.018797651782296698
1718,0.0187984627701292
1719,0.01880177160048563
1720,0.018802971862477702
1721,0.018803555773717062
1722,0.01882139750603129
1723,0.01882220849386379
1724,0.018830221053648566
1725,0.018831032041481066
1726,0.018843553693614346
1727,0.01885528057767183
1728,0.018857486464576134
1729,0.018862449710110835
1730,0.01886381216966934
1731,0.01887052714892215
1732,0.018875847229103154
1733,0.01887720968866166
1734,0.018882951482515536
1735,0.018886779345084787
1736,0.01888917986906888
1737,0.01891389877820246
1738,0.01891425561284879
1739,0.01892586895860973
1740,0.01894721415836023
1741,0.018951625932168842
1742,0.018952274722434853
1743,0.018955745750357827
1744,0.018957205528456283
1745,0.01896093607248564
1746,0.018970408410368927
1747,0.018978518288693597
1748,0.018979945627278755
1749,0.01898481155427359
1750,0.018986595727505023
1751,0.018999571532824472
1752,0.01900203693583516
1753,0.01900628651207728
1754,0.01901209318495775
1755,0.019049609482087712
1756,0.019052983191470793
1757,0.019057070570146425
1758,0.019061385025415156
1759,0.019067094379755678
1760,0.019075074500027156
1761,0.019076631596665505
1762,0.019079745789942204
1763,0.019092202563048888
1764,0.019099728530134197
1765,0.019106086674740785
1766,0.01910728693673286
1767,0.019109752339743546
1768,0.019111276996868598
1769,0.01911795953660811
1770,0.019119484193733105
1771,0.019134925402063296
1772,0.019136806893834568
1773,0.019138039595339884
1774,0.019140440119323976
1775,0.019146214352691093
1776,0.019157146468672726
