n,value
1219,0.009926947830569133
1220,0.009930268484964533
1221,0.009930538456866644
1222,0.009933049195555821
1223,0.009934912001680063
1224,0.009938340644836341
1225,0.009938502627977575
1226,0.009940554414433311
1227,0.009941202346998301
1228,0.009950030428195866
1229,0.009952190203412425
1230,0.00995594281285117
1231,0.009956320773514049
1232,0.009958048593687208
1233,0.009963097068255877
1234,0.009977297590304579
1235,0.009978944418907176
1236,0.009992658991532177
1237,0.009992847971863617
1238,0.010003619850756096
1239,0.010011611019057287
1240,0.010011719007818165
1241,0.010030806021294247
1242,0.010034801605444787
1243,0.010035611521151011
1244,0.010040956964811942
1245,0.01004484456020166
1246,0.010048408189308966
1247,0.010049434082536779
1248,0.01006887205948559
1249,0.010070653874039215
1250,0.010070788859990243
1251,0.010071436792555233
1252,0.010072543677353718
1253,0.010078456062009022
1254,0.010080291870943114
1255,0.010081263769790572
1256,0.010086987174114381
1257,0.010090172842558753
1258,0.010093466499763948
1259,0.010095437294649012
1260,0.010099405881609402
1261,0.010102645544434186
1262,0.010102861521955886
1263,0.010106182176351286
1264,0.01011077169868646
1265,0.010111851586294685
1266,0.010114605299695767
1267,0.010119626777074231
1268,0.010122623465187164
1269,0.010131478543574934
1270,0.010132666419943981
1271,0.010150417072504886
1272,0.010154061693182753
1273,0.010156761412203424
1274,0.010156774910798527
1275,0.010158043778738246
1276,0.010161688399416113
1277,0.010168248716636324
1278,0.010171029427227612
1279,0.010182341249924204
1280,0.010184069070097418
1281,0.010186525814406183
1282,0.01020445194870348
1283,0.010214440909079886
1284,0.010221163209441358
1285,0.010222837035234217
1286,0.010224996810450776
1287,0.010228614433938438
1288,0.010241843057139738
1289,0.01024724249518108
1290,0.010249348276017228
1291,0.010258581315067905
1292,0.010258905281350372
1293,0.01026122703970811
1294,0.01026279287674009
1295,0.010266410500227752
1296,0.010269380191150479
1297,0.010271269994464982
1298,0.010273281285135383
1299,0.010274361172743662
1300,0.01027735786085665
1301,0.010283297242702105
1302,0.010284107158408273
1303,0.01028594296734231
1304,0.010290424500916606
1305,0.010294690056969258
1306,0.010294879037300697
1307,0.010305920888095232
1308,0.010306352843138522
1309,0.01031153630365822
1310,0.010316557781036684
1311,0.010319689455100645
1312,0.01036162959008674
1313,0.010380257651329355
1314,0.010380527623231411
1315,0.010456052262834609
1316,0.010459318922849598
1317,0.010459750877892887
1318,0.010463260512619726
1319,0.01047821695599424
1320,0.010479350837982931
1321,0.010487126028762478
1322,0.010492309489282176
1323,0.01049511719706367
1324,0.01049868082617092
1325,0.010506240039428766
1326,0.010514096221778901
1327,0.010516822937989778
1328,0.010530726490946274
1329,0.010536746864362345
1330,0.01054090443165423
1331,0.010541768341740865
1332,0.010547167779782207
1333,0.010548787611194543
1334,0.010557426712060725
1335,0.010580968261920898
1336,0.010581562200105421
1337,0.010592901019992218
1338,0.010598894396218084
1339,0.010599758306304718
1340,0.010601999073091894
1341,0.010634125729437893
1342,0.01064532956337369
1343,0.010646139479079914
1344,0.010651430928360434
1345,0.010652942771012058
1346,0.01066007002922656
1347,0.010665091506604968
1348,0.010676349334921204
1349,0.010678455115757352
1350,0.010687107715218608
1351,0.010696934692453891
1352,0.010697096675595125
1353,0.010705789770841662
1354,0.010713106009387657
1355,0.010720233267602214
1356,0.010723310947285819
1357,0.010724660806796155
1358,0.010724714801176566
1359,0.010728197438713255
1360,0.010731383107157655
1361,0.010739050309176379
1362,0.010739806230502191
1363,0.010744935696641478
1364,0.010745745612347701
1365,0.010747149466238448
1366,0.01074725745499927
1367,0.010750794086916371
1368,0.010753115845274164
1369,0.010757597378848516
1370,0.01075981114844543
1371,0.010794907495714046
1372,0.01080878405148028
1373,0.010812401674967942
1374,0.01081296861596226
1375,0.010823713497664533
1376,0.010824604404941318
1377,0.010847552016617079
1378,0.010857864943276063
1379,0.010858674858982287
1380,0.010863588347599928
1381,0.010876708982040406
1382,0.0108797326673436
1383,0.01088945165581795
1384,0.01089344723996849
1385,0.010900142543139757
1386,0.010905164020518165
1387,0.010912264281542516
1388,0.010912372270303339
1389,0.01091350615229203
1390,0.010913641138243058
1391,0.010915422952796738
1392,0.01092168630092466
1393,0.01092716673053662
1394,0.010933916028088242
1395,0.010934833932555288
1396,0.010935319881979044
1397,0.010948170544517355
1398,0.010954109926362865
1399,0.010958591459937106
1400,0.010965988690053774
1401,0.010967068577662109
1402,0.010978407397548906
1403,0.010980189212102531
1404,0.010980351195243765
1405,0.010980891139047932
1406,0.010981107116569577
1407,0.010985804627665574
1408,0.011014151677382567
1409,0.011016149469457837
1410,0.011016851396403182
1411,0.011033090206312504
1412,0.011035573947811475
1413,0.011037274770794483
1414,0.011044779989671974
1415,0.011045589905378198
1416,0.01105074636870769
1417,0.011053662065250006
1418,0.011057765638161424
1419,0.011071858171449303
1420,0.011072047151780742
1421,0.011072641089965266
1422,0.01108074024702728
1423,0.011081712145874681
1424,0.01108916337037176
1425,0.01110330989804005
1426,0.011116592515621762
1427,0.011117321439757369
1428,0.011118077361083181
1429,0.011121667987380693
1430,0.011124313712020953
1431,0.011128687256834427
1432,0.011142887778883129
1433,0.011145911464186267
1434,0.011147558292788864
1435,0.011152363792645684
1436,0.01115684532621998
1437,0.011167212247259375
1438,0.011169749983138813
1439,0.011173043640344008
1440,0.011174258513903315
1441,0.01118419347989942
1442,0.011192373628531996
1443,0.011196423207063058
1444,0.01121105568415505
1445,0.011213566422844226
1446,0.01121702206319071
1447,0.011231330574000234
1448,0.011241319534376695
1449,0.011241346531566901
1450,0.011243830273065872
1451,0.0113820288897339
1452,0.011384998580656627
1453,0.011386402434547374
1454,0.01138750931934586
1455,0.011395392498886173
1456,0.011396418392114041
1457,0.011397903237575405
1458,0.011400494967835254
1459,0.011403005706524486
1460,0.01140763572464494
1461,0.011409471533578977
1462,0.011411469325654192
1463,0.01142243018487811
1464,0.011426533757789528
1465,0.011429449454331844
1466,0.011434200959808197
1467,0.011438142549578381
1468,0.01144073427983823
1469,0.011445053830271293
1470,0.01144580975159705
1471,0.011446079723499106
1472,0.01145245106038785
1473,0.011452505054768261
1474,0.011459875287694668
1475,0.01146063120902048
1476,0.011463492911182385
1477,0.011468946343604139
1478,0.011471862040146455
1479,0.011473481871558847
1480,0.011475587652394995
1481,0.01148379479821783
1482,0.011557659110623356
1483,0.011560412824024438
1484,0.011566946144054471
1485,0.011575234281447924
1486,0.011576368163436615
1487,0.011580957685771678
1488,0.011582982475037154
1489,0.011595239199390997
1490,0.011597452968987967
1491,0.011599558749824115
1492,0.011600962603714862
1493,0.011604715213153607
1494,0.011605336148528336
1495,0.011609628701771194
1496,0.01161181547417793
1497,0.011615460094855798
1498,0.011616189018991405
1499,0.011626420954079716
1500,0.011635492009989187
1501,0.011641431391834697
1502,0.011643726153002285
1503,0.011649098593853421
1504,0.011650988397167925
1505,0.011661949256391843
1506,0.011663029144000123
1507,0.01167744564357047
1508,0.0116858417697248
1509,0.011686381713528912
1510,0.011686975651713435
1511,0.011694426876210515
1512,0.011702903993935407
1513,0.011705279746673555
1514,0.011705657707336434
1515,0.01172267943576176
1516,0.011743629255362195
1517,0.0117436562525524
1518,0.011755589010623721
1519,0.011757046858894879
1520,0.011761204426186653
1521,0.011761663378420148
1522,0.011871649931322212
1523,0.011878264242922862
1524,0.011885283512376596
1525,0.011949280351761557
1526,0.011950198256228547
1527,0.011960862146360149
1528,0.011963399882239587
1529,0.011980259627523665
1530,0.011981258523561328
1531,0.0119844441920057
1532,0.011990815528894444
1533,0.011996970888261543
1534,0.01200987554518032
1535,0.012018784617948558
1536,0.012021916292012519
1537,0.012024022072848667
1538,0.012024885982935302
1539,0.01202988046312356
1540,0.012033822052893745
1541,0.012035765850588603
1542,0.012042488150950076
1543,0.012045133875590336
1544,0.012046510732290877
1545,0.012047671611469774
1546,0.012048319544034763
1547,0.012050695296772967
1548,0.012054258925880273
1549,0.01205655368704786
1550,0.012057417597134495
1551,0.012062169102610792
1552,0.01206867542545062
1553,0.012069377352395966
1554,0.012073642908448562
1555,0.012076450616230056
1556,0.012079204329631138
1557,0.01207925832401155
1558,0.012098750295340771
1559,0.012100451118323835
1560,0.01210131502841047
1561,0.012113571752764313
1562,0.012115029601035415
1563,0.012121076971641748
1564,0.012128366212997538
1565,0.012133981628560525
1566,0.012140838914873026
1567,0.012154823459400138
1568,0.012157739155942454
1569,0.01216573032424359
1570,0.012169806899964802
1571,0.012170292849388503
1572,0.012170778798812204
1573,0.012172884579648297
1574,0.012191215671798622
1575,0.01221740294629911
1576,0.012222775387150248
1577,0.01223346627447211
1578,0.012236031007541726
1579,0.012237002906389183
1580,0.012243185262946488
1581,0.012249610594215643
1582,0.012249664588596054
1583,0.012259167599548815
1584,0.012259275588309637
1585,0.012262299273612776
1586,0.012265268964535503
1587,0.012279577475345055
1588,0.012289728418862694
1589,0.012296396724843756
1590,0.0123027680617325
1591,0.012305143814470704
1592,0.012305764749845488
1593,0.01232417683356643
1594,0.012324500799848898
1595,0.0123297112575588
1596,0.012334759732127415
1597,0.012342372939765728
1598,0.012343884782417297
1599,0.012353036829897385
1600,0.012359192189264484
1601,0.012394180547772388
1602,0.012394234542152799
1603,0.012399525991433319
1604,0.012401847749791112
1605,0.012410513847847443
1606,0.012422230628397146
1607,0.012424066437331183
1608,0.012443126453617087
1609,0.012447553992811028
1610,0.012467369930422717
1611,0.012471635486475369
1612,0.012475685065006376
1613,0.01247806081774458
1614,0.012484864109676613
1615,0.012491289440945769
1616,0.012491802387559675
1617,0.012498470693540736
1618,0.01253702268115589
1619,0.012540437825717038
1620,0.012569864763042338
1621,0.012570674678748506
1622,0.012570782667509328
1623,0.012574589271328485
1624,0.012576317091501699
1625,0.012578422872337791
1626,0.012579961712179621
1627,0.01258255344243947
1628,0.01258341735252605
1629,0.012588006874861168
1630,0.012590436621979784
1631,0.012599723655410955
1632,0.012608632728179137
1633,0.01261254732075906
1634,0.01261559800325246
1635,0.012628610648932115
1636,0.012629420564638338
1637,0.012632579235892505
1638,0.012634685016728653
1639,0.012635359946483793
1640,0.012635791901527083
1641,0.01263654782285284
1642,0.012636925783515718
1643,0.012670051335899324
1644,0.012671536181360687
1645,0.012673264001533957
1646,0.012679743327183579
1647,0.012680148285036663
1648,0.012682308060253167
1649,0.012687869481435798
1650,0.012690785177978114
1651,0.012697750453051437
1652,0.012698533371567455
1653,0.01270026119174067
1654,0.012701827028772705
1655,0.012706632528629525
1656,0.012708792303846028
1657,0.0127188352586029
1658,0.012722722853992674
1659,0.012724828634828822
1660,0.01273757130860631
1661,0.012740244030436776
1662,0.012742781766316214
1663,0.012744725564011128
1664,0.01274880213973234
1665,0.0127514478643726
1666,0.012754363560914916
1667,0.01275981699333667
1668,0.01277039989189771
1669,0.012773558563151877
1670,0.012786895175114
1671,0.012790242826699605
1672,0.012795372292838836
1673,0.012803336463949766
1674,0.012811273637870546
1675,0.012825609145870276
1676,0.012827498949184779
1677,0.012833654308551878
1678,0.012876741824121685
1679,0.012878415649914432
1680,0.012878847604957722
1681,0.012884409026140298
1682,0.012885002964324876
1683,0.01288597486317239
1684,0.012901025796712623
1685,0.012902591633744659
1686,0.012903239566309593
1687,0.012904697414580751
1688,0.012911878667175719
1689,0.01291457838619628
1690,0.012918465981586108
1691,0.012925539245420253
1692,0.012926943099311
1693,0.012928211967250719
1694,0.012930884689081185
1695,0.01293776897258389
1696,0.012942385492109215
1697,0.012944923227988597
1698,0.012946381076259755
1699,0.012950268671649529
1700,0.012952644424387733
1701,0.012954885191174909
1702,0.012993707150692119
1703,0.012997108796658136
1704,0.012997702734842714
1705,0.012998566644929294
1706,0.013000375456673124
1707,0.01300153633585202
1708,0.013061794064393367
1709,0.013077830395376161
1710,0.013082257934570102
1711,0.013087387400709388
1712,0.013095918512814692
1713,0.013102019877801435
1714,0.013106582402946348
1715,0.013113655666780438
1716,0.013115788444806736
1717,0.013138196112678274
1718,0.013142083708067992
1719,0.013146295269740177
1720,0.013159307915419721
1721,0.013166921123057979
1722,0.013176613114342178
1723,0.013186980035381574
1724,0.01319254145656415
1725,0.013194728228970914
1726,0.013195646133437905
1727,0.013216487964277462
1728,0.01321789181816821
1729,0.013217972809738826
1730,0.013219484652390395
1731,0.013269645431794402
1732,0.013307603481225033
1733,0.013310465183386938
1734,0.01331915827863353
1735,0.013323693806588183
1736,0.013332494890595542
1737,0.013333709764154794
1738,0.013342051895928658
1739,0.013349233148523626
1740,0.013363717141069514
1741,0.01337006148076808
1742,0.01337354411830477
1743,0.013375919871042974
1744,0.013377161741792487
1745,0.013377809674357422
1746,0.013379537494530636
1747,0.013855241484567543
1748,0.013868389116198171
1749,0.013877676149629231
1750,0.013894495399127987
1751,0.01390038078659303
1752,0.01390164965453275
1753,0.013902675547760562
1754,0.013904052404461104
1755,0.013906590140340541
1756,0.013907562039187943
1757,0.013909964789116297
1758,0.013934275758897413
1759,0.013948368292185348
1760,0.013957115381812296
1761,0.013963486718701151
1762,0.013988324133691304
1763,0.01399188776279861
1764,0.013994506490248665
1765,0.013995154422813655
1766,0.013996396293563168
1767,0.013998043122165765
