n,value
1213,0.010211139957075965
1214,0.010211513104950897
1215,0.010236220824956687
1216,0.01025575778155242
1217,0.01025741029357009
1218,0.010258316509837839
1219,0.010264020341640711
1220,0.010268045008006276
1221,0.010273215771416332
1222,0.010280039046844058
1223,0.010299536023310327
1224,0.010302787740506334
1225,0.010312009823701593
1226,0.010312276357897974
1227,0.010315288194317238
1228,0.010315448114835066
1229,0.010316301024263539
1230,0.010319126286745337
1231,0.01032574966152575
1232,0.010331080345453634
1233,0.010339769360256133
1234,0.010343420878746738
1235,0.010346166180969566
1236,0.010352642961941941
1237,0.010354508701316715
1238,0.01036159851094082
1239,0.010373099461515243
1240,0.010376324525291612
1241,0.010394022395932154
1242,0.010397167499449609
1243,0.010400792364520576
1244,0.010404523843270123
1245,0.010412386602063787
1246,0.010416064773974002
1247,0.01041958302536639
1248,0.01042278143572312
1249,0.01042803215939209
1250,0.010473716120654123
1251,0.010479579872974824
1252,0.010511690580285466
1253,0.010519153537784449
1254,0.010521379098324363
1255,0.010544462625570867
1256,0.010546568245722383
1257,0.01054899370690961
1258,0.01055461757845354
1259,0.010558175809975413
1260,0.010558355720557983
1261,0.010559448510763198
1262,0.010563952938682276
1263,0.010564832501530386
1264,0.01058183738326034
1265,0.010598522423954638
1266,0.010616966590345143
1267,0.010619258784434236
1268,0.01062139105800539
1269,0.01062637524747798
1270,0.01063503760886084
1271,0.010637543030306954
1272,0.01064108793511898
1273,0.01064258052661882
1274,0.010681174678256692
1275,0.010716357192180784
1276,0.010720248591448104
1277,0.010748447909426698
1278,0.01076289406287129
1279,0.01076454657488896
1280,0.010776220772691029
1281,0.010776274079530305
1282,0.010776913761601673
1283,0.01078371038360976
1284,0.010786722220029025
1285,0.010793545495456695
1286,0.010794824859599431
1287,0.010799036099902463
1288,0.010806392443722949
1289,0.010808351470066428
1290,0.010810656990865256
1291,0.010821851427113813
1292,0.010826209261224882
1293,0.010836524134625356
1294,0.010840602107830197
1295,0.010843160836115587
1296,0.010887778660592099
1297,0.010889964241002529
1298,0.010893056037680652
1299,0.010893802333430517
1300,0.010896387715135517
1301,0.010899106363938708
1302,0.01090659597485744
1303,0.01090808856635717
1304,0.010934102303925223
1305,0.010942551437950924
1306,0.010954225635753021
1307,0.01096869844261725
1308,0.010975495064625283
1309,0.01098850193340931
1310,0.010993219588685519
1311,0.01099335285578371
1312,0.010997190948211808
1313,0.011008531978268402
1314,0.01101327628696425
1315,0.011023831041141467
1316,0.011031293998640505
1317,0.011034652329515119
1318,0.011037664165934383
1319,0.011059679890556565
1320,0.011080469557875342
1321,0.011082708445125048
1322,0.011086386617035291
1323,0.011097847587480312
1324,0.01116394806818619
1325,0.011168399189265963
1326,0.011168412515975782
1327,0.011169132158306064
1328,0.011183031916648049
1329,0.011230634924124131
1330,0.01125367680540246
1331,0.011257061789696685
1332,0.011260766615026539
1333,0.011261699484713925
1334,0.0112655908839813
1335,0.011274493126140876
1336,0.011279890443617869
1337,0.011289485674688116
1338,0.011293377073955491
1339,0.01129582918856233
1340,0.01129705524586579
1341,0.011300147042543968
1342,0.011302652463990055
1343,0.011309968827681097
1344,0.011316952023626651
1345,0.011318098120671142
1346,0.011330038852669647
1347,0.011341246615628051
1348,0.01134381867062326
1349,0.011344511659533905
1350,0.011346857160462163
1351,0.011356878846246619
1352,0.011374150262172953
1353,0.011374550063467551
1354,0.011381693179930933
1355,0.01138350561246643
1356,0.011385611232617946
1357,0.011386650715983885
1358,0.011389036197041628
1359,0.011390348877958884
1360,0.011391548281842707
1361,0.011402676084542169
1362,0.011409126212094906
1363,0.011412164701933809
1364,0.011414390262473723
1365,0.011427770279132738
1366,0.011431661678400058
1367,0.011432461280989226
1368,0.011433793951971184
1369,0.011434886742176398
1370,0.01144469520060375
1371,0.011449386202460294
1372,0.01145117198157614
1373,0.011452611266236704
1374,0.011471162046305775
1375,0.011471535194180708
1376,0.01148202331480883
1377,0.011487060811120695
1378,0.011495163450691102
1379,0.011498228593949642
1380,0.01150044082777971
1381,0.011505598264479947
1382,0.0115057048781585
1383,0.011546144779106478
1384,0.01155227506562356
1385,0.01155342116266805
1386,0.011554540606292903
1387,0.011556246425149738
1388,0.011557872283747769
1389,0.011558418678850376
1390,0.011559804656671665
1391,0.011563136334126586
1392,0.011577156032856941
1393,0.011590549376225761
1394,0.011593481252386111
1395,0.011601903732992174
1396,0.011603103136875941
1397,0.011608527107772586
1398,0.011613537950664759
1399,0.011616549787084023
1400,0.01161686962811968
1401,0.01164362966143771
1402,0.011673561451692831
1403,0.01168027811344206
1404,0.011690619640262172
1405,0.01170783774934923
1406,0.011715780468401809
1407,0.011719885095026288
1408,0.011719911748445926
1409,0.011732225628319364
1410,0.011747311463835324
1411,0.011774444645028286
1412,0.01179001024209773
1413,0.011797186675335646
1414,0.01182607898222483
1415,0.011828544423541459
1416,0.011832222595451674
1417,0.011834114988246085
1418,0.011844136674030541
1419,0.011998300053225257
1420,0.012000059178921423
1421,0.012003124322179964
1422,0.012010134171545155
1423,0.012013652422937542
1424,0.012015118361017745
1425,0.012019809362874261
1426,0.012024287137373729
1427,0.012044623696558659
1428,0.012050380835200807
1429,0.012050567409138273
1430,0.0120524198218032
1431,0.012111497126434067
1432,0.012123811006307505
1433,0.012125623438843002
1434,0.012128755215650638
1435,0.012135072076105185
1436,0.012135924985533602
1437,0.012138430406979716
1438,0.012139336623247465
1439,0.012146586353389398
1440,0.012147812410692804
1441,0.012150904207370982
1442,0.012151543889442295
1443,0.0121517571167994
1444,0.012175691887635686
1445,0.012189791546624983
1446,0.012192563502267505
1447,0.012205703638149778
1448,0.012213433129845196
1449,0.01221740448937143
1450,0.012262608689079978
1451,0.012265427288206853
1452,0.012272756978607701
1453,0.012276168616321536
1454,0.012281445993410144
1455,0.012289815167176931
1456,0.012290294928730416
1457,0.012318281019351795
1458,0.012320599866860415
1459,0.012321052974994261
1460,0.01233083478000192
1461,0.01233661857206365
1462,0.012336938413099307
1463,0.012348772531419232
1464,0.012355595806846902
1465,0.012360686609998044
1466,0.012363911673774413
1467,0.012365777413149131
1468,0.012366630322577548
1469,0.012372547381737525
1470,0.01237574579209431
1471,0.012379290696906391
1472,0.012390165292119264
1473,0.012391178122065565
1474,0.012408236310634823
1475,0.012413806875339477
1476,0.012414446557410818
1477,0.0124226025038205
1478,0.012423961828222096
1479,0.012424388282936304
1480,0.012429878887382017
1481,0.012430571876292634
1482,0.012431797933596039
1483,0.012432997337479806
1484,0.012433530405872622
1485,0.012435902560220573
1486,0.012447390184085177
1487,0.012490515417061736
1488,0.01251914118975454
1489,0.012523565657414675
1490,0.012525857851503657
1491,0.012534360292368662
1492,0.012561386859883072
1493,0.0125771123774704
1494,0.012604565399699046
1495,0.012605005181123102
1496,0.012605218408480206
1497,0.012627713894655928
1498,0.012628220309629106
1499,0.012633217825811515
1500,0.012635616633579105
1501,0.012637429066114602
1502,0.012686897812965458
1503,0.012698305476571092
1504,0.012703849387856136
1505,0.012705741780650533
1506,0.012717415978452658
1507,0.012717549245550904
1508,0.012721787139273574
1509,0.01272617162680428
1510,0.01272835720721471
1511,0.012738005745124233
1512,0.012740484513150682
1513,0.012741337422579099
1514,0.012749793219959709
1515,0.012763413117395466
1516,0.012768797108162627
1517,0.01276991655178748
1518,0.012780817800420046
1519,0.012796143516712748
1520,0.012803100059238664
1521,0.012812801903987463
1522,0.012816693303254783
1523,0.012817919360558188
1524,0.01282580877277149
1525,0.01282582209948131
1526,0.012837656217801207
1527,0.012844492819938724
1528,0.012851529322723553
1529,0.012853821516812535
1530,0.012855287454892683
1531,0.0128572731346558
1532,0.012857406401754045
1533,0.012859885169780493
1534,0.012875717301046318
1535,0.012877529733581815
1536,0.01287975529412173
1537,0.012890096820941842
1538,0.012893455151816401
1539,0.012895267584351871
1540,0.012896280414298172
1541,0.012909180669403646
1542,0.012912005931885389
1543,0.012917763070527482
1544,0.01293662036492239
1545,0.012957196804884035
1546,0.012962500835392281
1547,0.012966871996213141
1548,0.012988634513348762
1549,0.013007904935748101
1550,0.013011023385845918
1551,0.013032612655753836
1552,0.013054115302047975
1553,0.013054748320764406
1554,0.013056640713558818
1555,0.013063197454790162
1556,0.013063583929374914
1557,0.013074578464976186
1558,0.013084360269983844
1559,0.013087345452983415
1560,0.013090064101786633
1561,0.01309113023857221
1562,0.013091396772768646
1563,0.013091556693286474
1564,0.013094915024161033
1565,0.013098846403557865
1566,0.013102111447463705
1567,0.013104243721034858
1568,0.013113199270033793
1569,0.013113332537132039
1570,0.013118130152667107
1571,0.013130337418861993
1572,0.01313652101221835
1573,0.01314382404919956
1574,0.013149901028877364
1575,0.013150140909654107
1576,0.013156617690626482
1577,0.013164360509031747
1578,0.013166599396281453
1579,0.013169424658763196
1580,0.013185843165261113
1581,0.01319101392867117
1582,0.013197464056223907
1583,0.013203194541446417
1584,0.013233712706933604
1585,0.013233726033643423
1586,0.01323492543752719
1587,0.013235218625143236
1588,0.013236631256384107
1589,0.01324601326009725
1590,0.013260705957673508
1591,0.013306229998417712
1592,0.013312053770608942
1593,0.013339213605221542
1594,0.013339426832578674
1595,0.013343691379721037
1596,0.013347396205050932
1597,0.013350061547014902
1598,0.013368399099726869
1599,0.013370584680137299
1600,0.013372450419512072
1601,0.0133726103400299
1602,0.013441642696896072
1603,0.013442229072128137
1604,0.013442295705677232
1605,0.01344949212897989
1606,0.013462552304603193
1607,0.013463565134549493
1608,0.013467136692781156
1609,0.013471294626244912
1610,0.013472360763030489
1611,0.013472707257485783
1612,0.013479530532913453
1613,0.01349634884070594
1614,0.013509862124463146
1615,0.013511887784355747
1616,0.013520256958122534
1617,0.01352236257827405
1618,0.013522469191952602
1619,0.013526627125416357
1620,0.013527426728005498
1621,0.013537555027468506
1622,0.013546723803824476
1623,0.01355218775485055
1624,0.013556132460957201
1625,0.01356215613379573
1626,0.013569032716062676
1627,0.01358038707282909
1628,0.013586250825149734
1629,0.01359477991943435
1630,0.013595366294666414
1631,0.013602695985067262
1632,0.013603415627397489
1633,0.013606827265111324
1634,0.013611518266967895
1635,0.013629829166260224
1636,0.013631228470791276
1637,0.01363240122125546
1638,0.013633307437523182
1639,0.013645128229133274
1640,0.01366362570236307
1641,0.013664571898760275
1642,0.01367502003925894
1643,0.013676565937598029
1644,0.01368242968991873
1645,0.013684082201936343
1646,0.013686267782346773
1647,0.01368861328327503
1648,0.013690692250006908
1649,0.013691278625239
1650,0.013697675445952462
1651,0.013697728752791738
1652,0.013710842235254372
1653,0.013717079135450005
1654,0.013717105788869643
1655,0.013722289878989519
1656,0.01372663438639074
1657,0.013728380185377115
1658,0.013733524295367533
1659,0.013734643738992386
1660,0.013743759208509093
1661,0.013751701927561671
1662,0.013757259165556493
1663,0.013758991637833048
1664,0.013759951160940129
1665,0.013762270008448776
1666,0.013767427445149014
1667,0.01376801382038105
1668,0.013768546888773811
1669,0.013771645348806899
1670,0.013774150770252985
1671,0.013811145716712575
1672,0.013844582431650293
1673,0.013844689045328845
1674,0.013845835142373336
1675,0.013850699391457555
1676,0.013850726044877193
1677,0.013856003421965746
1678,0.013868130727901662
1679,0.013868877023651527
1680,0.013868996964039898
1681,0.014393003194151738
1682,0.014398893599892021
1683,0.014400146310615064
1684,0.014402545118382598
1685,0.014409101859613943
1686,0.014413979435407953
1687,0.01441675139105053
1688,0.014418137368871764
1689,0.014418297289389592
1690,0.014422895004277403
1691,0.014444804115221033
1692,0.014460849473844017
1693,0.014463008400834837
1694,0.014465460515441647
1695,0.014534812713343476
1696,0.01453755801556636
1697,0.014543741608922717
1698,0.014558241069206584
1699,0.014562652210156929
1700,0.014571581105736142
1701,0.014572114174128958
1702,0.014573366884852001
1703,0.01457492610990091
1704,0.014588679274434913
1705,0.014590998121943533
1706,0.014591957645050502
1707,0.014592837207898557
1708,0.014596115578514202
1709,0.014615639208400089
1710,0.0146175316011945
1711,0.014617691521712328
1712,0.014618944232435371
1713,0.014621742841497531
1714,0.01463938740529891
1715,0.014643385418244836
1716,0.01464674374911945
1717,0.014653806905323918
1718,0.014710951837030972
1719,0.014717521904972095
1720,0.014719974019578905
1721,0.014724398487239068
1722,0.014735486309809073
1723,0.014735592923487625
1724,0.014747853496521732
1725,0.01476096697898431
1726,0.014764871704961505
1727,0.014777238891674219
1728,0.014801546810385438
1729,0.014809949300926786
1730,0.01481304109760491
1731,0.014858731722221866
1732,0.014868993288783064
1733,0.014872138392300518
1734,0.014878775093790722
1735,0.014884585539272147
1736,0.014915290278696827
1737,0.014930536034730615
1738,0.014946688007032041
1739,0.014950019684486962
1740,0.014950845940495769
1741,0.014960174637369636
1742,0.014971528994135994
1743,0.014973714574546423
1744,0.014974354256617792
1745,0.014982243668831094
1746,0.014992052127258446
1747,0.015000994349547478
1748,0.015003659691511448
1749,0.015004032839386436
1750,0.01500896372201975
1751,0.015009976551966106
1752,0.015020611266402237
1753,0.015021197641634274
1754,0.015042413763667314
1755,0.015058325855192053
1756,0.015067334711030209
1757,0.015155259344904623
1758,0.015162029313493045
1759,0.015186710380079183
1760,0.015196891986381467
1761,0.015202489204505676
1762,0.01521476310424965
1763,0.015216015814972707
1764,0.015229022683756789
1765,0.015241096682853485
