n,value
1249,0.11484356281884903
1250,0.11499226170747572
1251,0.11514096059519277
1252,0.1152025536866397
1253,0.11535125257526638
1254,0.1154128456708067
1255,0.11547443876361815
1256,0.11556154456057047
1257,0.11571024345192607
1258,0.11577183654382785
1259,0.11583342963754888
1260,0.11598212852708516
1261,0.11606923432403747
1262,0.11621793321357386
1263,0.11636663210311014
1264,0.11642822519648997
1265,0.11657692408602614
1266,0.11666402988275103
1267,0.1167511356785663
1268,0.11681272877228734
1269,0.11689983456992194
1270,0.11704853345945833
1271,0.11711012655317939
1272,0.11717171964530855
1273,0.11725882544294304
1274,0.11740752433247935
1275,0.11749463013022764
1276,0.11755622322303903
1277,0.1177049221125754
1278,0.11776651520547206
1279,0.11785362100219698
1280,0.11800231989355259
1281,0.11808942568919728
1282,0.11823812457873356
1283,0.11829971767336422
1284,0.1184484165647198
1285,0.1185971154551658
1286,0.11874581434470208
1287,0.11889451323423841
1288,0.11898161902914409
1289,0.11904321212150085
1290,0.11919191101103713
1291,0.11925350410430335
1292,0.11931509719893407
1293,0.11946379608847013
1294,0.11952538918082678
1295,0.11958698227443412
1296,0.11973568116397051
1297,0.11988438005168758
1298,0.11994597314358937
1299,0.12000756623731049
1300,0.12006915933103138
1301,0.12013075242293317
1302,0.12019234551608568
1303,0.12025393860844227
1304,0.12031553170125364
1305,0.12037712479406504
1306,0.12043871788704696
1307,0.12058741677476426
1308,0.12064900986575641
1309,0.12073611566384587
1310,0.12079770875756699
1311,0.12094640764710327
1312,0.12103351344382804
1313,0.1211206192407803
1314,0.12126931813031658
1315,0.12133091122449244
1316,0.12141801701939811
1317,0.12150512281475875
1318,0.12159222861148386
1319,0.12165382170429537
1320,0.1217154147952875
1321,0.12186411368482378
1322,0.12192570677672551
1323,0.12198729987044662
1324,0.1220488929623484
1325,0.12219759185006547
1326,0.1222591849437865
1327,0.12240788383332281
1328,0.12246947692522459
1329,0.12261817581476087
1330,0.12276687470429715
1331,0.12282846779801837
1332,0.12289006089173926
1333,0.12295165398409602
1334,0.12301324707872663
1335,0.12310035287499671
1336,0.12316194596598878
1337,0.12322353905970979
1338,0.12328513215388565
1339,0.12337223795152003
1340,0.1234338310434218
1341,0.12358252993386747
1342,0.12366963573013749
1343,0.1237312288238585
1344,0.12381833461967388
1345,0.12387992771157556
1346,0.1239415208048416
1347,0.12409021969437782
1348,0.12415181278900854
1349,0.12421340588272949
1350,0.12427499897645071
1351,0.1243365920692621
1352,0.1243981851638926
1353,0.1244597782576136
1354,0.12460847714624039
1355,0.12467007023836955
1356,0.12473166333140843
1357,0.1247932564260391
1358,0.12494195531557538
1359,0.12509065420511156
1360,0.12523935309464795
1361,0.12530094618654974
1362,0.12544964507608602
1363,0.1255983439638031
1364,0.12574704285333937
1365,0.12589574174287577
1366,0.12604444063059284
1367,0.12610603372431384
1368,0.1261931395192194
1369,0.12634183840875574
1370,0.12649053729829213
1371,0.1266392361869189
1372,0.12678793507463598
1373,0.12684952816653777
1374,0.12691112126207799
1375,0.12705982015161432
1376,0.12712141324351606
1377,0.12727011213305234
1378,0.12735721793068688
1379,0.12744432372832148
1380,0.12759302261603855
1381,0.12768012841094423
1382,0.12774172150429586
1383,0.1278288273010208
1384,0.1278904203929226
1385,0.12795201348755342
1386,0.1280391192833687
1387,0.1281007123770898
1388,0.1281623054694464
1389,0.12824941126753586
1390,0.1283365170639197
1391,0.12842362286131262
1392,0.12851072865758276
1393,0.12859783445362552
1394,0.12865942754734663
1395,0.1287210206392484
1396,0.12878261373024047
1397,0.12886971952713594
1398,0.12893131262085697
1399,0.12901841841667225
1400,0.12910552421339713
1401,0.1291926300085303
1402,0.12925422309952245
1403,0.1293158161927887
1404,0.12946451508141538
1405,0.12961321397095177
1406,0.12976191286048816
1407,0.12982350595329956
1408,0.12988509904520135
1409,0.13003379793473768
1410,0.1300953910282313
1411,0.1302440899177678
1412,0.1303927888073041
1413,0.13045438189920588
1414,0.13051597499383671
1415,0.13057756808755777
1416,0.13063916118127883
1417,0.13072626697982304
1418,0.13078786007263446
1419,0.13093655896399006
1420,0.13108525785534567
1421,0.1311723636518716
1422,0.13123395674491037
1423,0.13129554983681216
1424,0.13138265563171772
1425,0.13144424872438698
1426,0.13159294761392326
1427,0.131654540705825
1428,0.13171613379772673
1429,0.13177772688962852
1430,0.1318393199815303
1431,0.1319009130743417
1432,0.13204961196205878
1433,0.1321983108497755
1434,0.1323470097411311
1435,0.13249570863066742
1436,0.13255730172438845
1437,0.13261889481719985
1438,0.13268048791092085
1439,0.13276759370855545
1440,0.13285469950528037
1441,0.1329418053015505
1442,0.13300339839458933
1443,0.1331520972859447
1444,0.13323920308426143
1445,0.13330079617707283
1446,0.13338790197425246
1447,0.13347500777052257
1448,0.13356211356679276
1449,0.13371081245450983
1450,0.1337724055464115
1451,0.13383399864195172
1452,0.13389559173567278
1453,0.13404429062520917
1454,0.13419298951474556
1455,0.13434168840519162
1456,0.13449038729472795
1457,0.1346390861842643
1458,0.13470067927616608
1459,0.1347877850710717
1460,0.13484937816479275
1461,0.1349364839626547
1462,0.13499807705631886
1463,0.13505967014776582
1464,0.1352083690354829
1465,0.13535706792501917
1466,0.13541866101692096
1467,0.13548025410882275
1468,0.13554184720254378
1469,0.13562895299835911
1470,0.13577765188607618
1471,0.13592635077561258
1472,0.135987943868424
1473,0.136049536962145
1474,0.13611113005495645
1475,0.13625982894267352
1476,0.13634693473894355
1477,0.13640852783266455
1478,0.13647012092536226
1479,0.13653171401726405
1480,0.13659330710916584
1481,0.13674200599779252
1482,0.13682911179542712
1483,0.13691621759306166
1484,0.13697781068496345
1485,0.13703940377868448
1486,0.13710099687240548
1487,0.13716258996567174
1488,0.13722418305939274
1489,0.13728577615083978
1490,0.13734736924274157
1491,0.13749606813227797
1492,0.13755766122417976
1493,0.1377063601137161
1494,0.1377679532074371
1495,0.13791665209697337
1496,0.13797824518978477
1497,0.13806535098645287
1498,0.13821404987416994
1499,0.13827564296607175
1500,0.1383627487637063
1501,0.13851144765142337
1502,0.13857304074514437
1503,0.1386346338406847
1504,0.13872173963695478
1505,0.13887043852467185
1506,0.13893203161839296
1507,0.13901913741693717
1508,0.13916783630647345
1509,0.13931653519600973
1510,0.139465234085546
1511,0.13961393297508234
1512,0.13967552606880335
1513,0.13982422495652042
1514,0.13988581805024164
1515,0.13997292384696675
1516,0.14012162273832235
1517,0.14027032162785869
1518,0.14041902051739508
1519,0.14056771940693136
1520,0.14062931249837823
1521,0.14077801138882412
1522,0.140839604482545
1523,0.1409011975744468
1524,0.14096279066634848
1525,0.14104989646216376
1526,0.14111148955588476
1527,0.14117308264687672
1528,0.14123467574059778
1529,0.14129626883431884
1530,0.1414449677220359
1531,0.14159366661157208
1532,0.14165525970472465
1533,0.1417168527979909
1534,0.1417784458917119
1535,0.14192714478124824
1536,0.14198873787405975
1537,0.14207584367078463
1538,0.14216294946750963
1539,0.14222454256304992
1540,0.14228613565631607
1541,0.14237324145395056
1542,0.14243483454767178
1543,0.1424964276395738
1544,0.14255802073284007
1545,0.14264512653098627
1546,0.14270671962379766
1547,0.1427683127172913
1548,0.14282990581101232
1549,0.14289149890473343
1550,0.14295309199709008
1551,0.1430401977933602
1552,0.14310179088526187
1553,0.14318889668198675
1554,0.14325048977570776
1555,0.1433375955706134
1556,0.14342470136551896
1557,0.14348629445833036
1558,0.14357340025543905
1559,0.14372209914497538
1560,0.1437836922386964
1561,0.14387079803633077
1562,0.14401949692586705
1563,0.1441066027235016
1564,0.14416819581494855
1565,0.1443168947044846
1566,0.14440400049984506
1567,0.14455269938756213
1568,0.1447013982770984
1569,0.1447629913717291
1570,0.14491169026126544
1571,0.14499879605651217
1572,0.14506038914841396
1573,0.14512198224213507
1574,0.14518357533585607
1575,0.14527068113349062
1576,0.14541938002302712
1577,0.1454809731149289
1578,0.14556807891256351
1579,0.14562967200628457
1580,0.14577837089582088
1581,0.14583996398908708
1582,0.14592706978535722
1583,0.14601417558162733
1584,0.14616287447116372
1585,0.1463115733607
1586,0.1463986791569701
1587,0.14648578495369502
1588,0.1466344838450505
1589,0.1467831827345868
1590,0.14684477582648858
1591,0.14690636891975473
1592,0.14699347471500157
1593,0.14705506780872257
1594,0.1471166609022162
1595,0.14717825399593723
1596,0.14723984708920343
1597,0.1473885459787397
1598,0.14747565177364538
1599,0.1475372448673665
1600,0.1476859437569029
1601,0.1477475368497143
1602,0.147896235738341
1603,0.14798334153552076
1604,0.14804493462924176
1605,0.14813204042505682
1606,0.1482807393145932
1607,0.1483423324064949
1608,0.1484910312960314
1609,0.14855262438793318
1610,0.1486142174802613
1611,0.148701323276304
1612,0.14878842907348372
1613,0.14885002216720472
1614,0.14891161525910662
1615,0.1489987210553767
1616,0.14908582685119198
1617,0.14917293264882647
1618,0.14926003844464164
1619,0.14940873733417798
1620,0.1494958431324948
1621,0.14958294892740046
1622,0.14964454202112146
1623,0.1497316478170362
1624,0.1497932409098476
1625,0.14988034670475317
1626,0.14994193979847423
1627,0.15002904559610875
1628,0.15009063868944603
1629,0.1501777444861707
1630,0.15023933757807242
1631,0.15030093067088388
1632,0.15038803646556217
1633,0.15044962955746397
1634,0.15053673535236964
1635,0.1505983284442714
1636,0.15065992153526359
1637,0.15072151462716515
1638,0.15078310771815728
1639,0.15093180660769362
1640,0.15099339970141465
1641,0.15108050549819643
1642,0.15116761129492132
1643,0.15122920438864232
1644,0.1512907974805441
1645,0.15137790327601844
1646,0.1515266021637355
1647,0.15158819525722925
1648,0.151649788349131
1649,0.15179848723866735
1650,0.15186008033147874
1651,0.15194718612820363
1652,0.1520087792212424
1653,0.15215747811077868
1654,0.15230617699940538
1655,0.15245487588803217
1656,0.15260357477574923
1657,0.15266516786765125
1658,0.1527267609609175
1659,0.15278835405281924
1660,0.15284994714654035
1661,0.15291154023935175
1662,0.15306023912706881
1663,0.15312183222078987
1664,0.15327053110850694
1665,0.15333212420040884
1666,0.15339371729412984
1667,0.153455310386259
1668,0.1535169034781608
1669,0.15357849657171127
1670,0.15364008966497747
1671,0.15372719545988314
1672,0.15378878855087533
1673,0.153850381642777
1674,0.15391197473601495
1675,0.15397356782791674
1676,0.15412226671745308
1677,0.15427096560698936
1678,0.15433255869980075
1679,0.15448125758933703
1680,0.15454285068123882
1681,0.15460444377473245
1682,0.15475314266426873
1683,0.154814735757535
1684,0.15490184155425987
1685,0.1549634346466163
1686,0.15511213353615258
1687,0.15526083242568886
1688,0.15532242551759054
1689,0.15540953131522514
1690,0.15547112440621727
1691,0.1555582302024873
1692,0.15570692909202363
1693,0.15576852218483514
1694,0.15585562797974076
1695,0.15591722107164266
1696,0.15606591996026944
1697,0.15615302575562987
1698,0.1562401315523547
1699,0.15630172464425654
1700,0.15645042353288321
1701,0.15659912242241955
1702,0.15674782131286555
1703,0.15683492711095484
1704,0.1568965202046759
1705,0.15698362599958157
1706,0.15713232488911796
1707,0.15719391798101975
1708,0.1572810237791091
1709,0.1574297226686456
1710,0.15751682846628015
1711,0.1576039342611857
1712,0.157752633150722
1713,0.1578142262435334
1714,0.15796292513125046
1715,0.1580500309279754
1716,0.15811162402169646
1717,0.1582603229112328
1718,0.1583219160049538
1719,0.1583835090995844
1720,0.15844510219194105
1721,0.15850669528384284
1722,0.15856828837574463
1723,0.1587169872652809
1724,0.1587785803571827
1725,0.15892727924671904
1726,0.15898887234043999
1727,0.1591375712299763
1728,0.1592246770267013
1729,0.15928627011951269
1730,0.1593478632115104
1731,0.1594965621010467
1732,0.1595836678959525
1733,0.15964526098967338
1734,0.15973236678730793
1735,0.15988106567684426
1736,0.15994265877056527
1737,0.16000425186428627
1738,0.16009135765919194
1739,0.16015295075109373
1740,0.16030164964063007
1741,0.16038875543576311
1742,0.1604758612306688
1743,0.1606245601202051
1744,0.16068615321256186
1745,0.16083485210209814
1746,0.16089644519490953
1747,0.1609580382886306
1748,0.16101963138144204
1749,0.16108122447334383
1750,0.16114281756706478
1751,0.16129151645660106
1752,0.16137862225150673
1753,0.16152732114104304
1754,0.16158891423476415
1755,0.16173761312430054
1756,0.16182471892148026
1757,0.16191182471638582
1758,0.1620605236059221
1759,0.16212211669691418
1760,0.16220922249363906
1761,0.16227081558554085
1762,0.16235792138226576
1763,0.16250662027180204
1764,0.16259372606738992
1765,0.1626808318641148
1766,0.1627679376608397
1767,0.16282953075274148
1768,0.16289112384578036
1769,0.1630398227353166
1770,0.16312692853204147
1771,0.16318852162437675
1772,0.1632501147167334
1773,0.16339881360626946
1774,0.16354751249580574
1775,0.16360910558861713
1776,0.16369621138659285
1777,0.16375780447849453
1778,0.16381939757039632
1779,0.16388099066411735
1780,0.163968096459023
1781,0.1641167953503786
1782,0.16426549423900533
1783,0.16432708733272633
1784,0.16447578622226272
1785,0.1645628920193289
1786,0.16462448511395955
1787,0.1647731840034959
1788,0.16486028979840156
1789,0.16492188289030338
1790,0.16498347598402438
1791,0.16504506907751798
1792,0.16510666216941977
1793,0.16516825526405043
1794,0.16522984835595222
1795,0.16537854724548856
1796,0.16544014033920962
1797,0.16550173343111135
1798,0.16556332652301314
1799,0.16565043231837362
1800,0.1657991312097291
1801,0.16594783009926545
1802,0.16609652898698252
1803,0.1662452278765188
1804,0.16630682096933022
1805,0.1663684140612319
1806,0.16651711295076826
1807,0.16657870604357966
1808,0.16664029913730088
1809,0.16670189222920268
1810,0.16676348532212779
1811,0.16682507841402958
1812,0.16688667150706857
1813,0.16694826459987996
1814,0.16709696348941624
1815,0.16724566237713331
1816,0.16739436126666965
1817,0.1674559543603907
1818,0.16751754745365693
1819,0.167579140547378
1820,0.16764073363837018
1821,0.16770232673027197
1822,0.16785102561980791
1823,0.1679126187117096
1824,0.16799972450843448
1825,0.16814842339797081
1826,0.16829712228750732
1827,0.16844582117795326
1828,0.16859452006748943
1829,0.16865611315939116
1830,0.16871770625186144
1831,0.16880481204722186
1832,0.16895351093584854
1833,0.16901510402775027
1834,0.1691638029172866
1835,0.16925090871492116
1836,0.16933801450982683
1837,0.16939960760172862
1838,0.1694612006936304
1839,0.16960989958316675
1840,0.16967149267688786
1841,0.16973308576969925
