n,value
1240,0.02071078152584351
1241,0.020716245476869583
1242,0.020721522853958205
1243,0.02072352186043117
1244,0.020732477409429993
1245,0.02073836781517033
1246,0.02074177945288422
1247,0.020741966026821688
1248,0.020745324357696247
1249,0.02075553261741817
1250,0.02075758493073041
1251,0.02076038353979257
1252,0.020764568126675962
1253,0.02076467474035457
1254,0.02076646051947043
1255,0.020771644609590304
1256,0.02082164642483392
1257,0.020831654783908544
1258,0.020836292478925784
1259,0.020839064434568306
1260,0.020844181891139086
1261,0.020850578711852547
1262,0.020859960715565635
1263,0.020861986375458236
1264,0.02088256281541991
1265,0.02088656082836581
1266,0.020887520351472778
1267,0.020890478881052766
1268,0.020893117569597098
1269,0.02089951439031056
1270,0.020931765028074246
1271,0.020955220037356937
1272,0.021092591762178745
1273,0.021095950093053248
1274,0.021102826675320194
1275,0.0211064781938108
1276,0.021107917478471253
1277,0.02110999644520313
1278,0.02112353638238003
1279,0.02112388287683538
1280,0.021127614355584926
1281,0.02113702301271765
1282,0.02114147413379748
1283,0.02118406629838139
1284,0.02119760623555829
1285,0.021201790822441682
1286,0.02120440285756632
1287,0.021212198982810862
1288,0.0212180893885512
1289,0.02121870241720293
1290,0.021218809030881483
1291,0.021225525692630656
1292,0.021238372640896855
1293,0.021239278857164604
1294,0.021247594724092114
1295,0.021252179112270106
1296,0.021285229352623045
1297,0.0212857890744355
1298,0.021286215529149707
1299,0.02130348694507604
1300,0.021305619218647195
1301,0.021308417827709356
1302,0.021308524441387908
1303,0.02131300221588743
1304,0.0213420944234239
1305,0.021342787412334543
1306,0.021358486276502206
1307,0.021370253761273036
1308,0.02137701040315164
1309,0.021383087382829444
1310,0.021383513837543708
1311,0.021384553320909647
1312,0.021385033082463187
1313,0.021385646111114917
1314,0.02138607256582918
1315,0.021387351929971862
1316,0.02141688391893236
1317,0.021417363680485843
1318,0.02142189476182453
1319,0.0214228542849315
1320,0.02143143668605539
1321,0.02144180486629514
1322,0.02144577622582143
1323,0.02144825499384788
1324,0.02147922626746894
1325,0.02148433706068481
1326,0.021493079382326558
1327,0.02150736561525332
1328,0.021515468254823727
1329,0.021525076812603766
1330,0.02152555657415728
1331,0.021527209086174948
1332,0.021536324555691655
1333,0.02153845682926281
1334,0.021553489357939437
1335,0.02155663446145689
1336,0.02161537859834234
1337,0.02162001629335958
1338,0.021624067613144782
1339,0.021624174226823334
1340,0.02164472401336537
1341,0.02165453247179261
1342,0.02166508722596988
1343,0.02166563362107249
1344,0.02166765928096509
1345,0.021672137055464502
1346,0.021672270322562692
1347,0.021680293001874185
1348,0.021690021500042594
1349,0.02169043462804701
1350,0.021700029859117204
1351,0.021703854624835484
1352,0.021733280000117428
1353,0.02173391968218885
1354,0.021736744944670594
1355,0.021801566061233735
1356,0.021817131658303124
1357,0.02182885916294447
1358,0.021874489817367226
1359,0.021894426575257475
1360,0.021902635828506434
1361,0.021907006989327293
1362,0.02191307730565019
1363,0.0219188077908727
1364,0.021924618236354124
1365,0.02192901605059462
1366,0.02193477318923677
1367,0.021936452354674077
1368,0.02193666558203118
1369,0.021946740574654858
1370,0.021951218349154297
1371,0.021959187721626514
1372,0.021978511450865115
1373,0.022005551345089372
1374,0.022012374620517097
1375,0.022017332156569994
1376,0.02201863817413237
1377,0.02202362236360496
1378,0.022031831616853917
1379,0.02203628273793369
1380,0.02206906644409025
1381,0.022073437604911123
1382,0.022386561978835623
1383,0.02239437143079001
1384,0.0223950644197006
1385,0.022397263326820877
1386,0.022405099432194903
1387,0.022407125092087504
1388,0.022408111268614167
1389,0.022412708983501978
1390,0.022421424651724114
1391,0.02242262405560788
1392,0.02243517781625806
1393,0.02244429328577477
1394,0.022450183691515052
1395,0.022451396422108638
1396,0.022460938346339554
1397,0.022462444264549186
1398,0.02247918261208276
1399,0.022483767000260724
1400,0.02248430006865354
1401,0.022492429361643584
1402,0.022583317522614166
1403,0.022585343182506767
1404,0.022598723199165838
1405,0.02261418218255673
1406,0.02261868661047578
1407,0.02262096547785497
1408,0.022622724603551192
1409,0.0226259763207472
1410,0.02263311943721058
1411,0.022644020685843147
1412,0.02264836519324437
1413,0.022648525113762197
1414,0.02264889826163713
1415,0.022649431330029945
1416,0.022649564597128136
1417,0.022653695877172253
1418,0.02265612133835948
1419,0.02267060747193353
1420,0.02268246824367312
1421,0.02270539018456305
1422,0.022707948912848414
1423,0.022709708038544607
1424,0.022720076218784357
1425,0.022724900487739064
1426,0.022735721776112716
1427,0.022736761259478655
1428,0.022745077126406166
1429,0.02274859537779861
1430,0.022764747350100034
1431,0.022766153317986017
1432,0.02276705953425382
1433,0.022769911450155257
1434,0.022786756411367383
1435,0.0227894750601706
1436,0.022790967651670442
1437,0.022791980481616687
1438,0.022792620163688
1439,0.02279411275518784
1440,0.022798057461294437
1441,0.022802322008436744
1442,0.022821858965032478
1443,0.022821912271871754
1444,0.022824111178992003
1445,0.022829575130018077
1446,0.022831121028357083
1447,0.02283170740358912
1448,0.02283333326218715
1449,0.02284004992393627
1450,0.022854216216474647
1451,0.022856828251599286
1452,0.022857627854188482
1453,0.02286439782277693
1454,0.022875965406900504
1455,0.022897408083000455
1456,0.022901459402785658
1457,0.02290615040464223
1458,0.022912387304837863
1459,0.022924767818260396
1460,0.022924794471680034
1461,0.0229249810456175
1462,0.022936708550258846
1463,0.022943745053043675
1464,0.022957498217577567
1465,0.022958244513327487
1466,0.022988096343323695
1467,0.022991827822073187
1468,0.02299510619268883
1469,0.022995945775407485
1470,0.02299765159426443
1471,0.023013190537914237
1472,0.02301355702243428
1473,0.023020113763665626
1474,0.023021739622263657
1475,0.0230224326111743
1476,0.023023138926794737
1477,0.02302395185609374
1478,0.02303005548919118
1479,0.023030801784941157
1480,0.023039890601038227
1481,0.02304484813709118
1482,0.023051671412518904
1483,0.023056015919920125
1484,0.023057455204580662
1485,0.023066357446740265
1486,0.023069129402382788
1487,0.023070542033623687
1488,0.023074246858953568
1489,0.023076459092783635
1490,0.023077631843247765
1491,0.02307792503086381
1492,0.02308137664870713
1493,0.023081483262385682
1494,0.02308420191118893
1495,0.02308430852486748
1496,0.023088786299366892
1497,0.023095499629438583
1498,0.023110452197856353
1499,0.023116502524114506
1500,0.023120860358225574
1501,0.023132881050482938
1502,0.023133893880429295
1503,0.02314945947749874
1504,0.02316598459767521
1505,0.023167290615237528
1506,0.0231687032464784
1507,0.023176659292240782
1508,0.02317839176451731
1509,0.023199634539969934
1510,0.023206197944556146
1511,0.023212661398818703
1512,0.023218525151139403
1513,0.023223642607710183
1514,0.023227587313816835
1515,0.023236756090172762
1516,0.02323896832400283
1517,0.023244192394252162
1518,0.023254740485074483
1519,0.023254980365851254
1520,0.023260337703198776
1521,0.023264069181948212
1522,0.023279781372825693
1523,0.023313164780924107
1524,0.023314977213459605
1525,0.023324852305436024
1526,0.023336846344273805
1527,0.02334918687756688
1528,0.023350732775905998
1529,0.023351425764816587
1530,0.023356543221387367
1531,0.023359048642833453
1532,0.02336755108369843
1533,0.02336867052732334
1534,0.023370402999599922
1535,0.02338010484434861
1536,0.023387781029204753
1537,0.023399615147524706
1538,0.02340619854217569
1539,0.023413275025089976
1540,0.023441421036229294
1541,0.023459785242360844
1542,0.02346162432831598
1543,0.02346660851778857
1544,0.023474871077876804
1545,0.023482334035375897
1546,0.023488251094535874
1547,0.023490196794169534
1548,0.023511639470269484
1549,0.02351427815881376
1550,0.02351569079005463
1551,0.02352262067916088
1552,0.023530510091374184
1553,0.023534827945355767
1554,0.023538799304882056
1555,0.023546635410256055
1556,0.02355489797034429
1557,0.023560708415825714
1558,0.02356561264503939
1559,0.023567211850217727
1560,0.023568064759646255
1561,0.023572409267047477
1562,0.023579712304028687
1563,0.02359234602493778
1564,0.023598822805910157
1565,0.02362846140854926
1566,0.023630593682120414
1567,0.02363934933047198
1568,0.023664936613325825
1569,0.02367237291740528
1570,0.023672959292637345
1571,0.023675144873047775
1572,0.023681648307439844
1573,0.02368490002463588
1574,0.023697107290830764
1575,0.02373335594154049
1576,0.023733995623611802
1577,0.02373810025023628
1578,0.023738953159664754
1579,0.023753399313109345
1580,0.023760115974858463
1581,0.023771523638464097
1582,0.02377290961628533
1583,0.023774482168044057
1584,0.02388845219042251
1585,0.023889811514824104
1586,0.02392054290766841
1587,0.023922755141498532
1588,0.02392671317431499
1589,0.023927379509805995
1590,0.02392844564659157
1591,0.024035491610299213
1592,0.02404012930531651
1593,0.02404609967131576
1594,0.024053216134359505
1595,0.024055561635287763
1596,0.024055668248966315
1597,0.024055774862644867
1598,0.02406030594398361
1599,0.02406199843613071
1600,0.024079429772574983
1601,0.024092543255037673
1602,0.024097927245804847
1603,0.02410172535810349
1604,0.024102098505978477
1605,0.024111587123370144
1606,0.024116757886780145
1607,0.02412272825277937
1608,0.02412656634520747
1609,0.024131257347064013
1610,0.024131630494939
1611,0.02413853373062564
1612,0.024140879231553954
1613,0.02415828391457852
1614,0.024180352946040033
1615,0.024183178208521776
1616,0.024183951157691334
1617,0.024184724106860893
1618,0.02418552370945009
1619,0.02418627000520001
1620,0.02418717622146776
1621,0.02419073445298963
1622,0.024201822275559608
1623,0.024209731677837625
1624,0.02422441771205896
1625,0.02422601691723724
1626,0.024229162020754695
1627,0.02423689151245017
1628,0.024239903348869433
1629,0.02424350156052079
1630,0.024258054327643934
1631,0.024260559749090048
1632,0.0242616791927149
1633,0.02426695656980351
1634,0.024275752198284616
1635,0.0242772447897844
1636,0.024279037232255156
1637,0.024284194668955393
1638,0.02429605544069493
1639,0.02429616205437348
1640,0.024298320981364273
1641,0.02430013341389977
1642,0.024311114622791195
1643,0.02431298036216597
1644,0.02431377996475511
1645,0.024327279921802496
1646,0.024357611513352244
1647,0.024360250201896576
1648,0.024366113954217276
1649,0.024408759425640462
1650,0.024409452414551107
1651,0.024423152272245806
1652,0.024423445459861824
1653,0.024425231238977684
1654,0.02444356879168965
1655,0.024452311113331397
1656,0.024454683267679293
1657,0.02445802827184406
1658,0.02446655736612873
1659,0.024466663979807284
1660,0.02447215458425305
1661,0.02447599267668104
1662,0.02447673897243096
1663,0.024479111126778856
1664,0.024484894918840615
1665,0.02448606766930469
1666,0.02449114847742346
1667,0.02449434688778019
1668,0.024500943609140964
1669,0.02451089866137631
1670,0.024523638995964013
1671,0.024525664655856615
1672,0.02452866316556606
1673,0.024529755955771275
1674,0.02453290105928873
1675,0.02453700568591321
1676,0.024543455813465946
1677,0.024555010070879645
1678,0.024565244984021205
1679,0.02456693747616833
1680,0.024571815051962313
1681,0.024576026292265345
1682,0.024578451753452545
1683,0.02458069064070225
1684,0.024587180748384445
1685,0.024594563745624576
1686,0.024594910240079926
1687,0.024635636665289062
1688,0.024639314837199333
1689,0.0246420867928418
1690,0.024654613900072342
1691,0.02465962474296457
1692,0.024661916937053552
1693,0.02466575502948165
1694,0.024665941603419117
1695,0.02466963310203918
1696,0.024675496854359824
1697,0.02467931495672318
1698,0.024682113565785285
1699,0.024683312969669052
1700,0.024684032611999335
1701,0.024690962501105557
1702,0.02470627489068844
1703,0.024736553175398912
1704,0.02476313996148928
1705,0.024768550605676107
1706,0.024780064882960293
1707,0.024784302776682962
1708,0.02479267195044975
1709,0.024796563349717124
1710,0.024809810099277893
1711,0.0248103564943805
1712,0.024812115620076666
1713,0.024824056352075116
1714,0.024833811503663136
1715,0.02483695660718059
1716,0.024841754222715715
1717,0.024848737418661324
1718,0.024852175709794797
1719,0.02486274379068186
1720,0.024866635189949235
1721,0.02487367169273412
1722,0.024874791136358973
1723,0.0248962471391687
1724,0.024898512679838045
1725,0.02489947220294507
1726,0.02490213754490904
1727,0.024915410947889502
1728,0.024915944016282318
1729,0.02491872929863463
1730,0.024926218909553308
1731,0.02492896421177619
1732,0.024933895094409506
1733,0.024946422201640048
1734,0.02494821464411079
1735,0.024952825685708446
1736,0.024955757561868852
1737,0.02496428665615348
1738,0.024966951998117395
1739,0.024987941566083485
1740,0.024994071852600566
1741,0.025011716416401944
1742,0.025011849683500134
1743,0.025013875343392736
1744,0.02501969911558395
1745,0.02502684223204739
1746,0.025032252876234215
1747,0.02503435849638573
1748,0.025041608226527665
1749,0.025046432495482426
1750,0.02504899122376779
1751,0.025057240457146204
1752,0.02505756029818189
1753,0.025065569650783548
1754,0.02507347238970667
1755,0.02508002913093796
1756,0.025080935347205652
1757,0.025085226547767597
1758,0.025085626349062168
1759,0.025090557231695454
1760,0.025094022176248565
1761,0.025098060169323935
1762,0.0251000591757969
1763,0.025106229442443437
1764,0.02511028076222864
1765,0.02511092044429998
1766,0.025115131684603012
1767,0.025116091207710037
1768,0.025145463276152705
1769,0.02514978113013429
1770,0.02515836353125818
1771,0.025159562935141946
1772,0.02517209004237249
1773,0.02517475538433643
1774,0.025174968611693535
1775,0.02517834026927794
1776,0.02519001446708001
1777,0.025192786422722477
1778,0.02519942312421268
1779,0.02520459388762268
1780,0.025220932433861656
1781,0.025221692056321368
1782,0.02522231841168289
1783,0.02522730260115548
1784,0.02523226013720843
1785,0.025232313444047708
1786,0.025233619461610027
1787,0.02523404591632429
1788,0.025236924485645365
1789,0.02523801727585058
1790,0.025238070582689856
1791,0.025251157411732852
