n,value
1221,0.012100721631388355
1222,0.012107641971226575
1223,0.012111387593836538
1224,0.012123856892331615
1225,0.012149713770993805
1226,0.012154256848740082
1227,0.012158534108107607
1228,0.012159947778576515
1229,0.012166091807922193
1230,0.012168049197802263
1231,0.01216912455397093
1232,0.012175226294029078
1233,0.012202122280899246
1234,0.012231023988263716
1235,0.012236992819132446
1236,0.012245450676638807
1237,0.012252796930015757
1238,0.012257412503683467
1239,0.012265459550968071
1240,0.012269446826649643
1241,0.012275439822825517
1242,0.012281191165929838
1243,0.012282574629764802
1244,0.012285942669450366
1245,0.012305661560093705
1246,0.012311751217498267
1247,0.012319387454561114
1248,0.0123364964920311
1249,0.012355877068374226
1250,0.012400824539693671
1251,0.012412762201431187
1252,0.012424047399875364
1253,0.01242460320194007
1254,0.012430650570057105
1255,0.012431955496643781
1256,0.012440352940882226
1257,0.0124416095368546
1258,0.012465720472074468
1259,0.01247054749217987
1260,0.012501334093503033
1261,0.012510033604081058
1262,0.012516268253328596
1263,0.012522672059726256
1264,0.012523519355808588
1265,0.012524969274238296
1266,0.012526129208982106
1267,0.01252734351566695
1268,0.0125279355656924
1269,0.012531669105648763
1270,0.012534955587422653
1271,0.012536260514009356
1272,0.012536417588505905
1273,0.01253872537533976
1274,0.012539679904972623
1275,0.01255964044868757
1276,0.012559688779301886
1277,0.012568968257251706
1278,0.012573028028854766
1279,0.012580615935303269
1280,0.012594680144070947
1281,0.012620512857426047
1282,0.012625877555615839
1283,0.012633030486535496
1284,0.01264597704984699
1285,0.012647378637662299
1286,0.012648224423412957
1287,0.012649493102038903
1288,0.012650242226560873
1289,0.012669961117204212
1290,0.012851780888283329
1291,0.012852095037276422
1292,0.012863694384713697
1293,0.012865385956214958
1294,0.01287535414541886
1295,0.012891786554288309
1296,0.012893254596698347
1297,0.012898438055084362
1298,0.012900939164375524
1299,0.01291265933834863
1300,0.012927545167559795
1301,0.01292827012677462
1302,0.01293052354166738
1303,0.01293440207346672
1304,0.012947137190340557
1305,0.012964318723732032
1306,0.012977053840605862
1307,0.012988363204357239
1308,0.013001194982459701
1309,0.01300498893568398
1310,0.01300653551534221
1311,0.013021753617526829
1312,0.013036325297744896
1313,0.013062520490707327
1314,0.013067099816414348
1315,0.013068211420543704
1316,0.013083737630394634
1317,0.01309137386745748
1318,0.01312187048509458
1319,0.013127307679205804
1320,0.013128902589478433
1321,0.013138713704185758
1322,0.013142145177802624
1323,0.013147123231077803
1324,0.013152874574182068
1325,0.013162975672575402
1326,0.013177426526257637
1327,0.013177994410975929
1328,0.013178381055890514
1329,0.013188457988976592
1330,0.01318971458494898
1331,0.013192566091193982
1332,0.01319691584648294
1333,0.013201797238529458
1334,0.013207113606104905
1335,0.013209119892973653
1336,0.013209721004989282
1337,0.01321469905826446
1338,0.013217671391045254
1339,0.013239081853189798
1340,0.013244688204451143
1341,0.013246162288187967
1342,0.01324761220661762
1343,0.013249062125047272
1344,0.013252058623135237
1345,0.013252976904807328
1346,0.013257012511103188
1347,0.013266775295196225
1348,0.013270303430041723
1349,0.013286832500139805
1350,0.013292656339165614
1351,0.013294589563738484
1352,0.01329589449032516
1353,0.013312230237965976
1354,0.013315710042197186
1355,0.013318754870899467
1356,0.013322669650659551
1357,0.01332619778550505
1358,0.013329967573422157
1359,0.013347849900721314
1360,0.013349988530405076
1361,0.013352991069819827
1362,0.013353933516799118
1363,0.013355480096457402
1364,0.013360820629339966
1365,0.013393588785850246
1366,0.013395280357351507
1367,0.013434355659030799
1368,0.013439865349063567
1369,0.013450788067900317
1370,0.013450933059743294
1371,0.013453763421344524
1372,0.013459224780762892
1373,0.0134606505338854
1374,0.013466758315270335
1375,0.013471047657291417
1376,0.013478780555582952
1377,0.013479034291308133
1378,0.013488023785572
1379,0.013503537912769247
1380,0.013504262871984073
1381,0.01350477034343449
1382,0.013508274312972844
1383,0.01352620497088629
1384,0.013555300000708025
1385,0.013604258913016186
1386,0.013611895150079089
1387,0.013623252844444754
1388,0.013634223893895835
1389,0.013635359663332418
1390,0.013636181283775932
1391,0.013644222289733736
1392,0.013650964410431636
1393,0.013651568543110658
1394,0.013656474100464376
1395,0.013657344051522179
1396,0.013663022898705012
1397,0.013675298874742713
1398,0.013681050217847034
1399,0.013685013328221462
1400,0.013696576427697992
1401,0.013702919820827749
1402,0.013703983094342816
1403,0.013708139527174501
1404,0.013744967455287827
1405,0.013757146770096951
1406,0.013760094937570655
1407,0.013769519407363396
1408,0.01377882305062036
1409,0.013785057699867842
1410,0.013785879320311329
1411,0.01380434161498228
1412,0.013813645258239299
1413,0.013824181332161506
1414,0.013961246954378554
1415,0.01396197191359338
1416,0.013964605932073932
1417,0.013969438993506162
1418,0.013998497775367236
1419,0.014003324795472638
1420,0.014013329232637229
1421,0.014021847503411478
1422,0.014031465295661539
1423,0.014038811549038433
1424,0.0140426779981842
1425,0.014058578770296088
1426,0.014088930396090322
1427,0.014094198433051425
1428,0.01409806488219722
1429,0.014138517606384732
1430,0.014139242565599558
1431,0.01414204574123023
1432,0.014157390711277413
1433,0.014175224707962225
1434,0.01418293344094656
1435,0.014193856159783297
1436,0.014199371891142782
1437,0.014202030074930492
1438,0.014226533696391716
1439,0.014241274533759904
1440,0.014270611216653304
1441,0.01427926843794373
1442,0.014285503087191268
1443,0.014288668742429381
1444,0.014289599106755072
1445,0.014290130743512633
1446,0.014300860139892105
1447,0.014302394636896818
1448,0.014303409579797569
1449,0.014318319574315891
1450,0.01432895230946673
1451,0.014338159291495062
1452,0.014340020020146444
1453,0.014344466436664089
1454,0.01434598885101523
1455,0.014346931297994464
1456,0.014355135419775617
1457,0.014356440346362293
1458,0.014358373570935163
1459,0.014360886762879938
1460,0.014362807904799236
1461,0.014369199628543316
1462,0.014374586981708517
1463,0.014388989504776463
1464,0.014390493795147232
1465,0.01439825085874591
1466,0.01441410330024351
1467,0.014416713153416917
1468,0.01441830202236276
1469,0.014425938259425663
1470,0.014428378955448922
1471,0.014431520445379835
1472,0.014433816149560146
1473,0.014436734110399823
1474,0.014441543006524853
1475,0.014459666986895619
1476,0.014459860309352939
1477,0.01446425235392944
1478,0.014472686046128615
1479,0.014475930238614975
1480,0.014490187769839945
1481,0.014507272642002732
1482,0.014521148059308226
1483,0.014524507037003604
1484,0.014550798891194722
1485,0.014552611289231788
1486,0.014553964546432863
1487,0.014607514867101535
1488,0.01461853424716696
1489,0.014628852833324702
1490,0.014639243915403933
1491,0.014668145622768403
1492,0.014675639888651702
1493,0.01468942619638704
1494,0.014704771166434278
1495,0.01470690979611804
1496,0.014712661139222361
1497,0.01471407480969127
1498,0.014718339986405194
1499,0.014719016615005732
1500,0.014740202037727421
1501,0.014771278622736425
1502,0.014774637600431803
1503,0.014783675425310014
1504,0.014784207062067576
1505,0.014785656980497228
1506,0.014789124702074824
1507,0.014832718916193194
1508,0.014833492206022337
1509,0.014849803788356009
1510,0.01485064957410664
1511,0.014851024136367639
1512,0.014859753853579542
1513,0.014863233657810697
1514,0.014865481031376663
1515,0.014879327752379904
1516,0.014886239030227953
1517,0.014890927099817151
1518,0.014942979171441882
1519,0.014953152765756648
1520,0.014959701563997283
1521,0.01496463128665809
1522,0.014971276746127358
1523,0.014984543499758722
1524,0.014992566381736154
1525,0.014994427110387535
1526,0.015001265892314096
1527,0.015006485598660855
1528,0.015021166022761141
1529,0.015023582553477228
1530,0.015024784777508486
1531,0.015029980318548101
1532,0.015032976816636038
1533,0.015033460122779256
1534,0.015042108282079488
1535,0.015054045943817032
1536,0.015057864062348372
1537,0.015063712066681325
1538,0.015066515242311998
1539,0.015067771838284385
1540,0.015087732381999277
1541,0.015090994698466023
1542,0.015100715193271526
1543,0.015104569559763694
1544,0.015107010255786925
1545,0.015114404839778163
1546,0.015115033137764302
1547,0.015120228678803917
1548,0.01512709162603765
1549,0.01513825599794594
1550,0.01514942036985434
1551,0.015158591103921927
1552,0.015164076628647468
1553,0.015168384094648915
1554,0.01517747025014147
1555,0.015177826688422097
1556,0.015200445415924796
1557,0.01520856495913086
1558,0.015212407242969456
1559,0.015212818053191185
1560,0.015222339184212614
1561,0.01528536230528848
1562,0.015296864991497123
1563,0.015298931125259397
1564,0.015304126666299012
1565,0.01530613238679337
1566,0.015314590244299731
1567,0.015316910113787186
1568,0.0153228547793488
1569,0.01532351932529571
1570,0.015325790864168848
1571,0.015330672256215311
1572,0.015351333593837968
1573,0.015363663941816855
1574,0.015363845181620575
1575,0.015372013055440984
1576,0.015382065823219918
1577,0.015604483310329634
1578,0.015609799677905054
1579,0.015610621298348568
1580,0.01561480189648746
1581,0.01561493480567685
1582,0.015621060711042157
1583,0.015629977709384534
1584,0.015631016817592457
1585,0.015638906790380512
1586,0.01564325654566947
1587,0.015647533805036966
1588,0.0156512915103005
1589,0.01565254810627289
1590,0.015656221232961308
1591,0.015656366224804284
1592,0.015660860971936218
1593,0.015663229172038017
1594,0.015667985206553638
1595,0.015686109186924348
1596,0.015687420154837838
1597,0.015689776272286036
1598,0.015727377490228532
1599,0.015741055054081597
1600,0.015743133270497443
1601,0.015788564047960106
1602,0.015789047354103324
1603,0.015789313172482076
1604,0.015800145271416988
1605,0.015807721095211953
1606,0.015812626652565616
1607,0.01581910899621155
1608,0.015822347147371095
1609,0.01582254046982847
1610,0.01583029753342715
1611,0.01583239991515014
1612,0.015842452682929074
1613,0.01590431586926113
1614,0.015932299294953566
1615,0.015933797543997562
1616,0.01593423251952649
1617,0.015939258903415986
1618,0.015971640415011666
1619,0.015973718631427512
1620,0.01598096822357583
1621,0.01599221415339587
1622,0.015996298090306074
1623,0.016002436078325036
1624,0.016016536535053486
1625,0.016022239547543476
1626,0.016028377535562383
1627,0.016036642070611423
1628,0.016038974022752464
1629,0.016042260504526354
1630,0.016057242994966206
1631,0.016058741244010147
1632,0.016064649661611016
1633,0.01606643789434091
1634,0.01606958844626202
1635,0.016072923258650253
1636,0.01607402882145288
1637,0.016090026254793454
1638,0.016093989365167826
1639,0.01609688920202716
1640,0.016113224949667975
1641,0.01611346056141279
1642,0.016117061192179778
1643,0.016122643378133978
1644,0.016124552437399704
1645,0.016132079930580346
1646,0.016136091371569062
1647,0.016137831273684667
1648,0.01614073111054397
1649,0.01614390280710885
1650,0.016146742230700267
1651,0.01614675431335384
1652,0.016148880860383973
1653,0.016157628701576287
1654,0.016171112942972143
1655,0.016182277314880488
1656,0.01618244647203061
1657,0.016190662676465416
1658,0.01619863722782856
1659,0.016200280468715477
1660,0.016200582535054988
1661,0.016212520196792448
1662,0.016231127483306376
1663,0.01623284322011478
1664,0.016237748777468444
1665,0.01623813542238303
1666,0.016246689941117966
1667,0.01625988419882787
1668,0.016272691811623188
1669,0.016277476542441074
1670,0.016280013899692938
1671,0.016288906732728172
1672,0.016290549973615117
1673,0.016306547406955692
1674,0.016313990321561275
1675,0.016321300326977452
1676,0.016329419870183572
1677,0.01633159474782805
1678,0.016335243709209354
1679,0.01633901349712646
1680,0.016341937499292965
1681,0.01634909043021265
1682,0.016364834127828045
1683,0.01636589136001634
1684,0.016370606615576124
1685,0.01637292648506358
1686,0.01637345812182114
1687,0.016383365897757154
1688,0.0163844533365794
1689,0.016385081634565538
1690,0.01638541994886578
1691,0.016392742036935557
1692,0.0163955693778734
1693,0.01639798590858949
1694,0.016405721827544396
1695,0.016425199065116126
1696,0.016429281491694633
1697,0.016429571475380572
1698,0.016431704063737534
1699,0.016433347304624507
1700,0.01644001692940092
1701,0.016443303411174753
1702,0.01644344840301773
1703,0.016449320572657827
1704,0.016457440115863947
1705,0.01646178987115296
1706,0.016470924357259817
1707,0.01647317173082581
1708,0.01648462608642011
1709,0.016487840072272567
1710,0.01649057075198175
1711,0.016495137995035172
1712,0.016496177103243095
1713,0.016502435917797834
1714,0.016509637179331807
1715,0.01651031380793229
1716,0.01652179232883376
1717,0.01652599709227974
1718,0.01654329945220699
1719,0.016560601812134243
1720,0.016560758886630778
1721,0.016561048870316702
1722,0.01656854011553663
1723,0.016575825955645662
1724,0.016580236124202535
1725,0.016586035797921173
1726,0.01658823484087285
1727,0.016591376330803764
1728,0.016601380767968466
1729,0.01660877535195976
1730,0.016610164857121516
1731,0.01661426087668532
1732,0.016617426531923433
1733,0.016764351599462206
1734,0.016773063192693748
1735,0.016790365552621
1736,0.01679783263253374
1737,0.016803221496030675
1738,0.016804526422617407
1739,0.01681061608002197
1740,0.016811860593340756
1741,0.01681889269772461
1742,0.016826601430709
1743,0.01683156740133058
1744,0.01683311398098892
1745,0.016847685661206986
1746,0.016860203290316463
1747,0.01686489135990569
1748,0.01686851615597982
1749,0.016869984198389858
1750,0.016875711376187007
1751,0.016877402947688268
1752,0.016890929478371626
1753,0.016916689695805127
1754,0.01691983118573604
1755,0.016925775851297627
1756,0.016930633078037
1757,0.01693853513347863
1758,0.01698522250691368
1759,0.017000180832046276
1760,0.017000688303496693
1761,0.017001337746126645
1762,0.0170139037058503
1763,0.017014519921182893
1764,0.017044436571448197
1765,0.017051565337060683
1766,0.01706292303142635
1767,0.01706845688676622
1768,0.017069471829666942
1769,0.01707036594603189
1770,0.017070788838907218
