n,value
1247,0.11743669124127996
1248,0.1175204676525292
1249,0.11792409426058569
1250,0.11793101865739973
1251,0.11795844289010791
1252,0.11807423322316156
1253,0.11810945478352734
1254,0.11817642243611963
1255,0.11822729033091876
1256,0.11828348299915856
1257,0.1183791918405109
1258,0.1184231460393996
1259,0.11863023712347384
1260,0.11890628125168284
1261,0.11892314661642361
1262,0.11892419228106893
1263,0.11893998609709133
1264,0.11895909068742719
1265,0.11903651769059478
1266,0.11904213406882477
1267,0.11905239805992027
1268,0.11913884416664991
1269,0.11947235364583131
1270,0.11970212858026386
1271,0.11980179391386447
1272,0.11983896610902292
1273,0.11990965758286368
1274,0.12002578119901361
1275,0.12011128415117447
1276,0.12016174939725335
1277,0.12017244382908346
1278,0.12025410615689239
1279,0.12037709317705561
1280,0.12042028339992342
1281,0.12056696111328194
1282,0.12071988053515795
1283,0.12074874128992955
1284,0.12076892999767833
1285,0.12100928930706836
1286,0.1211907407562989
1287,0.12123353566359049
1288,0.12126073227302711
1289,0.12128746764481
1290,0.1213117087302252
1291,0.12149710143946833
1292,0.12154420046286656
1293,0.12161494451142672
1294,0.12168246186279262
1295,0.12173748474571376
1296,0.12184613899357431
1297,0.1220249985520196
1298,0.12208137969925732
1299,0.12212465032022758
1300,0.12219148425860288
1301,0.12235267976069236
1302,0.12248398279057432
1303,0.12287254813075245
1304,0.12305900640477228
1305,0.12313381845071335
1306,0.12341529178906828
1307,0.12355583464997243
1308,0.12357058240707787
1309,0.1236566886320576
1310,0.12377587501947525
1311,0.12378564482449446
1312,0.12380216466088585
1313,0.12382088220184519
1314,0.12401654472856151
1315,0.12409989852073285
1316,0.12410552282303333
1317,0.12412748018226244
1318,0.12422759815609669
1319,0.12423968115358361
1320,0.12430740694144823
1321,0.12436518027827975
1322,0.12437236906701005
1323,0.12437406787468969
1324,0.12451782001208181
1325,0.12456291194164733
1326,0.12466565216100518
1327,0.12476259031503019
1328,0.12478109783286791
1329,0.12478214358517244
1330,0.12505763613209886
1331,0.12508180087418516
1332,0.12509890462348558
1333,0.12520322708217987
1334,0.12521943211022932
1335,0.12524378232819725
1336,0.12534616181613503
1337,0.12543484848498257
1338,0.1254614646476451
1339,0.1256665611650081
1340,0.12578069509084303
1341,0.12582467676957546
1342,0.12590204022777712
1343,0.12599789717091775
1344,0.12624781338277896
1345,0.1263909306518362
1346,0.12640769894638537
1347,0.12641696943011627
1348,0.12652595431928837
1349,0.12665996307180483
1350,0.126718142197647
1351,0.12679434646055054
1352,0.12690497464800876
1353,0.12697731352356612
1354,0.12704004447104905
1355,0.1272124320333965
1356,0.12728334228537996
1357,0.12741851194970755
1358,0.12748044614138176
1359,0.12749439763244297
1360,0.12755016084344817
1361,0.12766314134432655
1362,0.12769053701892907
1363,0.12769592053929874
1364,0.12770417979360132
1365,0.12773100032009127
1366,0.12787925913043424
1367,0.12789491870847808
1368,0.1279387411038581
1369,0.12799047366341076
1370,0.12800021087046412
1371,0.1281666630602774
1372,0.12827836491435213
1373,0.1283023850994033
1374,0.12857571001171736
1375,0.1286661004511817
1376,0.12869908900312094
1377,0.12888374661147456
1378,0.12888397913219096
1379,0.12901405412901645
1380,0.12920580369200224
1381,0.12928475132371425
1382,0.1293454462755334
1383,0.1294510904699143
1384,0.12945582228105226
1385,0.12950926759164458
1386,0.1295290242631516
1387,0.1295354562301737
1388,0.12967767462748359
1389,0.12969902632740338
1390,0.12976508087787986
1391,0.12980839188473448
1392,0.12985778901063016
1393,0.1300474406538762
1394,0.13011366992051132
1395,0.13027277718538763
1396,0.13029888615136256
1397,0.13030222001438432
1398,0.13037323405522047
1399,0.13048040095391442
1400,0.13049726204510553
1401,0.13050059857930324
1402,0.13056329451809218
1403,0.13063727810335862
1404,0.1308419214116538
1405,0.13095500853379355
1406,0.13107059523849524
1407,0.13108777651578185
1408,0.13118524410056032
1409,0.13125886257045877
1410,0.13126736979450027
1411,0.1315016133611936
1412,0.13152794130450085
1413,0.13164277056657597
1414,0.1318140155461196
1415,0.13185264796511054
1416,0.131972186418305
1417,0.13200609378129302
1418,0.13208501589394317
1419,0.1324866805826232
1420,0.13267688340868317
1421,0.13280756948217826
1422,0.13294864281837598
1423,0.1329557829477363
1424,0.13296347353405563
1425,0.1330652485179991
1426,0.13318229845887436
1427,0.13324769574685374
1428,0.13328540069992817
1429,0.13328963193029492
1430,0.13329993139155083
1431,0.1333207606102501
1432,0.13335534115281372
1433,0.1334862719776382
1434,0.13351664092270757
1435,0.13358816477624438
1436,0.13369839789364132
1437,0.1339091851590694
1438,0.13397993629038507
1439,0.13416789832106663
1440,0.13433463817167993
1441,0.1344734459699957
1442,0.1345604397682979
1443,0.13469334551178858
1444,0.1346995365783321
1445,0.13479227405560829
1446,0.13481536752643214
1447,0.13487087623532076
1448,0.13504829461316722
1449,0.1351889138092158
1450,0.13522706361232747
1451,0.1353426698408515
1452,0.13539819304375997
1453,0.13542097364563185
1454,0.13551245965330558
1455,0.13563677063940907
1456,0.13578403781631468
1457,0.13588530378951671
1458,0.13606728647708558
1459,0.1360933944507037
1460,0.13625313967876007
1461,0.13636812178589142
1462,0.13637157708033976
1463,0.13669426801207096
1464,0.13687928503419367
1465,0.13692798135545026
1466,0.13701145712540697
1467,0.13706034775601877
1468,0.13708663737866172
1469,0.13718583574647297
1470,0.13724322146822235
1471,0.1372475566099656
1472,0.13732872633068985
1473,0.13737302792346454
1474,0.13738801964833477
1475,0.137465750201772
1476,0.13756434190973846
1477,0.13768376110880878
1478,0.1377756943606591
1479,0.13778131838546817
1480,0.13778940376749618
1481,0.1377935273317268
1482,0.137826999429115
1483,0.13787788752630867
1484,0.1380070491096824
1485,0.1382610058707511
1486,0.13839433945407267
1487,0.1384024755553073
1488,0.13854357328177294
1489,0.13889915266603328
1490,0.13898325548340537
1491,0.1392533722941883
1492,0.13926485373108985
1493,0.1393169643023529
1494,0.1393540127821326
1495,0.13945457002384637
1496,0.13945580825276377
1497,0.13948377474631118
1498,0.1395149376686619
1499,0.13959182144081944
1500,0.1396266985296994
1501,0.13964475432109905
1502,0.13965841705975973
1503,0.13969297175641104
1504,0.13977622070164072
1505,0.1399117051745836
1506,0.13991418622614032
1507,0.1400065237008114
1508,0.14010373370120702
1509,0.14015639459675192
1510,0.14028343855016598
1511,0.14028647572465655
1512,0.14029728826394947
1513,0.1403077249137916
1514,0.14057010598046268
1515,0.14064306279490343
1516,0.14087930840570176
1517,0.14095756099503162
1518,0.14122021555907335
1519,0.14122932630189475
1520,0.14123877107008695
1521,0.1414281340660796
1522,0.14159107770562032
1523,0.14171578212376537
1524,0.14176439739579297
1525,0.14178585723622397
1526,0.1417985115631654
1527,0.14183176876303652
1528,0.14201836692908296
1529,0.14207290843388398
1530,0.14219091378069004
1531,0.14225102073388296
1532,0.14233259331532488
1533,0.14250909104014842
1534,0.14251645659741174
1535,0.1430670992069969
1536,0.14324652609257094
1537,0.14336319810244624
1538,0.1433707715973626
1539,0.1433937880318277
1540,0.14354696882858978
1541,0.1438687945366939
1542,0.1439325900208205
1543,0.14403240212363413
1544,0.14415715471506677
1545,0.144159103932104
1546,0.14417126171756559
1547,0.14419138674121537
1548,0.14426925137174254
1549,0.14431943564592423
1550,0.14461012640349094
1551,0.144693529202825
1552,0.1447867844221785
1553,0.14483075770114542
1554,0.14486125519360915
1555,0.14492240805284173
1556,0.1449369611100344
1557,0.14497776913987392
1558,0.14502172643721553
1559,0.14509969270645662
1560,0.14510186014369958
1561,0.1452441761496124
1562,0.1452989770500727
1563,0.14538268261040485
1564,0.14539604534524384
1565,0.14542554021202111
1566,0.1454505385939233
1567,0.1455007907128922
1568,0.14575267255059213
1569,0.14580316452375
1570,0.14616595402894986
1571,0.14634359504691416
1572,0.14643792869683456
1573,0.1467138323174136
1574,0.14672853539661046
1575,0.14674655483262466
1576,0.14685276962556748
1577,0.14686205572966693
1578,0.14699441480530961
1579,0.14731602050407905
1580,0.14738980712591687
1581,0.1474832751674664
1582,0.14767257814009774
1583,0.14779924475028464
1584,0.14784987735193547
1585,0.1478945852758964
1586,0.14792157437391015
1587,0.14800781197268517
1588,0.14807989338495994
1589,0.14835888390591442
1590,0.14837707208011872
1591,0.1484288889324835
1592,0.14850179576752873
1593,0.14855393445983242
1594,0.1485745158042082
1595,0.1486874438271366
1596,0.14869471471934376
1597,0.14876914920398693
1598,0.1489514833250835
1599,0.14913987756500863
1600,0.1493170106946012
1601,0.14940139829362148
1602,0.14945583624019426
1603,0.14948420368325865
1604,0.14958569904370744
1605,0.14960644555160352
1606,0.1498261766757698
1607,0.1499671243199916
1608,0.14997169798826349
1609,0.1500338412060701
1610,0.1501049117422425
1611,0.15050602891527676
1612,0.15051614712008132
1613,0.150713600385748
1614,0.15071796336748333
1615,0.1507575618978361
1616,0.15085479884148825
1617,0.1508788408054408
1618,0.1510471583234481
1619,0.15112296250031235
1620,0.15117134040742478
1621,0.1513284392036516
1622,0.15136431791570662
1623,0.1514769892043603
1624,0.15163559441168256
1625,0.15164973189058967
1626,0.15189561096587795
1627,0.15197165583445643
1628,0.15199401200992851
1629,0.15202220172963096
1630,0.15202471783731172
1631,0.15208362198114675
1632,0.1522707753947755
1633,0.15228194410281645
1634,0.15232100988195582
1635,0.1524206024941692
1636,0.1524506049052891
1637,0.1525360740476983
1638,0.15258893652850147
1639,0.15278085115786155
1640,0.152861851493848
1641,0.1529921540547864
1642,0.15307159698921724
1643,0.15319429900144188
1644,0.15337549716075183
1645,0.15341098234724027
1646,0.1534728521807791
1647,0.15360315089799276
1648,0.15361003272589813
1649,0.1536680471602485
1650,0.15369191768499102
1651,0.15387109649097397
1652,0.15390791085202088
1653,0.15398289332825038
1654,0.15399712391179848
1655,0.1540383836367255
1656,0.1540879170290954
1657,0.15414448396225366
1658,0.15431175399742042
1659,0.1543896672503569
1660,0.15448676850496368
1661,0.15460133754323482
1662,0.1547070738960613
1663,0.15481107738994793
1664,0.15499788581285
1665,0.1550197762734722
1666,0.15526297833894231
1667,0.15532595956802842
1668,0.15536655487632345
1669,0.1555722887530852
1670,0.15566292510744267
1671,0.15572476674874397
1672,0.15577473456133006
1673,0.15597341161063139
1674,0.15603592769070784
1675,0.15629231637999208
1676,0.1563026219804076
1677,0.15633811561627994
1678,0.15650787500954333
1679,0.15658575693728288
1680,0.1567085037148948
1681,0.1567144739933955
1682,0.1567705544701624
1683,0.15677675493676876
1684,0.1569116192789193
1685,0.15723492196859515
1686,0.15736605533936207
1687,0.15739016057858835
1688,0.15746619018091945
1689,0.1575421617481264
1690,0.15782064927342793
1691,0.1579659678122739
1692,0.15799918219177755
1693,0.1581345609924717
1694,0.15833836444253468
1695,0.1583518221361221
1696,0.15837077151849188
1697,0.15840247145367692
1698,0.15840821191764243
1699,0.15851628952828054
1700,0.15870725046117298
1701,0.15873644802509604
1702,0.15877352381562462
1703,0.15899799912812676
1704,0.1590174232730878
1705,0.15903068270735377
1706,0.15914200619996044
1707,0.15914802545023773
1708,0.15916977070851554
1709,0.1593952827552518
1710,0.15940516935505206
1711,0.15959541155835982
1712,0.15966617933719923
1713,0.15973366043666293
1714,0.15975225819953337
1715,0.15988148896901727
1716,0.15994515323513625
1717,0.16012741769078281
1718,0.1604365939661085
1719,0.16068720005302195
1720,0.1608323504027993
1721,0.16095403806873987
1722,0.1609831416002847
1723,0.1613873742112304
1724,0.16143080250376063
1725,0.16149952425219527
1726,0.161510617715108
1727,0.16157254778602304
1728,0.16160178257917412
1729,0.16163002573833757
1730,0.1617056326702404
1731,0.16175348746821533
1732,0.16187500817709405
1733,0.1622141681961447
1734,0.16225515718534805
1735,0.1624260095982697
1736,0.16243651304784165
1737,0.162610534627422
1738,0.16263235928993913
1739,0.16274455002333285
1740,0.16284840663985659
1741,0.162861427713431
1742,0.16288584719496654
1743,0.16317851453671559
1744,0.1631890841871276
1745,0.16319814139990355
1746,0.1632327493113286
1747,0.16328290750670318
1748,0.16340541806918443
1749,0.16344465045931225
1750,0.1635549093421215
1751,0.16362987789332542
1752,0.16369618637921277
1753,0.16372769316764144
1754,0.16377664970078962
1755,0.16380751888098938
1756,0.16402284589965876
1757,0.16416315507000157
1758,0.16419928370137937
1759,0.16424402554801476
1760,0.16428096868508002
1761,0.16448824978428223
1762,0.1645198027862071
1763,0.16476227663909862
1764,0.1648223642439153
1765,0.16493362440273107
1766,0.16523004036011743
1767,0.16525348075302881
1768,0.16530166462941778
1769,0.16533314506398814
1770,0.16536441777959246
1771,0.16543378411015972
1772,0.16576235836919695
1773,0.16577057725219158
1774,0.16582362849331744
1775,0.16584971570392537
1776,0.16595478041524436
1777,0.16595923018644998
1778,0.16598478126430963
1779,0.16605001852895
1780,0.16618874729182664
1781,0.1662188240811951
1782,0.1666114769178858
1783,0.16664975322682085
1784,0.1670692059285891
1785,0.16709956365466283
1786,0.16721536332098097
1787,0.16743121185299958
1788,0.1675688423078846
1789,0.16785553545285847
1790,0.16787827843340036
1791,0.16789616064728868
1792,0.16792245824710908
1793,0.16802870164202713
1794,0.1681158745446627
1795,0.16815461530168868
1796,0.16817605385501216
1797,0.16864458874017813
1798,0.16868932756812577
1799,0.16871770178572226
1800,0.16877469071739187
1801,0.16893342602088718
1802,0.16904946287175932
1803,0.16908810380927658
1804,0.16929188416494273
1805,0.16935836813030106
1806,0.16939636020845164
1807,0.16957793301310223
1808,0.16969045089326865
1809,0.169770546811203
1810,0.1698071133267092
1811,0.16985759176954765
1812,0.17024300642274162
1813,0.1702940247892243
1814,0.1705203893819537
1815,0.17058181138317255
1816,0.1706158489768095
1817,0.17065814664147907
1818,0.17074523669369226
1819,0.1709132277117628
1820,0.1709618917889069
1821,0.17099078512134433
1822,0.17099454061815786
1823,0.17100214640307748
1824,0.1711296986451076
1825,0.17147415848945452
1826,0.17203512149155026
1827,0.1720695709980954
1828,0.1720790260786147
1829,0.17212501904996003
1830,0.17213845103859104
1831,0.17222754504412208
1832,0.1722348747396929
1833,0.17234485766591243
1834,0.17237089527230018
1835,0.1726666088561448
1836,0.17271905394508855
1837,0.1727200669060007
1838,0.17279921311621113
