n,value
1248,0.11710019720161607
1249,0.1171941027326518
1250,0.11728800826368752
1251,0.11738191379472335
1252,0.11747581932575918
1253,0.11756972485679501
1254,0.11766363038783084
1255,0.11775753591886656
1256,0.11785144144990224
1257,0.11794534698093818
1258,0.11803925251197402
1259,0.1181331580430099
1260,0.11822706357404575
1261,0.11832096910508158
1262,0.1184148746361173
1263,0.11850878016715302
1264,0.11860268569818885
1265,0.11869659122922468
1266,0.1187904967602604
1267,0.11888440229129613
1268,0.11897830782233185
1269,0.11907221335336768
1270,0.11916611888440351
1271,0.11926002441543934
1272,0.11935392994647523
1273,0.11944783547751095
1274,0.11954174100854639
1275,0.11963564653958222
1276,0.11972955207061806
1277,0.11982345760165378
1278,0.11991736313268961
1279,0.12001126866372522
1280,0.12010517419476116
1281,0.12019907972579688
1282,0.12029298525683271
1283,0.12038689078786843
1284,0.12048079631890443
1285,0.12057470184994015
1286,0.12066860738097587
1287,0.12076251291201165
1288,0.12085641844304748
1289,0.1209503239740832
1290,0.12104422950511892
1291,0.12113813503615475
1292,0.12123204056719036
1293,0.1213259460982262
1294,0.12141985162926214
1295,0.12151375716029808
1296,0.1216076626913338
1297,0.12170156822236963
1298,0.12179547375340546
1299,0.1218893792844413
1300,0.12198328481547702
1301,0.12207719034651285
1302,0.12217109587754857
1303,0.12226500140858429
1304,0.12235890693962001
1305,0.12245281247065579
1306,0.12254671800169151
1307,0.12264062353272734
1308,0.12273452906376306
1309,0.12282843459479867
1310,0.12292234012583428
1311,0.12301624565686978
1312,0.12311015118790544
1313,0.12320405671894127
1314,0.1232979622499771
1315,0.12339186778101277
1316,0.12348577331204871
1317,0.1235796788430846
1318,0.12367358437412046
1319,0.12376748990515607
1320,0.1238613954361919
1321,0.12395530096722773
1322,0.12404920649826356
1323,0.12414311202929951
1324,0.1242370175603354
1325,0.12433092309137123
1326,0.124424828622407
1327,0.12451873415344278
1328,0.12461263968447878
1329,0.1247065452155145
1330,0.12480045074655033
1331,0.12489435627758616
1332,0.124988261808622
1333,0.1250821673396577
1334,0.12517607287069343
1335,0.12526997840172904
1336,0.12536388393276487
1337,0.12545778946380065
1338,0.12555169499483637
1339,0.12564560052587231
1340,0.12573950605690803
1341,0.12583341158794376
1342,0.12592731711897953
1343,0.12602122265001536
1344,0.12611512818105108
1345,0.12620903371208664
1346,0.12630293924312247
1347,0.12639684477415836
1348,0.1264907503051942
1349,0.12658465583623002
1350,0.1266785613672658
1351,0.12677246689830174
1352,0.12686637242933735
1353,0.12696027796037312
1354,0.1270541834914089
1355,0.12714808902244473
1356,0.12724199455348056
1357,0.1273359000845164
1358,0.12742980561555217
1359,0.12752371114658806
1360,0.12761761667762378
1361,0.12771152220865978
1362,0.1278054277396956
1363,0.12789933327073144
1364,0.12799323880176705
1365,0.12808714433280288
1366,0.12818104986383888
1367,0.1282749553948746
1368,0.12836886092591032
1369,0.12846276645694626
1370,0.12855667198798199
1371,0.1286505775190177
1372,0.12874448305005343
1373,0.1288383885810892
1374,0.12893229411212495
1375,0.12902619964316056
1376,0.12912010517419628
1377,0.1292140107052319
1378,0.12930791623626772
1379,0.12940182176730355
1380,0.12949572729833927
1381,0.129589632829375
1382,0.12968353836041083
1383,0.12977744389144644
1384,0.12987134942248216
1385,0.129965254953518
1386,0.1300591604845537
1387,0.13015306601558954
1388,0.1302469715466252
1389,0.13034087707766104
1390,0.13043478260869687
1391,0.1305286881397328
1392,0.13062259367076853
1393,0.13071649920180425
1394,0.13081040473283997
1395,0.13090431026387558
1396,0.13099821579491153
1397,0.13109212132594747
1398,0.13118602685698333
1399,0.131279932388019
1400,0.1313738379190546
1401,0.13146774345009044
1402,0.13156164898112616
1403,0.131655554512162
1404,0.13174946004319765
1405,0.13184336557423332
1406,0.13193727110526915
1407,0.1320311766363051
1408,0.13212508216734092
1409,0.13221898769837664
1410,0.13231289322941248
1411,0.13240679876044836
1412,0.13250070429148397
1413,0.1325946098225197
1414,0.1326885153535553
1415,0.13278242088459102
1416,0.13287632641562686
1417,0.13297023194666258
1418,0.13306413747769819
1419,0.13315804300873402
1420,0.13325194853976988
1421,0.1333458540708056
1422,0.13343975960184143
1423,0.13353366513287704
1424,0.13362757066391293
1425,0.13372147619494865
1426,0.13381538172598437
1427,0.13390928725702014
1428,0.13400319278805586
1429,0.13409709831909156
1430,0.13419100385012728
1431,0.13428490938116333
1432,0.13437881491219916
1433,0.13447272044323483
1434,0.13456662597427066
1435,0.1346605315053065
1436,0.13475443703634232
1437,0.13484834256737815
1438,0.13494224809841399
1439,0.13503615362944982
1440,0.13513005916048554
1441,0.13522396469152118
1442,0.1353178702225569
1443,0.13541177575359273
1444,0.1355056812846284
1445,0.13559958681566422
1446,0.13569349234670006
1447,0.135787397877736
1448,0.13588130340877166
1449,0.13597520893980738
1450,0.13606911447084322
1451,0.13616302000187905
1452,0.13625692553291488
1453,0.1363508310639506
1454,0.13644473659498632
1455,0.13653864212602204
1456,0.13663254765705787
1457,0.13672645318809376
1458,0.1368203587191295
1459,0.13691426425016534
1460,0.13700816978120106
1461,0.137102075312237
1462,0.13719598084327256
1463,0.1372898863743084
1464,0.137383791905344
1465,0.13747769743637972
1466,0.13757160296741555
1467,0.13766550849845133
1468,0.13775941402948716
1469,0.13785331956052277
1470,0.1379472250915585
1471,0.13804113062259438
1472,0.1381350361536302
1473,0.13822894168466612
1474,0.138322847215702
1475,0.13841675274673776
1476,0.1385106582777736
1477,0.13860456380880942
1478,0.13869846933984525
1479,0.13879237487088109
1480,0.13888628040191692
1481,0.13898018593295264
1482,0.13907409146398847
1483,0.1391679969950243
1484,0.13926190252606024
1485,0.1393558080570961
1486,0.1394497135881317
1487,0.13954361911916735
1488,0.13963752465020318
1489,0.1397314301812389
1490,0.13982533571227485
1491,0.13991924124331057
1492,0.1400131467743465
1493,0.14010705230538223
1494,0.14020095783641806
1495,0.14029486336745373
1496,0.14038876889848945
1497,0.14048267442952522
1498,0.1405765799605609
1499,0.1406704854915965
1500,0.14076439102263227
1501,0.1408582965536681
1502,0.14095220208470388
1503,0.14104610761573966
1504,0.1411400131467755
1505,0.14123391867781143
1506,0.14132782420884726
1507,0.14142172973988287
1508,0.1415156352709186
1509,0.1416095408019542
1510,0.1417034463329898
1511,0.14179735186402553
1512,0.14189125739506125
1513,0.14198516292609714
1514,0.14207906845713286
1515,0.14217297398816858
1516,0.1422668795192043
1517,0.14236078505024014
1518,0.14245469058127608
1519,0.1425485961123119
1520,0.14264250164334774
1521,0.14273640717438357
1522,0.1428303127054193
1523,0.1429242182364549
1524,0.14301812376749085
1525,0.14311202929852657
1526,0.1432059348295623
1527,0.14329984036059787
1528,0.1433937458916336
1529,0.14348765142266942
1530,0.14358155695370503
1531,0.1436754624847408
1532,0.14376936801577664
1533,0.14386327354681253
1534,0.14395717907784836
1535,0.14405108460888402
1536,0.1441449901399198
1537,0.1442388956709554
1538,0.14433280120199113
1539,0.14442670673302685
1540,0.14452061226406268
1541,0.1446145177950985
1542,0.14470842332613423
1543,0.14480232885717007
1544,0.144896234388206
1545,0.14499013991924173
1546,0.14508404545027756
1547,0.1451779509813134
1548,0.14527185651234922
1549,0.14536576204338494
1550,0.14545966757442072
1551,0.14555357310545655
1552,0.14564747863649227
1553,0.145741384167528
1554,0.1458352896985637
1555,0.14592919522959938
1556,0.1460231007606352
1557,0.14611700629167085
1558,0.14621091182270662
1559,0.14630481735374246
1560,0.14639872288477818
1561,0.1464926284158139
1562,0.14658653394684973
1563,0.14668043947788545
1564,0.14677434500892134
1565,0.14686825053995706
1566,0.14696215607099267
1567,0.1470560616020285
1568,0.14714996713306433
1569,0.14724387266410005
1570,0.14733777819513577
1571,0.14743168372617182
1572,0.14752558925720766
1573,0.14761949478824327
1574,0.1477134003192791
1575,0.14780730585031482
1576,0.14790121138135065
1577,0.14799511691238654
1578,0.14808902244342226
1579,0.1481829279744581
1580,0.14827683350549403
1581,0.14837073903652986
1582,0.14846464456756558
1583,0.14855855009860142
1584,0.14865245562963691
1585,0.14874636116067275
1586,0.1488402666917084
1587,0.14893417222274424
1588,0.14902807775378007
1589,0.14912198328481563
1590,0.14921588881585132
1591,0.14930979434688704
1592,0.14940369987792287
1593,0.1494976054089587
1594,0.14959151093999448
1595,0.1496854164710302
1596,0.1497793220020657
1597,0.14987322753310164
1598,0.14996713306413748
1599,0.15006103859517325
1600,0.15015494412620908
1601,0.15024884965724503
1602,0.15034275518828086
1603,0.1504366607193167
1604,0.15053056625035252
1605,0.1506244717813883
1606,0.15071837731242402
1607,0.15081228284345974
1608,0.15090618837449563
1609,0.15100009390553146
1610,0.1510939994365673
1611,0.15118790496760312
1612,0.151281810498639
1613,0.15137571602967484
1614,0.15146962156071056
1615,0.1515635270917465
1616,0.15165743262278228
1617,0.151751338153818
1618,0.15184524368485372
1619,0.15193914921588955
1620,0.15203305474692538
1621,0.15212696027796116
1622,0.15222086580899677
1623,0.1523147713400326
1624,0.15240867687106827
1625,0.15250258240210415
1626,0.15259648793313982
1627,0.15269039346417554
1628,0.1527842989952111
1629,0.15287820452624692
1630,0.15297211005728276
1631,0.1530660155883186
1632,0.15315992111935442
1633,0.15325382665039014
1634,0.15334773218142575
1635,0.15344163771246147
1636,0.1535355432434973
1637,0.15362944877453313
1638,0.15372335430556897
1639,0.15381725983660474
1640,0.15391116536764068
1641,0.15400507089867677
1642,0.1540989764297125
1643,0.15419288196074815
1644,0.15428678749178398
1645,0.1543806930228197
1646,0.15447459855385554
1647,0.15456850408489137
1648,0.1546624096159272
1649,0.15475631514696292
1650,0.1548502206779987
1651,0.15494412620903442
1652,0.1550380317400702
1653,0.15513193727110608
1654,0.1552258428021419
1655,0.15531974833317785
1656,0.15541365386421369
1657,0.15550755939524952
1658,0.15560146492628535
1659,0.15569537045732118
1660,0.15578927598835696
1661,0.15588318151939273
1662,0.15597708705042856
1663,0.1560709925814644
1664,0.15616489811250012
1665,0.15625880364353584
1666,0.1563527091745714
1667,0.15644661470560722
1668,0.15654052023664305
1669,0.1566344257676789
1670,0.1567283312987146
1671,0.15682223682975044
1672,0.15691614236078633
1673,0.15701004789182216
1674,0.157103953422858
1675,0.15719785895389382
1676,0.15729176448492954
1677,0.15738567001596532
1678,0.1574795755470011
1679,0.15757348107803693
1680,0.15766738660907254
1681,0.15776129214010826
1682,0.15785519767114398
1683,0.1579491032021798
1684,0.15804300873321547
1685,0.15813691426425142
1686,0.15823081979528725
1687,0.15832472532632275
1688,0.15841863085735858
1689,0.15851253638839435
1690,0.15860644191943019
1691,0.15870034745046607
1692,0.1587942529815018
1693,0.15888815851253751
1694,0.15898206404357335
1695,0.15907596957460918
1696,0.1591698751056449
1697,0.15926378063668073
1698,0.15935768616771656
1699,0.15945159169875228
1700,0.1595454972297881
1701,0.15963940276082375
1702,0.15973330829185964
1703,0.15982721382289547
1704,0.1599211193539312
1705,0.1600150248849669
1706,0.16010893041600263
1707,0.16020283594703846
1708,0.16029674147807418
1709,0.1603906470091098
1710,0.16048455254014563
1711,0.16057845807118135
1712,0.16067236360221718
1713,0.16076626913325306
1714,0.16086017466428879
1715,0.16095408019532462
1716,0.16104798572636034
1717,0.16114189125739595
1718,0.16123579678843156
1719,0.16132970231946722
1720,0.16142360785050305
1721,0.16151751338153889
1722,0.1616114189125746
1723,0.16170532444361033
1724,0.16179922997464616
1725,0.1618931355056821
1726,0.16198704103671793
1727,0.16208094656775365
1728,0.16217485209878937
1729,0.16226875762982518
1730,0.162362663160861
1731,0.1624565686918965
1732,0.16255047422293245
1733,0.16264437975396828
1734,0.162738285285004
1735,0.16283219081603972
1736,0.16292609634707544
1737,0.16302000187811128
1738,0.163113907409147
1739,0.16320781294018266
1740,0.16330171847121844
1741,0.16339562400225421
1742,0.16348952953329005
1743,0.16358343506432577
1744,0.16367734059536138
1745,0.1637712461263972
1746,0.16386515165743304
1747,0.16395905718846887
1748,0.1640529627195047
1749,0.16414686825054037
1750,0.16424077378157614
1751,0.16433467931261198
1752,0.16442858484364764
1753,0.16452249037468347
1754,0.16461639590571914
1755,0.16471030143675475
1756,0.16480420696779058
1757,0.16489811249882608
1758,0.1649920180298619
1759,0.16508592356089752
1760,0.16517982909193324
1761,0.16527373462296885
1762,0.16536764015400457
1763,0.16546154568504035
1764,0.16555545121607607
1765,0.1656493567471118
1766,0.1657432622781474
1767,0.16583716780918323
1768,0.16593107334021895
1769,0.16602497887125472
1770,0.16611888440229045
1771,0.1662127899333261
1772,0.16630669546436183
1773,0.16640060099539755
1774,0.16649450652643327
1775,0.16658841205746905
1776,0.16668231758850482
1777,0.1667762231195406
1778,0.16687012865057643
1779,0.16696403418161215
1780,0.16705793971264807
1781,0.16715184524368368
1782,0.16724575077471956
1783,0.1673396563057554
1784,0.16743356183679128
1785,0.16752746736782692
1786,0.1676213728988628
1787,0.16771527842989853
1788,0.16780918396093425
1789,0.16790308949197008
1790,0.16799699502300602
1791,0.1680909005540419
1792,0.1681848060850777
1793,0.1682787116161134
1794,0.16837261714714913
1795,0.16846652267818477
1796,0.1685604282092205
1797,0.1686543337402561
1798,0.16874823927129207
1799,0.1688421448023278
1800,0.16893605033336379
1801,0.16902995586439973
1802,0.16912386139543556
1803,0.16921776692647117
1804,0.169311672457507
1805,0.16940557798854272
1806,0.16949948351957855
1807,0.16959338905061422
1808,0.16968729458165005
1809,0.16978120011268594
1810,0.16987510564372166
1811,0.1699690111747575
1812,0.1700629167057932
1813,0.17015682223682888
1814,0.1702507277678646
1815,0.17034463329890032
1816,0.17043853882993604
1817,0.17053244436097187
1818,0.1706263498920076
1819,0.17072025542304325
1820,0.1708141609540791
1821,0.17090806648511492
1822,0.17100197201615075
1823,0.17109587754718653
1824,0.17118978307822236
1825,0.17128368860925802
1826,0.1713775941402938
1827,0.17147149967132952
1828,0.17156540520236535
1829,0.17165931073340107
1830,0.1717532162644369
1831,0.17184712179547262
1832,0.17194102732650846
1833,0.17203493285754418
1834,0.17212883838857984
1835,0.17222274391961556
1836,0.1723166494506514
1837,0.17241055498168728
1838,0.172504460512723
1839,0.17259836604375883
1840,0.17269227157479444
1841,0.17278617710583016
