n,value
1249,0.11722497142400472
1250,0.11723677321975916
1251,0.11730997669246039
1252,0.11742227952633667
1253,0.11743355200252127
1254,0.11756157462543519
1255,0.11761109298037119
1256,0.11775398253605938
1257,0.11777064463151699
1258,0.11787101123276256
1259,0.11801022816917521
1260,0.11806698843390621
1261,0.11810950373909528
1262,0.11818932554485874
1263,0.11824327580530637
1264,0.11830272662658235
1265,0.11831320359889823
1266,0.1183243000286938
1267,0.11840281759164888
1268,0.11854094727331059
1269,0.11857533226923038
1270,0.11916297034417632
1271,0.11920585730645421
1272,0.11926378078412914
1273,0.11941150572655673
1274,0.11942092904028656
1275,0.11952657387415802
1276,0.1196213943838357
1277,0.1196228972692738
1278,0.11965272859965737
1279,0.11969793663325365
1280,0.1197156744978802
1281,0.1198405665840638
1282,0.1198659341934051
1283,0.11989467090403674
1284,0.12002346120326349
1285,0.1200479004050399
1286,0.12006003986735261
1287,0.12012607594567229
1288,0.12022329014455393
1289,0.1202941794197552
1290,0.12031934945872516
1291,0.12038483212932319
1292,0.12038578077323203
1293,0.12070841142736399
1294,0.12088188312330095
1295,0.12090336472412044
1296,0.12095650625417348
1297,0.12114121343040801
1298,0.12115557824598916
1299,0.12124389994074308
1300,0.12144847084281135
1301,0.12163342483657585
1302,0.12166993998011849
1303,0.12171782424177224
1304,0.12172589321829952
1305,0.1217869410905171
1306,0.12179250825357951
1307,0.12180147722746554
1308,0.12186240954410937
1309,0.12195352753854237
1310,0.12200993708789663
1311,0.1220230257371767
1312,0.12246622967791775
1313,0.12256687652581476
1314,0.12257738505129283
1315,0.12258501315277225
1316,0.12267285498239598
1317,0.12273271014020269
1318,0.12276338318436596
1319,0.1227660391840759
1320,0.12281004976398856
1321,0.12292066300347114
1322,0.1230408961447451
1323,0.12323752601133688
1324,0.12328976233425683
1325,0.12329566318356013
1326,0.123313820650796
1327,0.123587799058979
1328,0.12377780992114605
1329,0.12393991141398451
1330,0.12403249433846562
1331,0.12413062588306926
1332,0.12415069703211756
1333,0.12424560406988511
1334,0.12426308530341887
1335,0.12455200132568131
1336,0.12455634505555332
1337,0.1246158062933462
1338,0.12492157584718958
1339,0.12502151890287796
1340,0.12503196936581554
1341,0.12504150975804154
1342,0.12509804503208025
1343,0.12510685786071482
1344,0.1252231491887161
1345,0.12524403440742712
1346,0.12529376247655719
1347,0.12534023885913811
1348,0.12534490059013628
1349,0.1254988351464524
1350,0.12598576484620191
1351,0.12611054140272523
1352,0.12613581936251717
1353,0.1262245166613869
1354,0.12625142191220895
1355,0.1263093623739579
1356,0.1264196472760572
1357,0.12643554917853533
1358,0.12646199637140984
1359,0.12649189434962968
1360,0.1265267881297447
1361,0.12674580308075775
1362,0.12683470394854915
1363,0.12688939121165246
1364,0.1269330217599535
1365,0.12701197343810747
1366,0.12704110324024934
1367,0.12717215751598046
1368,0.12720417106005566
1369,0.12722093618345343
1370,0.12740221498309046
1371,0.12754790134991745
1372,0.127662421333121
1373,0.12775914179437808
1374,0.1277857628458716
1375,0.1278114179357984
1376,0.1279332834594515
1377,0.12805864366615657
1378,0.12821193147714335
1379,0.12825719331421567
1380,0.12830930644768454
1381,0.12846761416914163
1382,0.1284782379048838
1383,0.12855438563917024
1384,0.12869959269008105
1385,0.1287107923019837
1386,0.12880549140260678
1387,0.12890343247342284
1388,0.12899179257461302
1389,0.12904720827238259
1390,0.1290545672021972
1391,0.12930088714983046
1392,0.1293274118935479
1393,0.12938101169159855
1394,0.1294463052957492
1395,0.12952718074235892
1396,0.12964813780484663
1397,0.1297214431544116
1398,0.12988215517143897
1399,0.12992644632248712
1400,0.12992862622575935
1401,0.12994349245292086
1402,0.13020684833433
1403,0.13034915534885655
1404,0.13036690720244432
1405,0.13036824244947423
1406,0.13037231103782845
1407,0.13046245421152194
1408,0.13055234094789828
1409,0.13056601385190794
1410,0.1305873998891706
1411,0.13077239931065657
1412,0.13093407007821986
1413,0.13129813291575362
1414,0.1313040061026147
1415,0.13132117697838785
1416,0.13133085369613706
1417,0.13142921558194443
1418,0.1314525001984555
1419,0.1314834349693505
1420,0.13164930793091306
1421,0.1316561131997026
1422,0.1316569816701948
1423,0.1316799756027237
1424,0.13172301376871487
1425,0.13179247486941426
1426,0.1318146418618479
1427,0.1320539249270904
1428,0.1321746918396784
1429,0.1322875972359447
1430,0.13233078284336547
1431,0.13248435646546444
1432,0.13258222101814224
1433,0.1326435015849237
1434,0.13268270563043563
1435,0.13293009431207206
1436,0.1331375706300141
1437,0.1331595126691331
1438,0.13320770975375576
1439,0.13327231544069776
1440,0.13335236376306173
1441,0.13350323039890247
1442,0.1335613743648643
1443,0.13365587386560887
1444,0.13367991279418698
1445,0.1337652761668022
1446,0.13376796751395945
1447,0.13400580634441492
1448,0.13400722445001376
1449,0.13403599565317723
1450,0.13423604067178216
1451,0.1345605684051294
1452,0.13456196182912014
1453,0.13465808859296813
1454,0.13476363529882174
1455,0.13483372372156188
1456,0.13490680578738945
1457,0.13497259777531692
1458,0.13502466262440052
1459,0.13508852107176514
1460,0.13539869406419588
1461,0.13540587397885173
1462,0.1355232411476074
1463,0.1355444476720809
1464,0.13565745583497707
1465,0.13578144051073865
1466,0.1357937747633307
1467,0.1360152787280145
1468,0.13624433887758863
1469,0.13629865821285897
1470,0.136388620311397
1471,0.13650982966178474
1472,0.13685552337081733
1473,0.13693314102991655
1474,0.13722591785266774
1475,0.13732222011464873
1476,0.13732241578363188
1477,0.13739755977540832
1478,0.13740331503086886
1479,0.13741680640287418
1480,0.13743464300407954
1481,0.1375044852806962
1482,0.1376637140646521
1483,0.1376655466784294
1484,0.13769752885873193
1485,0.13794925041568223
1486,0.13808759879502325
1487,0.13813357714101948
1488,0.1383940374887844
1489,0.1384610451801129
1490,0.1384812832592138
1491,0.13861893448274612
1492,0.1386362662553895
1493,0.13863774265364026
1494,0.13865678833221384
1495,0.138789608455737
1496,0.13888645539190775
1497,0.13898239746331348
1498,0.1389938499921584
1499,0.13905734132969189
1500,0.13906455015378366
1501,0.13906625815838133
1502,0.13914295805128615
1503,0.1392644587182653
1504,0.13929035088758882
1505,0.1393610132021131
1506,0.13937648247678022
1507,0.13962643637124536
1508,0.14005085986938598
1509,0.14006031846601963
1510,0.14008445678967651
1511,0.1401243586007349
1512,0.14031344649390054
1513,0.14032388026994772
1514,0.14033988339742756
1515,0.14054886139734693
1516,0.14062588516124133
1517,0.14064000736237509
1518,0.1406617559289613
1519,0.14067604008605222
1520,0.14074498107502953
1521,0.14079450842804164
1522,0.14084356206835447
1523,0.140912051160055
1524,0.1411316021026422
1525,0.14117490959199397
1526,0.14138646360403118
1527,0.141450476805292
1528,0.1414686456287889
1529,0.1414695900162729
1530,0.1414885514595392
1531,0.14155966285356436
1532,0.14157612421180443
1533,0.14174621789715058
1534,0.14182485312014737
1535,0.14192959520907023
1536,0.1421759277603632
1537,0.14227125379994007
1538,0.14233192780048323
1539,0.14236377941906334
1540,0.14268691331134256
1541,0.14276866276438696
1542,0.14306998620201525
1543,0.14310602820050686
1544,0.1432201306248235
1545,0.14333467466140618
1546,0.14335207374344142
1547,0.14338695317816685
1548,0.14340387931279364
1549,0.14346075836119943
1550,0.14364739986689756
1551,0.1438621837471733
1552,0.14390629251822684
1553,0.14390926149798033
1554,0.14400886374828414
1555,0.14415913672301983
1556,0.14418893144830913
1557,0.1442824468083455
1558,0.14431396132574897
1559,0.1443210769959155
1560,0.14450798599257036
1561,0.14463165811410283
1562,0.14468193264784174
1563,0.1447037534044548
1564,0.14493770595298552
1565,0.14497111198896306
1566,0.1451196645062347
1567,0.14517052939494257
1568,0.1452392667239788
1569,0.14532633933332526
1570,0.14534470181854856
1571,0.1453534425155833
1572,0.1457152816666537
1573,0.14582798236823102
1574,0.14583753926726414
1575,0.1458540300218902
1576,0.14603321678237496
1577,0.14604811761067926
1578,0.1461074164181423
1579,0.146144809828274
1580,0.14617330866707318
1581,0.14626180780658588
1582,0.14634295689001192
1583,0.14645887603126512
1584,0.14647233235851215
1585,0.14661225407637607
1586,0.14667451513716134
1587,0.1466934768250714
1588,0.14719888808052994
1589,0.14723774371364595
1590,0.14727100278714067
1591,0.14732726663926343
1592,0.1473388801911868
1593,0.14749928719409608
1594,0.14758712590471743
1595,0.14760457583277123
1596,0.14774722366927676
1597,0.14802690896944118
1598,0.1482817069025929
1599,0.1483045858365638
1600,0.1486218556747151
1601,0.14869441015611018
1602,0.1487510500188145
1603,0.1488293570855816
1604,0.1491910484847182
1605,0.14932138121748698
1606,0.14966140340511494
1607,0.14971961075902365
1608,0.1497855502496997
1609,0.14988652829231483
1610,0.15011241966026673
1611,0.15020666106523067
1612,0.1503121395899049
1613,0.15048531929317358
1614,0.1505974028903573
1615,0.1508760163930938
1616,0.15089506934120964
1617,0.1509916583275973
1618,0.15108844804049637
1619,0.1511025583313692
1620,0.15128602325328133
1621,0.15138664487010633
1622,0.15145155715577457
1623,0.15172879879583262
1624,0.1518883109823445
1625,0.1519005841679535
1626,0.15190959893806943
1627,0.1519452493732455
1628,0.15228867911298094
1629,0.15236187915670657
1630,0.15244926179885615
1631,0.1524788420377759
1632,0.15249980754214237
1633,0.15275901860258007
1634,0.15289272252464342
1635,0.15306344384037895
1636,0.15319782231398282
1637,0.15326937394070161
1638,0.15345165605232258
1639,0.15357376147098636
1640,0.15359377357576318
1641,0.15362878961186519
1642,0.1538230631468662
1643,0.1538600628071242
1644,0.153918177067934
1645,0.15397943964663935
1646,0.15402891402560093
1647,0.15405452153264965
1648,0.15410104516513512
1649,0.15438074577316013
1650,0.15443444394857453
1651,0.1545297605261602
1652,0.15455409537419884
1653,0.15496516573673702
1654,0.15513018777376486
1655,0.15523293407135952
1656,0.1555071482392575
1657,0.1557798341540485
1658,0.15593188773626923
1659,0.156014065173857
1660,0.15601727101367427
1661,0.15605037684763703
1662,0.15611769992295302
1663,0.15616685128768623
1664,0.1564250078446184
1665,0.1564877630186445
1666,0.15659530650135825
1667,0.1566480634582388
1668,0.1568069202180611
1669,0.15684407775763712
1670,0.15696124844925943
1671,0.15701596681429728
1672,0.15703048718204912
1673,0.15711815518103886
1674,0.15721133268536322
1675,0.1574337190342325
1676,0.15743509695412736
1677,0.15746728017247
1678,0.15757678542504647
1679,0.15758243816006687
1680,0.15764050950748656
1681,0.15769139517134703
1682,0.1578536524165628
1683,0.15793210083004372
1684,0.15796841136785045
1685,0.15803889142642452
1686,0.1581055260964213
1687,0.15817635139983782
1688,0.1581847706279985
1689,0.15836691804516068
1690,0.15847768484989422
1691,0.1584873083755658
1692,0.1585292558396315
1693,0.1586019437290518
1694,0.1586458164672307
1695,0.1587994218341326
1696,0.15880150460173134
1697,0.15886933829211078
1698,0.158924163336247
1699,0.15907260546963994
1700,0.1591218755555032
1701,0.15921269670362473
1702,0.1593216499769762
1703,0.15943841444074616
1704,0.1594526816994574
1705,0.15947486790361695
1706,0.1595130791514621
1707,0.15956205162344853
1708,0.1596802398701842
1709,0.1597642451408844
1710,0.15980073363471903
1711,0.1599195632519653
1712,0.1599204673116806
1713,0.15994855527480853
1714,0.15995148291616165
1715,0.1600872315250532
1716,0.1602436812477277
1717,0.16050037122249086
1718,0.16051037469144883
1719,0.16053647517641492
1720,0.16068805453710974
1721,0.16093573057185226
1722,0.16094952921466485
1723,0.16097627417699886
1724,0.16101064941448726
1725,0.16143274914151026
1726,0.16160553934673846
1727,0.1616232011244184
1728,0.16179900870961814
1729,0.16184719688578098
1730,0.16197150441287111
1731,0.16198685170314348
1732,0.16211123906742347
1733,0.16214848870494147
1734,0.16219783920925057
1735,0.16241940195429727
1736,0.1624681256413562
1737,0.16255295175992163
1738,0.16261384605187784
1739,0.1626584467901342
1740,0.16268402365619816
1741,0.16270252612637748
1742,0.1627556933272164
1743,0.16284903599308664
1744,0.16305647217496405
1745,0.16310976820577835
1746,0.16312413892692743
1747,0.1631309607665277
1748,0.1631621683590956
1749,0.1631777151238645
1750,0.16319765312353077
1751,0.16324192044356245
1752,0.16331983045394038
1753,0.16358931172845848
1754,0.16374088204334614
1755,0.16384498034269745
1756,0.1639735355478551
1757,0.16411718251795782
1758,0.1641289173391226
1759,0.16416686525447333
1760,0.16425182321374968
1761,0.16431371840166778
1762,0.1643157422845762
1763,0.1644104158934366
1764,0.16447522316689264
1765,0.16448589246807274
1766,0.1645563715394935
1767,0.16455858812690027
1768,0.16459786254852493
1769,0.164645459822772
1770,0.1646468057673976
1771,0.16467274990980413
1772,0.16478172703343025
1773,0.1648873815336554
1774,0.1650069264328678
1775,0.1650137305425962
1776,0.1650714946936878
1777,0.1651160135968809
1778,0.16513744118348903
1779,0.16523128772444703
1780,0.1653082482711053
1781,0.16535049450176637
1782,0.16543153206485567
1783,0.165526054344379
1784,0.16572371010832054
1785,0.16588455367646615
1786,0.1659520877357961
1787,0.1659687572178943
1788,0.1660558628366788
1789,0.16610518809638378
1790,0.1661211835883699
1791,0.16612580124882922
1792,0.16619091255753957
1793,0.16633047855978203
1794,0.16645861531092068
1795,0.16666086427677393
1796,0.16670810321489204
1797,0.16671013842242483
1798,0.16680906560256265
1799,0.16689902233782877
1800,0.16693488322404798
1801,0.16699306551234422
1802,0.1671429496538301
1803,0.1673510367951695
1804,0.16740195413055553
1805,0.1674961366604401
1806,0.16754530089084674
1807,0.16756681925946892
1808,0.16758973883367706
1809,0.1676779304983565
1810,0.1677260302536943
1811,0.16773238626405884
1812,0.1678402783794955
1813,0.16813384879258825
1814,0.16816564765995012
1815,0.16843640967073126
1816,0.16850883838786235
1817,0.16858799377422423
1818,0.16860386936696137
1819,0.16867560220922218
1820,0.16868213205633975
1821,0.16869896490638986
1822,0.16871151090248174
1823,0.16881436696527022
1824,0.1688506411227391
1825,0.16891320503390284
1826,0.16897966713726997
1827,0.16918783336006704
1828,0.16927488687991987
1829,0.1694182318132803
1830,0.16948733267252847
1831,0.16959438010603467
1832,0.1696654410159476
1833,0.16967870746196156
1834,0.16971918149075965
1835,0.1700638801848839
1836,0.17008254426010166
1837,0.1701054235690419
1838,0.17013799634088622
1839,0.170181590239044
1840,0.17024883760679316
1841,0.17025436087634477
1842,0.17034253354407233
