n,value
1219,0.011572536662063511
1220,0.011642102087322444
1221,0.011645886872911267
1222,0.011647326157571832
1223,0.01164879209565198
1224,0.01166017310583803
1225,0.011675885296715498
1226,0.011688425730655887
1227,0.011695462233440661
1228,0.011698127575404631
1229,0.01170504413780109
1230,0.011709601872559415
1231,0.01171445279493376
1232,0.011727166476101768
1233,0.011754859379107184
1234,0.011758004482624639
1235,0.011790308427227713
1236,0.011818707645853565
1237,0.011821746135692467
1238,0.011825264387084882
1239,0.011826703671745447
1240,0.011827449967495367
1241,0.011832354196709043
1242,0.011840883290993658
1243,0.01184637389543937
1244,0.01185458314868833
1245,0.011854663108947243
1246,0.011859247497125207
1247,0.011868896035034675
1248,0.011869535717106043
1249,0.011881236568327807
1250,0.011884061830809605
1251,0.011885581075729028
1252,0.011894663228471174
1253,0.011895622751578199
1254,0.01193848145035849
1255,0.011945011538170196
1256,0.011945331379205852
1257,0.011953460672195897
1258,0.01195868474244523
1259,0.011959537651873646
1260,0.011966494194399534
1261,0.011968093399577816
1262,0.011969426070559829
1263,0.0119734240835057
1264,0.01197377057796105
1265,0.01197760867038915
1266,0.011978301659299738
1267,0.011987097287780734
1268,0.011995479788257367
1269,0.011996146123748374
1270,0.012000064176435387
1271,0.01200091708586386
1272,0.012003102666274289
1273,0.012016962444486844
1274,0.012018055234692059
1275,0.012022586316030747
1276,0.012027623812342613
1277,0.012051078821625415
1278,0.012051238742143243
1279,0.01205627623845511
1280,0.012058141977829827
1281,0.012066138003721682
1282,0.012072708071662818
1283,0.012076346263443604
1284,0.01208375591410331
1285,0.012087407432593915
1286,0.012090006141008762
1287,0.012094110767633242
1288,0.012094697142865278
1289,0.012097402464958678
1290,0.012099281531043242
1291,0.012100161093891353
1292,0.012116366373032055
1293,0.012128666926195674
1294,0.012129786369820527
1295,0.012130292784793677
1296,0.012132051910489898
1297,0.012136556338408948
1298,0.012137729088873133
1299,0.01215782576728132
1300,0.012170885942904679
1301,0.012171419011297495
1302,0.012174883955850662
1303,0.012176603101417426
1304,0.012177109516390604
1305,0.01218201374560428
1306,0.012200884366709063
1307,0.012202030463753554
1308,0.01220259684892089
1309,0.01221528387666926
1310,0.01221760272417788
1311,0.012223466476498525
1312,0.012226878114212416
1313,0.012245855348995806
1314,0.012268364161881333
1315,0.012272415481666537
1316,0.012292378892976507
1317,0.012304106397617908
1318,0.012305572335698055
1319,0.012309930169809124
1320,0.012310436584782246
1321,0.012325149272423274
1322,0.012339328891671485
1323,0.012343433518295964
1324,0.012343833319590535
1325,0.012345898959612593
1326,0.01235488116203111
1327,0.012355414230423871
1328,0.01236389001786921
1329,0.012367967991074051
1330,0.012373911703653638
1331,0.012375617522510584
1332,0.012377136767430007
1333,0.012385612554875346
1334,0.012396727030864961
1335,0.012404909630694282
1336,0.012412958963425412
1337,0.01241775657896048
1338,0.012419222517040628
1339,0.012437666683431147
1340,0.012439372502287981
1341,0.012469970628034082
1342,0.012471836367408855
1343,0.01247524800512269
1344,0.012477353625274206
1345,0.012479885700139986
1346,0.012481938013452225
1347,0.012482257854487882
1348,0.012492705994986546
1349,0.01249313244970081
1350,0.012494438467263157
1351,0.012500888594815894
1352,0.012514082037537443
1353,0.012536257682677509
1354,0.012548624869390223
1355,0.012553609058862785
1356,0.012559432831054
1357,0.012562684548250007
1358,0.012565976245575499
1359,0.01257530494244931
1360,0.01258274124652871
1361,0.012587085753929932
1362,0.012587672129162024
1363,0.012592489734761863
1364,0.012612559759750357
1365,0.012613892430732314
1366,0.012615411675651793
1367,0.012620369211704745
1368,0.01262186180320453
1369,0.012624313917811396
1370,0.012625406708016611
1371,0.012625433361436249
1372,0.012627672248685955
1373,0.01263055081800703
1374,0.012671970232126755
1375,0.012672689874457023
1376,0.012674982068546005
1377,0.012683724390187725
1378,0.012686043237696345
1379,0.012687562482615823
1380,0.012689708082896796
1381,0.012696637972003018
1382,0.01270111574650243
1383,0.012704633997894817
1384,0.012745746897688677
1385,0.012746866341313558
1386,0.01335275187655788
1387,0.013358349094682144
1388,0.013368957155698693
1389,0.013383163428366514
1390,0.013385242395098392
1391,0.013389173774495196
1392,0.013436563554614174
1393,0.013439855251939652
1394,0.01345134287580431
1395,0.013455980570821606
1396,0.013456007224241244
1397,0.013465176000597228
1398,0.013467841342561198
1399,0.013471133039886675
1400,0.013476730258010884
1401,0.013482140902197697
1402,0.013482620663751237
1403,0.01348435313602782
1404,0.013485206045456348
1405,0.013485792420688385
1406,0.01350381013236464
1407,0.013527451715584853
1408,0.013531503035370056
1409,0.013536700452199806
1410,0.013546935365341366
1411,0.013602054637155818
1412,0.013604226890856429
1413,0.013608011676445252
1414,0.013609264387168295
1415,0.013613475627471327
1416,0.013620485476836518
1417,0.0136237905008718
1418,0.013626962257808893
1419,0.013628987917701495
1420,0.013631733219924379
1421,0.013634291948209797
1422,0.013635278124736404
1423,0.01363919617742339
1424,0.013656307672832007
1425,0.013659519409898556
1426,0.01366868818625454
1427,0.013687185659484334
1428,0.01368814518259136
1429,0.01369059729719817
1430,0.013692836184447875
1431,0.013700725596661177
1432,0.013702431415518067
1433,0.013703977313857184
1434,0.013708615008874452
1435,0.013713839079123784
1436,0.013715011829587913
1437,0.013716264540310956
1438,0.013722394826828037
1439,0.013725113475631283
1440,0.013727325709461351
1441,0.013727645550497063
1442,0.013727752164175615
1443,0.013735375042192481
1444,0.013743051227048568
1445,0.01375456550433281
1446,0.013761308819501621
1447,0.013765999821358193
1448,0.013775754972946268
1449,0.013782418327856165
1450,0.013785270243757601
1451,0.01379523862270267
1452,0.013797983924925554
1453,0.013798650260416533
1454,0.013811124060807799
1455,0.013812456731789756
1456,0.013812803226245078
1457,0.013815015460075146
1458,0.013817354297648509
1459,0.013832053658579676
1460,0.01383711780831118
1461,0.013839889763953702
1462,0.013841302395194573
1463,0.01384543367523869
1464,0.01385417599688041
1465,0.013858094049567423
1466,0.013858307276924527
1467,0.013862385250129368
1468,0.01386782254773586
1469,0.013875178891556402
1470,0.013880749456261028
1471,0.013905137335231134
1472,0.01391681153303326
1473,0.013921889009474582
1474,0.013929858381946799
1475,0.013932483743781284
1476,0.013956711702233561
1477,0.01396246884087571
1478,0.013965880478589545
1479,0.013975262482302632
1480,0.013980833047007259
1481,0.013989855229555233
1482,0.014018481002248022
1483,0.014027783045702196
1484,0.01402786300596111
1485,0.01403311372963008
1486,0.014034859528616455
1487,0.014040070272155968
1488,0.01404554754989189
1489,0.014056102304069106
1490,0.014062285897425463
1491,0.014074813004656005
1492,0.014075399379888097
1493,0.014103598697866692
1494,0.014104558220973716
1495,0.014106797108223478
1496,0.014108982688633908
1497,0.014109782291223104
1498,0.014136808858737514
1499,0.014144071915589267
1500,0.014144178529267819
1501,0.0141601705810515
1502,0.014163155764051126
1503,0.014175336376826374
1504,0.014178481480343829
1505,0.014179387696611522
1506,0.014183065868521793
1507,0.014184238618985922
1508,0.014205667968376122
1509,0.014212437936964516
1510,0.014221540079771404
1511,0.014227457138931325
1512,0.014229056344109718
1513,0.01423449364171621
1514,0.01423821179375591
1515,0.014240184146809125
1516,0.014242689568255211
1517,0.014244275446723758
1518,0.014247420550241268
1519,0.014248793201352682
1520,0.014250232486013191
1521,0.014252977788236048
1522,0.014267797089555572
1523,0.0142679570100734
1524,0.014272301517474622
1525,0.014274060643170843
1526,0.014274940206018926
1527,0.01427796536914801
1528,0.014282443143647476
1529,0.014297422365484829
1530,0.014299927786930915
1531,0.014312721428357838
1532,0.01431549338400036
1533,0.014319118249071327
1534,0.01432754072967739
1535,0.014330272705190427
1536,0.014346584598009764
1537,0.014349756354946912
1538,0.014353407873437545
1539,0.014356473016696085
1540,0.014358885151173438
1541,0.014359045071691267
1542,0.01436576173344044
1543,0.014366614642868912
1544,0.014372051940475404
1545,0.014372451741769975
1546,0.014374264174305417
1547,0.014384492424092067
1548,0.014385105452743742
1549,0.014389050158850393
1550,0.014450459637699755
1551,0.014501101135014684
1552,0.01450372649684917
1553,0.014507511282437937
1554,0.014508444152125323
1555,0.014519905122570289
1556,0.014529926808354745
1557,0.014530726410943886
1558,0.014532059081925843
1559,0.01453347171316677
1560,0.014538349288960807
1561,0.014540374948853409
1562,0.01454677176956687
1563,0.014547171570861496
1564,0.014550583208575387
1565,0.01455695337586921
1566,0.014559432143895686
1567,0.01456257724741314
1568,0.014565402509894939
1569,0.01456654860693943
1570,0.014574118178117075
1571,0.014584926139780881
1572,0.014596227189707963
1573,0.014596866871779331
1574,0.014603756780756124
1575,0.014604209888889998
1576,0.01460562252013087
1577,0.014605835747487974
1578,0.014616443808504522
1579,0.01462534605066407
1580,0.014634594787278967
1581,0.014644536512804509
1582,0.014645549342750754
1583,0.014664060142690368
1584,0.014664966358958116
1585,0.014674988044742572
1586,0.014679705700018782
1587,0.014680451995768702
1588,0.014691273284142355
1589,0.014693792032298288
1590,0.014710370459314033
1591,0.01471042376615331
1592,0.014712822573920844
1593,0.014773165915984683
1594,0.014775884564787874
1595,0.014776577553698463
1596,0.014778496599912512
1597,0.014782427979309317
1598,0.014831332006831554
1599,0.01485825862402232
1600,0.015017912607662694
1601,0.01501927193206429
1602,0.015021750700090793
1603,0.015022523649260352
1604,0.015027174670987438
1605,0.015031679098906516
1606,0.01503650336786125
1607,0.015043699791163908
1608,0.015043966325360288
1609,0.015047311329525056
1610,0.01505032316594432
1611,0.01505224221215837
1612,0.015055600543032956
1613,0.015062743659496282
1614,0.015063703182603251
1615,0.015067727848968817
1616,0.015074817658592922
1617,0.015083266792618623
1618,0.01509627366140265
1619,0.015104536221490885
1620,0.015107201563454799
1621,0.015108294353660014
1622,0.015109627024641971
1623,0.015116023845355432
1624,0.01512092807456908
1625,0.015134494665165562
1626,0.015139372240959572
1627,0.015142543997896664
1628,0.015151233012699163
1629,0.015160241868537304
1630,0.015161068124546139
1631,0.015170476781678864
1632,0.015170849929553852
1633,0.015171889412919791
1634,0.015184683054346825
1635,0.01519614402479179
1636,0.015200835026648362
1637,0.015201208174523294
1638,0.015212775758646756
1639,0.01521783990837826
1640,0.015221038318735019
1641,0.015223170592306172
1642,0.015227328525769928
1643,0.015231513112653321
1644,0.015235404511920696
1645,0.015235777659795629
1646,0.015259872351149744
1647,0.015277490261531428
1648,0.015280528751370386
1649,0.015287831788351651
1650,0.015287885095190927
1651,0.015288951231976504
1652,0.015293695540672407
1653,0.015296520803154206
1654,0.015463691051132948
1655,0.015473033074716579
1656,0.015506882917658659
1657,0.015523941106227889
1658,0.015524900629334914
1659,0.015527299437102448
1660,0.015587376244969907
1661,0.015590228160871343
1662,0.015601369290280652
1663,0.01562215895759943
1664,0.01562890227276824
1665,0.0156324738309999
1666,0.015642255636007588
1667,0.015651291145265353
1668,0.01565289035044369
1669,0.015653689953032887
1670,0.015658221034371686
1671,0.015671307863414682
1672,0.015692523985447668
1673,0.015707663127802904
1674,0.015716858557578525
1675,0.015720989837622643
1676,0.015723655179586557
1677,0.01573277064910321
1678,0.015738048026191873
1679,0.01573836786722753
1680,0.01573911416297745
1681,0.015739833805307676
1682,0.015741619584423536
1683,0.015742392533593094
1684,0.01574284564172694
1685,0.015752893980931035
1686,0.015756119044707403
1687,0.01576054351236765
1688,0.015770991652866315
1689,0.01578147311013954
1690,0.01578160637723773
1691,0.015793973563950445
1692,0.01579735854824464
1693,0.015801649748806587
1694,0.01580495477284187
1695,0.015812590977568583
1696,0.015814483370362994
1697,0.015818268155951817
1698,0.01582727701178996
1699,0.015828343148575535
1700,0.015828929523807628
1701,0.015831115104218058
1702,0.01585361059039367
1703,0.015859954104267854
1704,0.015861739883383713
1705,0.016227531414515745
1706,0.016230330023577905
1707,0.016236620230612814
1708,0.01623939218625528
1709,0.016242164141897747
1710,0.016250533315664534
1711,0.016255197664101412
1712,0.016258342767618866
1713,0.016260954802743505
1714,0.016261994286109444
1715,0.016266845208483843
1716,0.01628875431942753
1717,0.016290673365641578
1718,0.016323776912833793
1719,0.016324203367548
1720,0.016334011825975353
1721,0.01633507796276093
1722,0.016351496469258847
1723,0.016437480401015808
1724,0.016440358970336882
1725,0.016499149750706633
1726,0.016500029313554744
1727,0.016508478447580445
1728,0.01650869167493755
1729,0.016509944385660592
1730,0.016511490283999654
1731,0.016522151651855423
1732,0.016537557328407095
1733,0.016565116964314265
1734,0.016566009853872195
1735,0.01656619642780966
1736,0.01657632472727267
1737,0.01658288146850396
1738,0.01658360111083424
1739,0.01659474224024355
1740,0.01659874025318942
1741,0.016601458901992668
1742,0.016608548711616718
1743,0.016609774768920123
1744,0.01661417258316062
1745,0.01661507879942837
1746,0.016623074825320168
1747,0.016629258418676525
1748,0.016642944949661377
1749,0.01665408607907074
1750,0.01665888369460581
1751,0.016661922184444768
1752,0.016669878230207137
1753,0.01667563536884923
1754,0.01667800752319718
1755,0.016683977889196407
1756,0.01668946849364212
1757,0.01669061459068661
1758,0.01669144084669539
1759,0.016693786347623703
1760,0.01669946352600691
1761,0.016701169344863855
1762,0.016704487695608984
1763,0.016705340605037457
1764,0.016706006940528408
1765,0.016708192520938837
1766,0.016716508387866348
1767,0.01674625360418395
1768,0.01675854083063775
1769,0.016765230838967284
