n,value
1248,0.11710019720161548
1249,0.11719410273265131
1250,0.11728800826368699
1251,0.11738191379472276
1252,0.1174758193257586
1253,0.11756972485679432
1254,0.11766363038783015
1255,0.11775753591886565
1256,0.11785144144990123
1257,0.11794534698093695
1258,0.11803925251197267
1259,0.11813315804300839
1260,0.11822706357404411
1261,0.11832096910507983
1262,0.11841487463611555
1263,0.11850878016715138
1264,0.1186026856981871
1265,0.11869659122922277
1266,0.1187904967602586
1267,0.11888440229129438
1268,0.11897830782233021
1269,0.11907221335336604
1270,0.11916611888440176
1271,0.1192600244154376
1272,0.11935392994647348
1273,0.11944783547750931
1274,0.11954174100854503
1275,0.11963564653958081
1276,0.11972955207061653
1277,0.11982345760165242
1278,0.11991736313268825
1279,0.12001126866372408
1280,0.12010517419475991
1281,0.1201990797257958
1282,0.12029298525683157
1283,0.1203868907878673
1284,0.12048079631890313
1285,0.12057470184993907
1286,0.12066860738097468
1287,0.12076251291201051
1288,0.12085641844304623
1289,0.12095032397408212
1290,0.12104422950511795
1291,0.12113813503615367
1292,0.1212320405671895
1293,0.12132594609822533
1294,0.12141985162926117
1295,0.12151375716029694
1296,0.12160766269133289
1297,0.12170156822236872
1298,0.12179547375340455
1299,0.12188937928444027
1300,0.12198328481547599
1301,0.12207719034651171
1302,0.12217109587754733
1303,0.12226500140858317
1304,0.12235890693961889
1305,0.1224528124706546
1306,0.12254671800169029
1307,0.122640623532726
1308,0.12273452906376195
1309,0.12282843459479767
1310,0.12292234012583333
1311,0.12301624565686917
1312,0.12311015118790489
1313,0.12320405671894061
1314,0.12329796224997644
1315,0.12339186778101233
1316,0.12348577331204827
1317,0.12357967884308399
1318,0.12367358437411977
1319,0.12376748990515549
1320,0.12386139543619132
1321,0.1239553009672272
1322,0.12404920649826304
1323,0.12414311202929898
1324,0.12423701756033464
1325,0.12433092309137048
1326,0.12442482862240631
1327,0.12451873415344208
1328,0.1246126396844778
1329,0.12470654521551341
1330,0.12480045074654914
1331,0.1248943562775848
1332,0.12498826180862063
1333,0.12508216733965646
1334,0.1251760728706923
1335,0.1252699784017279
1336,0.12536388393276374
1337,0.12545778946379924
1338,0.12555169499483496
1339,0.12564560052587073
1340,0.12573950605690656
1341,0.12583341158794228
1342,0.12592731711897812
1343,0.1260212226500139
1344,0.1261151281810496
1345,0.12620903371208542
1346,0.12630293924312144
1347,0.12639684477415705
1348,0.12649075030519288
1349,0.12658465583622855
1350,0.12667856136726427
1351,0.1267724668983001
1352,0.12686637242933604
1353,0.12696027796037188
1354,0.1270541834914076
1355,0.12714808902244332
1356,0.12724199455347915
1357,0.12733590008451476
1358,0.12742980561555037
1359,0.1275237111465862
1360,0.12761761667762198
1361,0.12771152220865759
1362,0.12780542773969336
1363,0.12789933327072908
1364,0.12799323880176497
1365,0.1280871443328007
1366,0.1281810498638363
1367,0.12827495539487208
1368,0.1283688609259079
1369,0.12846276645694366
1370,0.12855667198797938
1371,0.1286505775190152
1372,0.12874448305005104
1373,0.12883838858108684
1374,0.12893229411212256
1375,0.12902619964315823
1376,0.12912010517419395
1377,0.1292140107052299
1378,0.12930791623626572
1379,0.12940182176730156
1380,0.12949572729833728
1381,0.129589632829373
1382,0.12968353836040883
1383,0.12977744389144472
1384,0.12987134942248066
1385,0.12996525495351657
1386,0.13005916048455252
1387,0.13015306601558824
1388,0.13024697154662407
1389,0.13034087707765984
1390,0.13043478260869562
1391,0.13052868813973129
1392,0.13062259367076706
1393,0.130716499201803
1394,0.13081040473283884
1395,0.13090431026387467
1396,0.1309982157949105
1397,0.13109212132594628
1398,0.1311860268569821
1399,0.13127993238801788
1400,0.13137383791905372
1401,0.13146774345008955
1402,0.13156164898112538
1403,0.13165555451216115
1404,0.13174946004319715
1405,0.13184336557423298
1406,0.13193727110526882
1407,0.13203117663630448
1408,0.13212508216734015
1409,0.1322189876983761
1410,0.13231289322941192
1411,0.1324067987604476
1412,0.13250070429148333
1413,0.1325946098225191
1414,0.13268851535355478
1415,0.1327824208845906
1416,0.13287632641562633
1417,0.13297023194666216
1418,0.133064137477698
1419,0.13315804300873377
1420,0.1332519485397696
1421,0.13334585407080532
1422,0.13343975960184093
1423,0.1335336651328767
1424,0.13362757066391254
1425,0.13372147619494826
1426,0.13381538172598403
1427,0.13390928725701975
1428,0.1340031927880556
1429,0.13409709831909142
1430,0.1341910038501272
1431,0.13428490938116297
1432,0.1343788149121988
1433,0.13447272044323452
1434,0.13456662597427024
1435,0.13466053150530613
1436,0.1347544370363418
1437,0.13484834256737752
1438,0.13494224809841335
1439,0.13503615362944923
1440,0.13513005916048507
1441,0.13522396469152076
1442,0.1353178702225567
1443,0.1354117757535926
1444,0.1355056812846286
1445,0.13559958681566436
1446,0.13569349234670014
1447,0.13578739787773575
1448,0.13588130340877141
1449,0.13597520893980725
1450,0.1360691144708427
1451,0.1361630200018784
1452,0.13625692553291424
1453,0.13635083106394996
1454,0.13644473659498568
1455,0.13653864212602157
1456,0.1366325476570574
1457,0.13672645318809312
1458,0.13682035871912895
1459,0.13691426425016467
1460,0.1370081697812004
1461,0.13710207531223617
1462,0.1371959808432719
1463,0.13728988637430772
1464,0.13738379190534356
1465,0.13747769743637916
1466,0.13757160296741494
1467,0.13766550849845066
1468,0.13775941402948627
1469,0.1378533195605221
1470,0.1379472250915581
1471,0.13804113062259393
1472,0.13813503615362963
1473,0.13822894168466535
1474,0.1383228472157013
1475,0.13841675274673707
1476,0.13851065827777279
1477,0.13860456380880862
1478,0.13869846933984456
1479,0.1387923748708804
1480,0.13888628040191622
1481,0.13898018593295194
1482,0.13907409146398766
1483,0.13916799699502339
1484,0.13926190252605922
1485,0.13935580805709505
1486,0.13944971358813088
1487,0.13954361911916674
1488,0.13963752465020252
1489,0.13973143018123813
1490,0.13982533571227385
1491,0.13991924124330957
1492,0.14001314677434523
1493,0.14010705230538095
1494,0.14020095783641667
1495,0.14029486336745234
1496,0.14038876889848811
1497,0.14048267442952395
1498,0.1405765799605599
1499,0.14067048549159572
1500,0.14076439102263166
1501,0.14085829655366738
1502,0.1409522020847031
1503,0.14104610761573894
1504,0.1411400131467746
1505,0.14123391867781043
1506,0.14132782420884626
1507,0.14142172973988215
1508,0.14151563527091798
1509,0.14160954080195365
1510,0.14170344633298937
1511,0.1417973518640252
1512,0.1418912573950612
1513,0.14198516292609703
1514,0.14207906845713275
1515,0.1421729739881687
1516,0.1422668795192043
1517,0.14236078505024014
1518,0.14245469058127586
1519,0.14254859611231147
1520,0.1426425016433473
1521,0.14273640717438302
1522,0.14283031270541885
1523,0.14292421823645457
1524,0.1430181237674903
1525,0.14311202929852607
1526,0.14320593482956173
1527,0.1432998403605975
1528,0.14339374589163323
1529,0.14348765142266906
1530,0.1435815569537049
1531,0.1436754624847406
1532,0.14376936801577656
1533,0.1438632735468124
1534,0.14395717907784816
1535,0.144051084608884
1536,0.14414499013991977
1537,0.1442388956709555
1538,0.1443328012019911
1539,0.14442670673302682
1540,0.14452061226406265
1541,0.14461451779509832
1542,0.14470842332613415
1543,0.14480232885717004
1544,0.14489623438820576
1545,0.14499013991924148
1546,0.1450840454502773
1547,0.14517795098131314
1548,0.14527185651234886
1549,0.14536576204338475
1550,0.14545966757442036
1551,0.14555357310545608
1552,0.1456474786364919
1553,0.14574138416752763
1554,0.14583528969856352
1555,0.14592919522959924
1556,0.14602310076063518
1557,0.14611700629167101
1558,0.14621091182270685
1559,0.14630481735374262
1560,0.14639872288477856
1561,0.1464926284158144
1562,0.14658653394685017
1563,0.1466804394778859
1564,0.1467743450089215
1565,0.14686825053995733
1566,0.1469621560709929
1567,0.1470560616020286
1568,0.14714996713306444
1569,0.1472438726641001
1570,0.14733777819513588
1571,0.14743168372617171
1572,0.1475255892572076
1573,0.14761949478824332
1574,0.14771340031927915
1575,0.14780730585031499
1576,0.14790121138135082
1577,0.14799511691238654
1578,0.14808902244342237
1579,0.14818292797445815
1580,0.14827683350549387
1581,0.1483707390365297
1582,0.14846464456756553
1583,0.14855855009860136
1584,0.1486524556296373
1585,0.14874636116067314
1586,0.14884026669170897
1587,0.1489341722227448
1588,0.14902807775378074
1589,0.14912198328481657
1590,0.14921588881585246
1591,0.14930979434688835
1592,0.14940369987792418
1593,0.14949760540896
1594,0.14959151093999573
1595,0.1496854164710315
1596,0.14977932200206728
1597,0.149873227533103
1598,0.14996713306413884
1599,0.1500610385951745
1600,0.15015494412621033
1601,0.15024884965724616
1602,0.15034275518828188
1603,0.15043666071931772
1604,0.15053056625035355
1605,0.1506244717813895
1606,0.15071837731242516
1607,0.150812282843461
1608,0.1509061883744967
1609,0.1510000939055326
1610,0.1510939994365682
1611,0.15118790496760393
1612,0.15128181049863965
1613,0.15137571602967553
1614,0.15146962156071114
1615,0.15156352709174697
1616,0.15165743262278292
1617,0.15175133815381864
1618,0.15184524368485447
1619,0.1519391492158902
1620,0.15203305474692602
1621,0.15212696027796174
1622,0.15222086580899746
1623,0.1523147713400334
1624,0.15240867687106924
1625,0.15250258240210507
1626,0.15259648793314073
1627,0.15269039346417645
1628,0.1527842989952123
1629,0.152878204526248
1630,0.1529721100572839
1631,0.15306601558831945
1632,0.15315992111935506
1633,0.15325382665039083
1634,0.1533477321814266
1635,0.15344163771246233
1636,0.15353554324349816
1637,0.15362944877453377
1638,0.1537233543055696
1639,0.15381725983660532
1640,0.15391116536764105
1641,0.15400507089867693
1642,0.15409897642971276
1643,0.15419288196074865
1644,0.15428678749178454
1645,0.15438069302282037
1646,0.15447459855385598
1647,0.1545685040848918
1648,0.15466240961592753
1649,0.15475631514696336
1650,0.15485022067799908
1651,0.15494412620903492
1652,0.15503803174007064
1653,0.1551319372711064
1654,0.15522584280214224
1655,0.15531974833317808
1656,0.1554136538642139
1657,0.15550755939524974
1658,0.15560146492628518
1659,0.1556953704573209
1660,0.1557892759883565
1661,0.15588318151939234
1662,0.15597708705042818
1663,0.1560709925814639
1664,0.15616489811249973
1665,0.15625880364353534
1666,0.15635270917457117
1667,0.1564466147056069
1668,0.1565405202366425
1669,0.15663442576767828
1670,0.15672833129871405
1671,0.15682223682974988
1672,0.1569161423607855
1673,0.15701004789182127
1674,0.157103953422857
1675,0.15719785895389266
1676,0.15729176448492832
1677,0.15738567001596415
1678,0.15747957554699987
1679,0.1575734810780357
1680,0.15766738660907137
1681,0.15776129214010715
1682,0.15785519767114292
1683,0.15794910320217875
1684,0.15804300873321447
1685,0.1581369142642503
1686,0.15823081979528603
1687,0.15832472532632186
1688,0.15841863085735758
1689,0.15851253638839335
1690,0.15860644191942908
1691,0.15870034745046513
1692,0.15879425298150096
1693,0.1588881585125368
1694,0.15898206404357246
1695,0.15907596957460834
1696,0.15916987510564423
1697,0.15926378063668012
1698,0.15935768616771595
1699,0.15945159169875178
1700,0.1595454972297875
1701,0.15963940276082322
1702,0.15973330829185903
1703,0.15982721382289466
1704,0.15992111935393039
1705,0.16001502488496622
1706,0.16010893041600205
1707,0.16020283594703788
1708,0.1602967414780736
1709,0.1603906470091095
1710,0.16048455254014515
1711,0.16057845807118093
1712,0.16067236360221665
1713,0.16076626913325248
1714,0.1608601746642882
1715,0.16095408019532403
1716,0.16104798572635978
1717,0.1611418912573955
1718,0.16123579678843122
1719,0.16132970231946706
1720,0.16142360785050278
1721,0.16151751338153855
1722,0.16161141891257433
1723,0.16170532444361027
1724,0.16179922997464616
1725,0.16189313550568193
1726,0.16198704103671765
1727,0.1620809465677535
1728,0.1621748520987892
1729,0.162268757629825
1730,0.16236266316086084
1731,0.16245656869189656
1732,0.16255047422293228
1733,0.16264437975396806
1734,0.16273828528500373
1735,0.1628321908160395
1736,0.1629260963470751
1737,0.16302000187811078
1738,0.16311390740914639
1739,0.16320781294018233
1740,0.16330171847121805
1741,0.16339562400225388
1742,0.1634895295332895
1743,0.1635834350643252
1744,0.16367734059536104
1745,0.16377124612639687
1746,0.1638651516574327
1747,0.16395905718846843
1748,0.16405296271950426
1749,0.16414686825053998
1750,0.16424077378157587
1751,0.16433467931261175
1752,0.16442858484364736
1753,0.16452249037468308
1754,0.16461639590571892
1755,0.16471030143675475
1756,0.16480420696779058
1757,0.16489811249882652
1758,0.16499201802986257
1759,0.1650859235608983
1760,0.16517982909193413
1761,0.16527373462296996
1762,0.1653676401540058
1763,0.16546154568504162
1764,0.1655554512160774
1765,0.16564935674711323
1766,0.16574326227814906
1767,0.1658371678091849
1768,0.16593107334022072
1769,0.16602497887125645
1770,0.16611888440229228
1771,0.1662127899333281
1772,0.16630669546436394
1773,0.16640060099539955
1774,0.16649450652643533
1775,0.16658841205747082
1776,0.16668231758850677
1777,0.1667762231195426
1778,0.1668701286505782
1779,0.16696403418161393
1780,0.16705793971264965
1781,0.16715184524368537
1782,0.1672457507747211
1783,0.16733965630575703
1784,0.16743356183679275
1785,0.1675274673678286
1786,0.16762137289886436
1787,0.1677152784299002
1788,0.16780918396093583
1789,0.16790308949197172
1790,0.16799699502300755
1791,0.16809090055404327
1792,0.16818480608507894
1793,0.1682787116161146
1794,0.16837261714715016
1795,0.1684665226781861
1796,0.16856042820922204
1797,0.16865433374025782
1798,0.16874823927129365
1799,0.16884214480232954
1800,0.1689360503333652
1801,0.16902995586440092
1802,0.16912386139543664
1803,0.16921776692647247
1804,0.1693116724575083
1805,0.16940557798854408
1806,0.16949948351957964
1807,0.16959338905061547
1808,0.1696872945816512
1809,0.16978120011268713
1810,0.16987510564372296
1811,0.1699690111747588
1812,0.17006291670579474
1813,0.17015682223683046
1814,0.17025072776786618
1815,0.17034463329890184
1816,0.17043853882993756
1817,0.17053244436097328
1818,0.170626349892009
1819,0.17072025542304484
1820,0.17081416095408067
1821,0.17090806648511622
1822,0.17100197201615217
1823,0.1710958775471881
1824,0.17118978307822388
1825,0.1712836886092596
1826,0.17137759414029544
1827,0.17147149967133124
1828,0.17156540520236713
1829,0.17165931073340301
1830,0.17175321626443896
1831,0.17184712179547473
1832,0.17194102732651056
1833,0.1720349328575464
1834,0.17212883838858217
1835,0.172222743919618
1836,0.1723166494506539
1837,0.1724105549816896
1838,0.17250446051272533
1839,0.172598366043761
1840,0.17269227157479677
1841,0.1727861771058325
