n,value
1248,0.11584322231741317
1249,0.11595246864632588
1250,0.11606581184282555
1251,0.11622146311803078
1252,0.11631564564791536
1253,0.11655740121461505
1254,0.11671831842778535
1255,0.11672167876168288
1256,0.11673815419593064
1257,0.11675808128193332
1258,0.11679352695006759
1259,0.11688336404208463
1260,0.11696986166841752
1261,0.11702513177956267
1262,0.11707595973122763
1263,0.1170872695252637
1264,0.11709516838707092
1265,0.11710594835692568
1266,0.11721751815539706
1267,0.11723017186496999
1268,0.11729826130219868
1269,0.11746113676967697
1270,0.1175578958829381
1271,0.11758536542974142
1272,0.11770651825935212
1273,0.1178552341134426
1274,0.11792587464455646
1275,0.11816757826036639
1276,0.11837141688200353
1277,0.11849924412671536
1278,0.11862408731212613
1279,0.11868810051338695
1280,0.1187293794597357
1281,0.11875727591322201
1282,0.1189088697505206
1283,0.11892635465468938
1284,0.11892689781851452
1285,0.11921332705535183
1286,0.11928557080161252
1287,0.11934134388665625
1288,0.11958101517796789
1289,0.11959809926738359
1290,0.11961410239486343
1291,0.11963271760968038
1292,0.11978005810572263
1293,0.11979758695448635
1294,0.11980983832473509
1295,0.11984241109657941
1296,0.11996811365404177
1297,0.12002570146108356
1298,0.12004835454335712
1299,0.12006216415708244
1300,0.12040375566278184
1301,0.12063792657350804
1302,0.12067576436206663
1303,0.12068523989218895
1304,0.12072267194982052
1305,0.12090992780807082
1306,0.12092151094391852
1307,0.12105408242352554
1308,0.1210895219282662
1309,0.12112097120450586
1310,0.1212885673810457
1311,0.12148704907779322
1312,0.121568340253893
1313,0.12159899007540402
1314,0.12161619274555384
1315,0.1218345704423223
1316,0.12183704138449396
1317,0.12188482144386274
1318,0.12190095814061334
1319,0.12196999974429117
1320,0.12226614704198106
1321,0.12230128894623508
1322,0.12231205373340646
1323,0.12239284063381671
1324,0.12252721910742058
1325,0.12256235251205903
1326,0.12271471874379945
1327,0.12307615322446082
1328,0.12315106759042169
1329,0.12323627223525854
1330,0.12325974044766827
1331,0.12327251078619764
1332,0.1232952251112566
1333,0.12331683956467834
1334,0.12334117017611693
1335,0.12342253989863897
1336,0.12345396558560465
1337,0.12360549530575307
1338,0.1237137569291446
1339,0.12384227850808621
1340,0.12384413419387458
1341,0.12391910271643697
1342,0.12398226023990032
1343,0.12404924826875406
1344,0.12415548476416048
1345,0.12479065871395344
1346,0.12499836206904201
1347,0.12509917515172353
1348,0.12517131438217755
1349,0.12528162058340955
1350,0.12528287926604167
1351,0.12533984654655464
1352,0.12561617858061322
1353,0.12567230285726244
1354,0.12581059132789424
1355,0.12598192391181506
1356,0.1261256700058223
1357,0.12618025372001473
1358,0.12621061717920956
1359,0.12621064983432173
1360,0.12633134398911405
1361,0.126400698970491
1362,0.12644223743871214
1363,0.12646846029599573
1364,0.12652656880448016
1365,0.12664231421947297
1366,0.126646829327344
1367,0.12678390001908912
1368,0.12689292110085842
1369,0.12704325043208792
1370,0.12708519789615363
1371,0.12712985862562107
1372,0.12718636274433856
1373,0.12720194285556816
1374,0.12728542808703136
1375,0.12730539783897044
1376,0.12731262734194437
1377,0.12731698940000483
1378,0.12741648465302893
1379,0.12744533044300682
1380,0.12747516177339038
1381,0.12757119754281623
1382,0.1276246753982084
1383,0.12773288711384226
1384,0.12774688706300444
1385,0.1277906594037229
1386,0.1279926544356881
1387,0.1280753356076915
1388,0.12832528950215663
1389,0.12846448918531975
1390,0.12854239919569765
1391,0.12860436960706267
1392,0.12865771661309144
1393,0.12875558305561985
1394,0.12879508906295467
1395,0.1290771183490242
1396,0.1293134670106883
1397,0.12937453170342353
1398,0.12952475290495216
1399,0.12955066959701536
1400,0.12976359343004532
1401,0.1298580929307899
1402,0.1300671177469516
1403,0.1303535124580766
1404,0.1304439705607159
1405,0.13045646759158805
1406,0.13055809763243828
1407,0.13061300823144137
1408,0.1306352241623838
1409,0.13073316523319986
1410,0.13075077340952945
1411,0.13079768747180814
1412,0.13081316545912142
1413,0.13090312219438754
1414,0.13094382597016924
1415,0.131254709681438
1416,0.13127869792122082
1417,0.1312966217561179
1418,0.13132847858178553
1419,0.1314773085938642
1420,0.13159059918893004
1421,0.13166500884070365
1422,0.13220286096318834
1423,0.1322266348321154
1424,0.13225077177582045
1425,0.1323564262760456
1426,0.13237777757228242
1427,0.13239767394595814
1428,0.13248192932814595
1429,0.1324990601067101
1430,0.13253276229050537
1431,0.132550131800645
1432,0.1331764208019448
1433,0.13328264744935936
1434,0.13332143723800816
1435,0.1334471712476356
1436,0.13352321455835592
1437,0.13353997491696365
1438,0.13357903020787185
1439,0.1338382412683095
1440,0.13385202162562226
1441,0.1339362506193963
1442,0.13408479969637038
1443,0.13408673074148386
1444,0.13414322926343647
1445,0.1342964455569896
1446,0.1343680320220585
1447,0.1345347872537393
1448,0.13458175120450805
1449,0.1346413341741884
1450,0.13472659569637163
1451,0.13473331842443687
1452,0.13473822444557054
1453,0.13482934244000355
1454,0.13492390536417298
1455,0.13510566893625287
1456,0.13525501354494932
1457,0.13549683204390636
1458,0.13556515923178555
1459,0.13564630377303785
1460,0.135667133785444
1461,0.13593426455159643
1462,0.13598080971797402
1463,0.13601935953759883
1464,0.1361100143121166
1465,0.1361798579012647
1466,0.1362487263058884
1467,0.13626974569553807
1468,0.13630479489464575
1469,0.13641115202636533
1470,0.13651283205503262
1471,0.13657157130227637
1472,0.1366806178525224
1473,0.1368375077645514
1474,0.13684414534969813
1475,0.13687271361707465
1476,0.136911180925126
1477,0.13699583565277906
1478,0.13712072773896267
1479,0.13731081539438816
1480,0.13734458346669243
1481,0.13742297916566548
1482,0.13742996729537313
1483,0.1374303893904872
1484,0.13765511376612324
1485,0.13781127455265993
1486,0.1378410731403383
1487,0.1378731529652316
1488,0.13797985320756131
1489,0.1380075046200079
1490,0.13802169248783205
1491,0.13808446161009694
1492,0.13822651240966058
1493,0.1382930530323441
1494,0.13839567305967512
1495,0.138401242331572
1496,0.13842547344810316
1497,0.13857652394137618
1498,0.13864926492878232
1499,0.13875543731773604
1500,0.1388997873764182
1501,0.13892441797044744
1502,0.13905980475780808
1503,0.1391723440264174
1504,0.13922501542900453
1505,0.1393358394298938
1506,0.13936911234594251
1507,0.1395931892853628
1508,0.13960363974830037
1509,0.13989020933878682
1510,0.1400161476356277
1511,0.1401750702039242
1512,0.1403053051662502
1513,0.1404689031283868
1514,0.14062693399558127
1515,0.14066166002562178
1516,0.14071447348789706
1517,0.14073272141305032
1518,0.14094487424764107
1519,0.14098673879610418
1520,0.14108118815702467
1521,0.1410941887959079
1522,0.1412070675898251
1523,0.14135308518129858
1524,0.14147817532751733
1525,0.14156342747587464
1526,0.14158810463913252
1527,0.14169942975843097
1528,0.1419315523325565
1529,0.1423520307891205
1530,0.14249025308502414
1531,0.1424930910371823
1532,0.1425159554207913
1533,0.14252965815425614
1534,0.1425895555339675
1535,0.14265165642959432
1536,0.14305797595773967
1537,0.1432752339728299
1538,0.14330157825895437
1539,0.14332054967837124
1540,0.1433938550279362
1541,0.143419510117863
1542,0.14354101449583798
1543,0.14355844322668534
1544,0.1437111948363388
1545,0.1437981909894853
1546,0.14379870661054248
1547,0.1438754755310577
1548,0.1440263488503861
1549,0.144348378614873
1550,0.14437222328650565
1551,0.14439079602699353
1552,0.14466661675399098
1553,0.14468562578800717
1554,0.14474430176244038
1555,0.1447516034088874
1556,0.14477219784595477
1557,0.14483907549731226
1558,0.14485536401993074
1559,0.1448667019947528
1560,0.14493534383764103
1561,0.1450065120411694
1562,0.14502846173925185
1563,0.14503653071577913
1564,0.14519100689393358
1565,0.14525918214566866
1566,0.14549846521091114
1567,0.14555436184809456
1568,0.14557188791990572
1569,0.14576071759990017
1570,0.1458371771473954
1571,0.14623515733152886
1572,0.14649924036415024
1573,0.14672015212331363
1574,0.1468638654332266
1575,0.1469816204779653
1576,0.14724460402632006
1577,0.14725759223479568
1578,0.1472981347767897
1579,0.14730470644877597
1580,0.14732859337652351
1581,0.1473517932975046
1582,0.14748647856099806
1583,0.1476350310782697
1584,0.14769218446474486
1585,0.14770055071488458
1586,0.1477209451977723
1587,0.14797501891019832
1588,0.14798883117042494
1589,0.148053239429504
1590,0.14837637332178322
1591,0.14848224800676507
1592,0.1488577036677013
1593,0.1488754755635861
1594,0.1489092762201662
1595,0.14894621099044042
1596,0.14896815991231954
1597,0.14905524582975516
1598,0.14920695101371384
1599,0.14925379003610117
1600,0.14955854477113262
1601,0.14963819279668367
1602,0.1501439812778248
1603,0.15034022582855142
1604,0.15039779365601277
1605,0.15057159220753888
1606,0.15060789168565655
1607,0.15088233051240374
1608,0.1509113684180884
1609,0.1509433307779222
1610,0.15103356276550917
1611,0.15112716790616432
1612,0.15140686851418933
1613,0.15146576446702564
1614,0.1515068344806499
1615,0.15160449364724105
1616,0.15178953231866266
1617,0.15194008218910582
1618,0.1519842884430311
1619,0.15198505924854608
1620,0.1520327592151573
1621,0.1520417553120751
1622,0.15213221765519003
1623,0.1522357792752596
1624,0.1524944466319667
1625,0.1526097698970484
1626,0.15261979224645777
1627,0.15263842765561375
1628,0.15275805951421612
1629,0.15283010031654415
1630,0.15302912150542974
1631,0.15303622903962436
1632,0.15319899849178367
1633,0.15322488167029422
1634,0.15326113848095643
1635,0.15346232533891896
1636,0.1535320423886684
1637,0.15355706151432227
1638,0.15384729185910753
1639,0.15388351924806679
1640,0.15400599046067034
1641,0.15415409690183116
1642,0.1541793555862652
1643,0.1543545291572245
1644,0.15438552992860924
1645,0.1545815860929538
1646,0.15471396431630602
1647,0.15482186564086486
1648,0.15492556879486996
1649,0.1549564356339891
1650,0.15496670173170715
1651,0.15504675005407112
1652,0.15508254073296304
1653,0.155104256124905
1654,0.15532884081207668
1655,0.1553799620367892
1656,0.15540344430769584
1657,0.1554357269843362
1658,0.15558264747384395
1659,0.15568891984260125
1660,0.15578583483578623
1661,0.15586284982918225
1662,0.15588144749955885
1663,0.15588638117001224
1664,0.15609987644377893
1665,0.1563321140022298
1666,0.15644110570278247
1667,0.15648651046880224
1668,0.1565045505634305
1669,0.15660059271495014
1670,0.15663429946617796
1671,0.15694451964311534
1672,0.1569731010625635
1673,0.15703183311566898
1674,0.15740979617983242
1675,0.1574875528843983
1676,0.1575134325908186
1677,0.15767340090028645
1678,0.15769701871410238
1679,0.15771654624529077
1680,0.15774326192057533
1681,0.15780312511587438
1682,0.15802236045921572
1683,0.15803527635443848
1684,0.15806235457981543
1685,0.15808247112557317
1686,0.15809498290820057
1687,0.15812076015589105
1688,0.1581948788643176
1689,0.1582011402172809
1690,0.158274497095459
1691,0.15837598461704722
1692,0.15888139587250577
1693,0.15896661716518806
1694,0.1592189405267398
1695,0.1592471913668897
1696,0.15926131356802345
1697,0.15933783575036456
1698,0.15950474332661266
1699,0.15952492019288264
1700,0.15957504306748957
1701,0.15961289797920128
1702,0.15968601871195762
1703,0.15975444959165783
1704,0.15995587937702532
1705,0.15999643548452874
1706,0.16001317860931946
1707,0.160033118962364
1708,0.16023344964915937
1709,0.16024113251798672
1710,0.16024314202389978
1711,0.16046663581460302
1712,0.16064859301001339
1713,0.16080696563793823
1714,0.1608105497150925
1715,0.16083665386282114
1716,0.1608511222028684
1717,0.16096864057811727
1718,0.16104230386955232
1719,0.16108822269865364
1720,0.16112471119248828
1721,0.16136207351866183
1722,0.1613957318717112
1723,0.16157662929756134
1724,0.16181112156953675
1725,0.16181275009384427
1726,0.16200159745612092
1727,0.16219232639046463
1728,0.1622115321616354
1729,0.1622431227147065
1730,0.16233503985032618
1731,0.16248828994456568
1732,0.16249759628585717
1733,0.16264969245506158
1734,0.16274818480153727
1735,0.1628156861498055
1736,0.16286014023649012
1737,0.16288729062506077
1738,0.162904483237829
1739,0.16295965834484125
1740,0.16297591103281642
1741,0.16317690984531016
1742,0.16333205745454699
1743,0.16349442722516166
1744,0.16351922673061398
1745,0.1635363110016411
1746,0.16359946225353947
1747,0.1636059208095628
1748,0.16365812108776276
1749,0.1639069766315426
1750,0.16403901071982765
1751,0.16415855561904005
1752,0.16425020361094536
1753,0.16437159347135158
1754,0.1644232285167795
1755,0.1644868922667176
1756,0.1645263658814073
1757,0.16459324281493876
1758,0.1647465848280713
1759,0.16475863283050868
1760,0.16483470765035674
1761,0.1648929307746696
1762,0.16495549468583334
1763,0.16501592909629578
1764,0.16513960121782825
1765,0.1651834801189799
1766,0.1655188519148786
1767,0.16562782903850473
1768,0.1656357180195049
1769,0.16570702126016576
1770,0.1658918035776243
1771,0.16593922485849735
1772,0.16626998188713263
1773,0.1664370697396689
1774,0.16644603796521587
1775,0.1664638755846584
1776,0.16658831305987157
1777,0.1668874041022201
1778,0.16693373456744662
1779,0.16695139634512654
1780,0.1670913163343208
1781,0.1670940049134316
1782,0.1673557819673944
1783,0.16754268126329117
1784,0.16756689969335067
1785,0.16770260760757696
1786,0.1677994730368703
1787,0.1678492668657571
1788,0.16789342258468534
1789,0.1679357429732122
1790,0.16801172254800176
1791,0.1680332224016187
1792,0.16813630139108218
1793,0.16823306456508016
1794,0.16837088740346898
1795,0.16839110454598608
1796,0.16840420695013245
1797,0.16860381777494313
1798,0.1686142564967031
1799,0.16872835715800813
1800,0.1687607275751558
1801,0.16895342109703979
1802,0.16899318886512657
1803,0.16925834151676622
1804,0.16935830298881316
1805,0.16955556322472531
1806,0.16964971722294775
1807,0.169766398533025
1808,0.16982660213588419
1809,0.1699142590151358
1810,0.1699250613401616
1811,0.16994939618820026
1812,0.1700623123995036
1813,0.1700802844355916
1814,0.1701825205927398
1815,0.170204654935422
1816,0.17030422271063025
1817,0.17040003960337088
1818,0.17050956560795924
1819,0.17056117894305264
1820,0.17065992224467916
1821,0.17069481602479417
1822,0.17093327314762338
1823,0.17101222482577735
1824,0.17117288860618682
1825,0.17122452922937428
1826,0.17129708371076938
1827,0.17143639856059958
1828,0.1715417365255385
1829,0.17180926147692488
1830,0.17202598093268762
1831,0.1722225537629922
1832,0.17245874418051607
1833,0.17284620428050737
1834,0.17289848566093394
1835,0.17299587369879818
1836,0.17304119299446985
1837,0.17306497578919366
1838,0.17322109386039697
1839,0.17323812795288407
1840,0.1734247694585822
1841,0.17342823502497906
