n,value
1217,0.009702776661685994
1218,0.009732257593391622
1219,0.009732959520336967
1220,0.009733553458521546
1221,0.009735632242167433
1222,0.009740545730785075
1223,0.009743866385180475
1224,0.009755259199447683
1225,0.009761846513858072
1226,0.009765680114867378
1227,0.009785226080577011
1228,0.009787763816456449
1229,0.009804691054716028
1230,0.009809928509616136
1231,0.009818621604862729
1232,0.00981886457957458
1233,0.009832741135340814
1234,0.009835953800975392
1235,0.009841299244636323
1236,0.00984310805638021
1237,0.009848723471943197
1238,0.00985244908419168
1239,0.00985482483692983
1240,0.009863274957464516
1241,0.00986435484507274
1242,0.009867108558473822
1243,0.009868863375837242
1244,0.00987561267338892
1245,0.009876179614383238
1246,0.00990711839436019
1247,0.009908306270729292
1248,0.009942970662954673
1249,0.009948046134713492
1250,0.009950691859353752
1251,0.009962057676430755
1252,0.010054226083796344
1253,0.010055089993882979
1254,0.01005994948812021
1255,0.010062217252097591
1256,0.010062595212760525
1257,0.01007525689496748
1258,0.010080008400443888
1259,0.010084273956496595
1260,0.010084705911539885
1261,0.010084948886251735
1262,0.010090672290575545
1263,0.01009774555440969
1264,0.010098771447637558
1265,0.010181382849670031
1266,0.010186296338287562
1267,0.010198499068260938
1268,0.010202008702987778
1269,0.010216614182889591
1270,0.010244353795826958
1271,0.010250914113047196
1272,0.010256745506131829
1273,0.010267760359736158
1274,0.010279801106568356
1275,0.010281393940790542
1276,0.010281663912692598
1277,0.010283499721626635
1278,0.010424627533432089
1279,0.010427165269311527
1280,0.0104313228366033
1281,0.010433212639917692
1282,0.010433536606200215
1283,0.01043396856124356
1284,0.010434454510667261
1285,0.010434670488188962
1286,0.010443525566576732
1287,0.01046771504900195
1288,0.010468012018094268
1289,0.010468821933800547
1290,0.010474761315646001
1291,0.010484831267593135
1292,0.010513610272353528
1293,0.010518253789069058
1294,0.010525111075381559
1295,0.01053550499361116
1296,0.01054344216753194
1297,0.010544495057950014
1298,0.010544981007373715
1299,0.010545790923079938
1300,0.010545952906221172
1301,0.010554699995848148
1302,0.010555779883456427
1303,0.0105591815294225
1304,0.010559208526612705
1305,0.010560477394552424
1306,0.010564041023659675
1307,0.010565957824164328
1308,0.01056690272582158
1309,0.010567334680864869
1310,0.010569548450461784
1311,0.010569710433603018
1312,0.010571411256586026
1313,0.010572950096427801
1314,0.01059098421948581
1315,0.010596383657527152
1316,0.010598354452412244
1317,0.010610908145858348
1318,0.010622435946076612
1319,0.010626890482460731
1320,0.010631102044132971
1321,0.010644465653285244
1322,0.010646841406023448
1323,0.010653482714814248
1324,0.010654130647379183
1325,0.010657073341111704
1326,0.01066293173138657
1327,0.010666495360493876
1328,0.010666981309917632
1329,0.010670760916546583
1330,0.010674702506316712
1331,0.010683125629661193
1332,0.010683503590324071
1333,0.010683773562226127
1334,0.010685447388018986
1335,0.010686716255958705
1336,0.010689712944071637
1337,0.01069160274738603
1338,0.010704939359348097
1339,0.010706397207619255
1340,0.010713605457404428
1341,0.010714199395588951
1342,0.010718734923543714
1343,0.010748215855249453
1344,0.01075026764170519
1345,0.010756099034789822
1346,0.010760742551505408
1347,0.010766465955829217
1348,0.010769489641132356
1349,0.01077078550626228
1350,0.010776049958352595
1351,0.010779883559361957
1352,0.010782124326149133
1353,0.010834080418701895
1354,0.010842827508328844
1355,0.010843367452132956
1356,0.010847282044712935
1357,0.010869986681676734
1358,0.010872200451273704
1359,0.010877599889315047
1360,0.010889262675484311
1361,0.010891422450700815
1362,0.010893906192199841
1363,0.010895795995514289
1364,0.010897199849405091
1365,0.010899953562806174
1366,0.010902167332403144
1367,0.010910104506323924
1368,0.010910185497894541
1369,0.010912993205676035
1370,0.010914613037088426
1371,0.01092886755351754
1372,0.010929245514180418
1373,0.010947171648477604
1374,0.010949088448982312
1375,0.01098526468385929
1376,0.010985480661380935
1377,0.01099519964985534
1378,0.010996117554322386
1379,0.011001516992363729
1380,0.011021224941214595
1381,0.011026354407353882
1382,0.011029162115135376
1383,0.011032401777960214
1384,0.011034048606562812
1385,0.011034858522269035
1386,0.011041067876016546
1387,0.011050840858871307
1388,0.011051056836392951
1389,0.011051488791436241
1390,0.011051893749289325
1391,0.011055808341869304
1392,0.011061531746193114
1393,0.011065149369680831
1394,0.011073383512693873
1395,0.011078566973213543
1396,0.011078998928256832
1397,0.011084128394396119
1398,0.011095278233951476
1399,0.011095764183375177
1400,0.011112070486260027
1401,0.011112610430064195
1402,0.01111352833453124
1403,0.011114716210900287
1404,0.011118927772572527
1405,0.011125488089792766
1406,0.011131211494116576
1407,0.01113515308388676
1408,0.011135423055788816
1409,0.01117397504340397
1410,0.011186528736850075
1411,0.011192441121505352
1412,0.011198353506160628
1413,0.011200162317904515
1414,0.011201566171795262
1415,0.011205102803712334
1416,0.011245166633979002
1417,0.011249810150694477
1418,0.01125172695119913
1419,0.011318140039107576
1420,0.011321325707551948
1421,0.01132383644624118
1422,0.011324160412523647
1423,0.01132691412592473
1424,0.011335067277367154
1425,0.011349159810655034
1426,0.011361308546247999
1427,0.011369056739837312
1428,0.011395055034006306
1429,0.011404369064627627
1430,0.011406636828605009
1431,0.011409309550435447
1432,0.011409849494239614
1433,0.01141211725821694
1434,0.011412225246977763
1435,0.01142442797695125
1436,0.011438925468092241
1437,0.01143951940627682
1438,0.011447348591436778
1439,0.01145515077940653
1440,0.011459362341078826
1441,0.011469405295835726
1442,0.011527287271638868
1443,0.011528826111480643
1444,0.011542432695344822
1445,0.011545969327261867
1446,0.011548831029423771
1447,0.011554176473084703
1448,0.011555742310116683
1449,0.011560385826832213
1450,0.011584872278349694
1451,0.011593025429792118
1452,0.011597182997083948
1453,0.011618294799825617
1454,0.011619212704292607
1455,0.01162331627720397
1456,0.01162423418167096
1457,0.01163438512518871
1458,0.011654147068419989
1459,0.011770383470854871
1460,0.011779265546432847
1461,0.011781263338508145
1462,0.011783747080007172
1463,0.01178498895075663
1464,0.011798919500903275
1465,0.011803913981091478
1466,0.011817412576194779
1467,0.01182786048880479
1468,0.01183153210667292
1469,0.011835689673964749
1470,0.011836769561573028
1471,0.011838551376126653
1472,0.011867276386506524
1473,0.011895569441843133
1474,0.011897081284494702
1475,0.01190005097541743
1476,0.011901481826498382
1477,0.011922917595522518
1478,0.011925401337021545
1479,0.011928425022324683
1480,0.011930152842497842
1481,0.011944137387024899
1482,0.011944245375785721
1483,0.011946513139763103
1484,0.011956853063612237
1485,0.011963008422979336
1486,0.012002316331920247
1487,0.012007067837396655
1488,0.012008930643520953
1489,0.012009146621042598
1490,0.012010928435596278
1491,0.012011009427166895
1492,0.012016489856778854
1493,0.012023671109373878
1494,0.012030204429403855
1495,0.012036845738194683
1496,0.012046348749147444
1497,0.012049534417591816
1498,0.012062925023934294
1499,0.012066866613704423
1500,0.01206940434958386
1501,0.012070295256860701
1502,0.012070511234382346
1503,0.012076990560031968
1504,0.012078070447640248
1505,0.01210814531753051
1506,0.012110953025312003
1507,0.012118242266667849
1508,0.012128555193326833
1509,0.012136546361628024
1510,0.012140946903631704
1511,0.012144024583315254
1512,0.012150395920203998
1513,0.012193861396436793
1514,0.01219677709297911
1515,0.012198666896293613
1516,0.012199206840097725
1517,0.012201960553498807
1518,0.012205821151698375
1519,0.012206658064594776
1520,0.012209006820142719
1521,0.012214892207607762
1522,0.012216458044639798
1523,0.012218482833905274
1524,0.012220399634409927
1525,0.012220912581023834
1526,0.01222226244053417
1527,0.012228579783042502
1528,0.01223225140091063
1529,0.012234789136790068
1530,0.012235059108692124
1531,0.012239405656315393
1532,0.012245992970725782
1533,0.01225052849868049
1534,0.012268940582401487
1535,0.012269237551493749
1536,0.01227766067483823
1537,0.012281413284276975
1538,0.012288567539681737
1539,0.012298475508487582
1540,0.012299717379237095
1541,0.012309544356472323
1542,0.012313566937813124
1543,0.012320640201647325
1544,0.012330845139545375
1545,0.012333274886663935
1546,0.012347637391853898
1547,0.012349797167070402
1548,0.012381721344489803
1549,0.012387444748813613
1550,0.012396677787864373
1551,0.012397325720429363
1552,0.012398837563080932
1553,0.012402509180949005
1554,0.012411364259336775
1555,0.012422892059555012
1556,0.012424187924684908
1557,0.012424403902206553
1558,0.012425780758907094
1559,0.012436903601272274
1560,0.012444354825769353
1561,0.01244937630314779
1562,0.012456935516405636
1563,0.012463090875772735
1564,0.012463468836435614
1565,0.012466843485211425
1566,0.012466951473972247
1567,0.012471810968209367
1568,0.012477750350054877
1569,0.012478695251712128
1570,0.012480936018499304
1571,0.01248096301568951
1572,0.012481502959493677
1573,0.012483203782476686
1574,0.01248468862793805
1575,0.012496513397248575
1576,0.012499348102220274
1577,0.012500077026355826
1578,0.012500320001067676
1579,0.01250096793363261
1580,0.012504018616125954
1581,0.012506124396962102
1582,0.012507906211515728
1583,0.012510254967063726
1584,0.012518732084788618
1585,0.012519595994875253
1586,0.012522727668939214
1587,0.012526723253089754
1588,0.012530259885006854
1589,0.012536091278091487
1590,0.012544892362098846
1591,0.012565842181699281
1592,0.012706443548295608
1593,0.01271092508186996
1594,0.012729553143112603
1595,0.01273203688461163
1596,0.01273365671602402
1597,0.012735438530577702
1598,0.012737814283315906
1599,0.01273797626645714
1600,0.01274199884779794
1601,0.012742376808460819
1602,0.012743240718547398
1603,0.012757927190019912
1604,0.012758575122584846
1605,0.012760356937138527
1606,0.012762138751692208
1607,0.01276248971516488
1608,0.012764946459473701
1609,0.012768942043624297
1610,0.012771155813221267
1611,0.01277390952662235
1612,0.012775583352415097
1613,0.012783682509477111
1614,0.012790701778930873
1615,0.012809221851412693
1616,0.012811057660346785
1617,0.012811894573243159
1618,0.012817348005664912
1619,0.012820830643201601
1620,0.012825042204873842
1621,0.012831575524903847
1622,0.012835409125913265
1623,0.012839701679156122
1624,0.012839971651058178
1625,0.012840133634199412
1626,0.012843211313883017
1627,0.012848043810929986
1628,0.012848799732255743
1629,0.012852849310786695
1630,0.012855225063524899
1631,0.012858842687012616
1632,0.012868399692345787
1633,0.012869452582763861
1634,0.012873610150055746
1635,0.012881034377362564
1636,0.012911325224774471
1637,0.012926200676578369
1638,0.01292733455856706
1639,0.012929467336593357
1640,0.012929494333783619
1641,0.012929656316924852
1642,0.012939618280111108
1643,0.012940185221105426
1644,0.012941535080615761
1645,0.012943370889549798
1646,0.012957247445316032
1647,0.01295889427391863
1648,0.012960568099711432
1649,0.012969666152811081
1650,0.01298200386873554
1651,0.012982219846257186
1652,0.012985999452886081
1653,0.012995340480697552
1654,0.012998040199718223
1655,0.013000388955266222
1656,0.013002926691145604
1657,0.013003763604041978
1658,0.013004870488840407
1659,0.013007759188192518
1660,0.013008677092659564
1661,0.013013347606565327
1662,0.013028196061178964
1663,0.013028358044320197
1664,0.013037483094610024
1665,0.013040344796771929
1666,0.013043368482075067
1667,0.013047229080274635
1668,0.013056138153042816
1669,0.013070284680711135
1670,0.013073686326677152
1671,0.013079949674805129
1672,0.013092422376680672
1673,0.013101871393253021
1674,0.013109349614940306
1675,0.013112535283384734
1676,0.013114506078269798
1677,0.013119149594985328
1678,0.013119824524740524
1679,0.01312093140953901
1680,0.013121309370201888
1681,0.013124279061124615
1682,0.01312498098806996
1683,0.01313092036991547
1684,0.013135644878201617
1685,0.013153759992830298
1686,0.013160293312860276
1687,0.013167096604792365
1688,0.013170633236709466
1689,0.01317157813836669
1690,0.01317538474218579
1691,0.013185319708181896
1692,0.013238882133551948
1693,0.013250355939389773
1694,0.013276489219509795
1695,0.013278325028443831
1696,0.01328202364350211
1697,0.013284129424338258
1698,0.013290284783705357
1699,0.01329039277246618
1700,0.013329957154714071
1701,0.013330605087279061
1702,0.013333682766962611
1703,0.013333952738864778
1704,0.013334816648951357
1705,0.013335869539369431
1706,0.013344508640235557
1707,0.01335168989283047
1708,0.013355199527557364
1709,0.01335714332525225
1710,0.013372909684332988
1711,0.013373341639376278
1712,0.013422206553650416
1713,0.013436785036361996
1714,0.013437055008264052
1715,0.0134384588621548
1716,0.01344995966518283
1717,0.013453901254952959
1718,0.013455440094794734
1719,0.013455602077935967
1720,0.013456088027359668
1721,0.013462486361438673
1722,0.013467075883773848
1723,0.013475579998688945
1724,0.013478171728948794
1725,0.013490752419585104
1726,0.01349161632967174
1727,0.013497231745234727
1728,0.013502145233852313
1729,0.01351000141620242
1730,0.013519342444013892
1731,0.013523769983207777
1732,0.013525551797761402
1733,0.013536998606409022
1734,0.013539401356337431
1735,0.013542074078167897
1736,0.013547095555546361
1737,0.013550767173414434
1738,0.013550821167794845
1739,0.013550929156555667
1740,0.01355190105540307
1741,0.013579060228751015
1742,0.01359450262154923
1743,0.013610160991869145
1744,0.013613373657503723
1745,0.01362163479770697
1746,0.013623092645978128
1747,0.013636672232652101
1748,0.01363769812587997
1749,0.013642530622926995
1750,0.013646472212697179
1751,0.013646634195838413
1752,0.01366434435261401
1753,0.013668447925525427
1754,0.013669419824372829
1755,0.01367012175131823
1756,0.013675980141593068
1757,0.013680191703265308
1758,0.013685915107589174
1759,0.013689451739506274
1760,0.013695607098873429
1761,0.013702356396425107
1762,0.013702977331799891
1763,0.013703031326180302
1764,0.013742879178925325
1765,0.013743716091821755
1766,0.013743878074962988
