n,value
1248,0.12264714120646655
1249,0.12271202156760916
1250,0.12278559274850395
1251,0.12289774889638588
1252,0.12296401274606278
1253,0.12307549589605776
1254,0.1231356913982557
1255,0.12321828762900189
1256,0.12327926498801722
1257,0.12334846796394772
1258,0.12341628985660691
1259,0.12347669844573439
1260,0.12356520731054432
1261,0.12364247253160066
1262,0.12371495500646523
1263,0.12378725121776646
1264,0.12387570733488498
1265,0.12394357422318272
1266,0.12403748546318899
1267,0.12414033602965097
1268,0.1242169525610457
1269,0.12430256684756325
1270,0.12443134578515991
1271,0.12451088733234061
1272,0.1245868239290302
1273,0.12468100069147378
1274,0.12478893242817593
1275,0.1248644445414083
1276,0.12493254710812071
1277,0.12499302343764104
1278,0.12506019371699403
1279,0.12512067364331134
1280,0.12520033524095261
1281,0.12526120977711228
1282,0.12532208431327177
1283,0.12543174247425418
1284,0.12550682795227955
1285,0.12556716572586515
1286,0.1256391499059251
1287,0.12570660447122214
1288,0.12576738499920667
1289,0.125868501812162
1290,0.12592871338896602
1291,0.1260053154652954
1292,0.12606767106271924
1293,0.12615452550391296
1294,0.12621582274889528
1295,0.1262791556186784
1296,0.1263654289229939
1297,0.1264410495106683
1298,0.12705641632545184
1299,0.12712221171234778
1300,0.12719717925401575
1301,0.1272586070670516
1302,0.12733476719088133
1303,0.12739808768748462
1304,0.12747174243328074
1305,0.12756353361817543
1306,0.12763729650583303
1307,0.12770213447075854
1308,0.1277623083498868
1309,0.12786359825060692
1310,0.12792487029572078
1311,0.1279886911716143
1312,0.12825134858263634
1313,0.12831709616443984
1314,0.1284086159238561
1315,0.12848148989298713
1316,0.1285572471148418
1317,0.12862977378223805
1318,0.12868992316144662
1319,0.12878651093068483
1320,0.12889466019269283
1321,0.12895578734532018
1322,0.12903761675184042
1323,0.12936000064341077
1324,0.1296076057868618
1325,0.12970867949150855
1326,0.12976885140181083
1327,0.1298317382258719
1328,0.12989872814968906
1329,0.12996247728141985
1330,0.13037287836906528
1331,0.13045199748479672
1332,0.13052123454412953
1333,0.13058917686916935
1334,0.13065926344808318
1335,0.13078050317740805
1336,0.1309332021942767
1337,0.13099621508445056
1338,0.1310601498527509
1339,0.13112075694507505
1340,0.13121376019267314
1341,0.1312838376012809
1342,0.13149989640861212
1343,0.13156375803282014
1344,0.13165399298686678
1345,0.1317945088168894
1346,0.13186422504769427
1347,0.13192588859284773
1348,0.13210112485518669
1349,0.13216868820223196
1350,0.13225409485885176
1351,0.13239513445191856
1352,0.13247467599909915
1353,0.1325369723130211
1354,0.13260148513971828
1355,0.13270850895500033
1356,0.13278555021492724
1357,0.13284699519636375
1358,0.13293881672667893
1359,0.13304790762576255
1360,0.13310806239824244
1361,0.13316961560322502
1362,0.13325171687252782
1363,0.13331271762444588
1364,0.13337422494662735
1365,0.13343437954510787
1366,0.13349492897791312
1367,0.13356222615207566
1368,0.13362362965560223
1369,0.13369218794953294
1370,0.1337725866583855
1371,0.1341095881996309
1372,0.13419926126750426
1373,0.13429774429837962
1374,0.13436576261903535
1375,0.13442684385241807
1376,0.13449620101124268
1377,0.13455993678979114
1378,0.1346202745633767
1379,0.13469790435483667
1380,0.13476205449008452
1381,0.13486057681010072
1382,0.13494420111380384
1383,0.13503898557496447
1384,0.13509934282950214
1385,0.13515952382520047
1386,0.13525689144279607
1387,0.13531752301000538
1388,0.13542828744972993
1389,0.13548853884408077
1390,0.13557507659891968
1391,0.13563872414826297
1392,0.13569887206377326
1393,0.13577045797706885
1394,0.1358310793867836
1395,0.1359232988620703
1396,0.13598541665486005
1397,0.13605490389917094
1398,0.1361208078828587
1399,0.1361821493694658
1400,0.1362462002430007
1401,0.13631055865214367
1402,0.13638799000551036
1403,0.13644824475834313
1404,0.1365256761117095
1405,0.1366612776269258
1406,0.13672414940088204
1407,0.1370779838571414
1408,0.13715546080082583
1409,0.13722541962580834
1410,0.13728558415738815
1411,0.13736724076382348
1412,0.1374280902706351
1413,0.1374882997749066
1414,0.1375754754962694
1415,0.13770357418882598
1416,0.13776378216117793
1417,0.1378656862432796
1418,0.13792596601581103
1419,0.13799498334512833
1420,0.13805515525543077
1421,0.1381303860931633
1422,0.13820622585599168
1423,0.13829813864887724
1424,0.13835904419970285
1425,0.13842594522878277
1426,0.13848609411795876
1427,0.13854665154395873
1428,0.13861348476742152
1429,0.13868963083065666
1430,0.1387497888860616
1431,0.1388105089255342
1432,0.13887154742419067
1433,0.13893204440089452
1434,0.13899525486133552
1435,0.1390949416270784
1436,0.13965773656197736
1437,0.1397573823498348
1438,0.1398262170574217
1439,0.13990560539973196
1440,0.13996600555824923
1441,0.14008402049734756
1442,0.14019073011538363
1443,0.14031278201485206
1444,0.1403746542086924
1445,0.14043632043737794
1446,0.14058035760048124
1447,0.14065801812498432
1448,0.14074590192007858
1449,0.1408619889738077
1450,0.14092881544404268
1451,0.1409993600178292
1452,0.14110434766843435
1453,0.1411690703431022
1454,0.14125205111806385
1455,0.14131263439154987
1456,0.1413774935229137
1457,0.14156274151411347
1458,0.14162331108205778
1459,0.14169337932731135
1460,0.14177192314743975
1461,0.14190302348745082
1462,0.14197138294370665
1463,0.14219485631438994
1464,0.1422695777750746
1465,0.142329820689359
1466,0.1423917481452746
1467,0.14274333823711188
1468,0.14292153710298466
1469,0.14303783315988378
1470,0.14311250330882802
1471,0.1431780974567204
1472,0.14324042659061553
1473,0.14332877757532886
1474,0.1433960464054132
1475,0.1435044147117462
1476,0.14357271131432953
1477,0.14363770957863214
1478,0.14371609237631489
1479,0.1437893107399213
1480,0.14393088043945104
1481,0.14399177313675662
1482,0.14411524820835078
1483,0.14419453512317418
1484,0.1443279891074453
1485,0.14456421788165078
1486,0.14462580735446987
1487,0.14468983015925194
1488,0.14475977084400524
1489,0.14482065624849957
1490,0.14501214763077772
1491,0.14508842067619673
1492,0.1451599859536921
1493,0.1452489481254406
1494,0.14531129377737384
1495,0.14549232659463662
1496,0.145574040631539
1497,0.1456371869997844
1498,0.1458315105776758
1499,0.14589887183154399
1500,0.14596078464948126
1501,0.14602602459137182
1502,0.14609126453326227
1503,0.14615150428282864
1504,0.14621555046927198
1505,0.14627945312599144
1506,0.14635634670993292
1507,0.1464182045241325
1508,0.1464783906028198
1509,0.14654168234335185
1510,0.14661038610297716
1511,0.14670122570113964
1512,0.14676952230372314
1513,0.14683204059449112
1514,0.14689219554309346
1515,0.14695369529953828
1516,0.14702607885210828
1517,0.1471772729003029
1518,0.14738482618419085
1519,0.14745190585530116
1520,0.14751365935450816
1521,0.14757963041462457
1522,0.14765598866391416
1523,0.14783336402338765
1524,0.14793409519358636
1525,0.14803370006368405
1526,0.1480993882840707
1527,0.14815985512009516
1528,0.14823875839723777
1529,0.14829890736278167
1530,0.14842079538125724
1531,0.14848999835718774
1532,0.14857178923155479
1533,0.14863193797435975
1534,0.14880027824755288
1535,0.14886480621052017
1536,0.14892495405178785
1537,0.1490049630171565
1538,0.14909357774245752
1539,0.14920604440902713
1540,0.14928074019249787
1541,0.1493585552072071
1542,0.1494219004797267
1543,0.14949987137238974
1544,0.1495742623317894
1545,0.14966271844890766
1546,0.14972288694873503
1547,0.1497838818200402
1548,0.14984548699260453
1549,0.1499117953207752
1550,0.14997675586044606
1551,0.1500560596407009
1552,0.15012346385054387
1553,0.15018437494555825
1554,0.1502498357959282
1555,0.1503118195002816
1556,0.15037485567880393
1557,0.15060784521115123
1558,0.15067785862192162
1559,0.15073808392880694
1560,0.1508446895222505
1561,0.15091879397711094
1562,0.15100401774674987
1563,0.15107110435705084
1564,0.15113839443737975
1565,0.1512094938303824
1566,0.15130465684509387
1567,0.1513794426861974
1568,0.15146740368243317
1569,0.15153269403838865
1570,0.15159726761590697
1571,0.15165742567131207
1572,0.15174297052477764
1573,0.15180604184937835
1574,0.15192776671555713
1575,0.15199247900316298
1576,0.15207683308654302
1577,0.15214842932980127
1578,0.15221578344274683
1579,0.15227594717822407
1580,0.15236198281682226
1581,0.1524316016214188
1582,0.1524984822565271
1583,0.15256140692319956
1584,0.15262856320644477
1585,0.15271111938429568
1586,0.15277225501283545
1587,0.1528346640935482
1588,0.1529520244951723
1589,0.15304477423620044
1590,0.1531049595094287
1591,0.15318451815872353
1592,0.15325406661311924
1593,0.15335387667466974
1594,0.1534140681968982
1595,0.15347544047804976
1596,0.1535355883935601
1597,0.1537233870151319
1598,0.15380206071195526
1599,0.15388968905679626
1600,0.15394998832252918
1601,0.15404800423651047
1602,0.15410824587845443
1603,0.1541751469075345
1604,0.15487867116539328
1605,0.15494131950726403
1606,0.1550038760359868
1607,0.15506411767793077
1608,0.15512426742626279
1609,0.1551908737979713
1610,0.15525569065964023
1611,0.15532041853368034
1612,0.15560954593431015
1613,0.15566983102847826
1614,0.15573387721492155
1615,0.15581216409770965
1616,0.15587459342670779
1617,0.15597339235690316
1618,0.15603354182520984
1619,0.15609622962167613
1620,0.1561617887777264
1621,0.15636758840590853
1622,0.1564296937860551
1623,0.15648991015135605
1624,0.1565509386323154
1625,0.15661891128828553
1626,0.15668836369973171
1627,0.15677388545855495
1628,0.15686252672535567
1629,0.15698856190514282
1630,0.15704935932723424
1631,0.15710982498658355
1632,0.15718130804140446
1633,0.15724315440061598
1634,0.15741126388549448
1635,0.15747361616486294
1636,0.15753378680519453
1637,0.1575940150189526
1638,0.15770361599743693
1639,0.1577958972703392
1640,0.15785654502492596
1641,0.15794432629297095
1642,0.15800544500881963
1643,0.1580657402675565
1644,0.15812718278869953
1645,0.1582423109498583
1646,0.1583202193236869
1647,0.1584240007356796
1648,0.15848527962348455
1649,0.15854731753251497
1650,0.15864357794326125
1651,0.15873278374805636
1652,0.15880182621343233
1653,0.15887857340802594
1654,0.15894735063391638
1655,0.1590161935776668
1656,0.1591652948972891
1657,0.15929986526330026
1658,0.15937225977244468
1659,0.15943425244878945
1660,0.15952334965644147
1661,0.15959899747804854
1662,0.15971358954782613
1663,0.1597795178601545
1664,0.15988648908663197
1665,0.15994750166465924
1666,0.16001403584686932
1667,0.160079688659902
1668,0.16024967285240443
1669,0.16031199539927743
1670,0.16043097776365178
1671,0.1605122183183153
1672,0.16058777102320604
1673,0.16064818926546187
1674,0.16070838705352275
1675,0.16079226599958696
1676,0.16089434799759667
1677,0.16095468216971193
1678,0.1610258014753963
1679,0.1610860256345556
1680,0.16117385810803472
1681,0.16124364570353547
1682,0.16140649877808225
1683,0.16154860505427512
1684,0.16161536426415465
1685,0.1616921406344374
1686,0.1617522883038872
1687,0.16190218353493321
1688,0.16197463295728573
1689,0.16204172651187573
1690,0.1621187529458563
1691,0.1622049546781815
1692,0.16235614872637577
1693,0.1624332494204918
1694,0.162522619076879
1695,0.16449571494642676
1696,0.16455622688618346
1697,0.1646170924302884
1698,0.1646908673827054
1699,0.164751121459532
1700,0.1648114863890833
1701,0.16490055652658456
1702,0.16547278524506287
1703,0.16554219426234545
1704,0.16561107021219212
1705,0.16567199245964093
1706,0.16583064761907518
1707,0.16589506537405585
1708,0.16597426819547945
1709,0.1660440379093977
1710,0.16610445507025595
1711,0.16616480666045375
1712,0.16638997341807038
1713,0.16647299510169433
1714,0.1665745466150571
1715,0.1666347416664924
1716,0.16671436888393953
1717,0.16677586109783882
1718,0.1668382200162118
1719,0.16692900136636588
1720,0.16699517694218577
1721,0.16705714872242247
1722,0.16713812910920864
1723,0.16722414112323197
1724,0.1672954309353622
1725,0.16736148197050554
1726,0.16750225889691076
1727,0.16756424558917324
1728,0.16763503051769066
1729,0.16769659403288292
1730,0.16775935816903717
1731,0.16782384082569066
1732,0.16788751030362872
1733,0.16795170346922603
1734,0.16807183576336757
1735,0.16813570193268287
1736,0.1682108401133486
1737,0.1682711434403191
1738,0.16834202580850963
1739,0.16840806448998694
1740,0.16847063150956512
1741,0.16854522501009692
1742,0.16861157164509397
1743,0.1686829120346965
1744,0.16874358840047674
1745,0.16880470922185384
1746,0.16886485677463806
1747,0.16893048606966435
1748,0.16899091746102876
1749,0.16905311067421877
1750,0.1691459868465741
1751,0.16920660681432106
1752,0.1693483100464054
1753,0.16941857219047354
1754,0.1694790704018028
1755,0.16956246402437872
1756,0.16963561284375953
1757,0.16969873538946098
1758,0.16977069831138134
1759,0.16986477517832507
1760,0.1699459783499427
1761,0.17001877314421562
1762,0.17010317096402514
1763,0.17026686421947412
1764,0.1703336301331958
1765,0.1704164683771729
1766,0.17051702981886208
1767,0.17057786698390237
1768,0.1706393516784228
1769,0.17071946613442157
1770,0.17089340578741746
1771,0.1709621912066453
1772,0.17105852401503838
1773,0.1711393939732437
1774,0.17121764899993316
1775,0.17137278694978017
1776,0.1715898587478257
1777,0.17167078384056503
1778,0.17173203549231844
1779,0.1718054645184113
1780,0.17187159629661578
1781,0.17198482030198217
1782,0.17204497024760693
1783,0.17211875727462125
1784,0.17218260528455118
1785,0.17224298198957552
1786,0.17230317011924798
1787,0.17243165607490263
1788,0.17250243130054677
1789,0.17256297282119443
1790,0.17263360339306333
1791,0.17270637564711716
1792,0.17278300664615026
1793,0.1728501419737512
1794,0.17291179481112368
1795,0.17297273962014903
1796,0.17303347569520672
1797,0.1731080819439631
1798,0.17316823253239433
1799,0.17322838278987318
1800,0.17329032495207392
1801,0.17336123669850528
1802,0.1734229985189042
1803,0.17348638117743698
1804,0.17369305188148454
1805,0.17388385503169773
1806,0.17394433616140365
1807,0.17400612589290326
1808,0.1740878399298057
1809,0.1741615306349158
1810,0.1742221208459761
1811,0.17430739019093278
1812,0.1744508670805008
1813,0.17460289135412882
1814,0.17466408741377898
1815,0.1747242798054952
1816,0.17478761680623744
1817,0.17485228254435592
1818,0.17492273225596627
1819,0.17501291041692285
1820,0.1750752527594741
1821,0.17513638414516308
1822,0.1752011589892325
1823,0.17526756340182686
1824,0.17544631796559712
1825,0.17563282768679683
1826,0.1757292694641796
1827,0.17581575889944676
1828,0.1759015594414621
1829,0.17596780429881606
1830,0.1760345635086956
1831,0.17610351408310912
1832,0.17616404518010956
1833,0.17624813875215922
1834,0.17630875011584346
1835,0.17639173089080507
1836,0.17664010406102726
1837,0.17671039415841316
1838,0.17677056119314594
1839,0.17684485188242632
1840,0.1769055687424897
1841,0.17697308843269743
1842,0.1770338116608094
