n,value
1249,0.11696779372130682
1250,0.116980194435483
1251,0.11701806425186921
1252,0.11703220539880661
1253,0.11709055015532539
1254,0.11723909923229948
1255,0.11727399541989071
1256,0.11732411829449764
1257,0.1174824394321239
1258,0.11752626493526276
1259,0.11755308033201341
1260,0.11756734759072464
1261,0.1176130528949615
1262,0.11764947409107133
1263,0.11784188872888147
1264,0.11790154606049243
1265,0.11795254280697694
1266,0.11837464253399994
1267,0.11845239923856583
1268,0.11846948350959295
1269,0.11847701782887353
1270,0.11863290697705774
1271,0.11865311925000728
1272,0.1186844578571123
1273,0.11879410739300907
1274,0.11882435287265754
1275,0.11901353301734337
1276,0.11926610944750267
1277,0.11936614055914403
1278,0.11957906439217399
1279,0.11981984324923174
1280,0.12005768207968721
1281,0.12008226635470694
1282,0.12033248435246166
1283,0.12055867038316312
1284,0.12056844494514904
1285,0.1206930127321986
1286,0.1207234113369943
1287,0.12081706186005528
1288,0.12091615573524997
1289,0.12097036881245685
1290,0.12119316929267135
1291,0.1213930487784273
1292,0.12146861949467805
1293,0.12151837357143572
1294,0.12159657839013457
1295,0.12165462742958985
1296,0.12187299846335706
1297,0.12190294045975081
1298,0.1219493487836697
1299,0.1219782855882715
1300,0.12201310284208236
1301,0.12213557405468592
1302,0.12218623523521657
1303,0.12229699353045947
1304,0.12248452329643039
1305,0.12249460648930628
1306,0.12258535841003683
1307,0.1226805270722129
1308,0.12300940928010408
1309,0.12314566603331735
1310,0.12321453443794107
1311,0.12328333676783586
1312,0.12330040704647376
1313,0.12331384640470948
1314,0.12345552331422584
1315,0.12348406518592202
1316,0.12365598404448706
1317,0.12384288156927213
1318,0.12395845612636945
1319,0.12396332173709078
1320,0.12397912998351256
1321,0.12402136157902893
1322,0.12419446803086365
1323,0.1243136414983576
1324,0.12445805909701942
1325,0.1244756752094779
1326,0.1245658503501912
1327,0.1246327673774877
1328,0.12499460952676052
1329,0.12505002522453007
1330,0.12506537251480243
1331,0.1251315681922195
1332,0.12518981794571774
1333,0.1252884818952568
1334,0.12552789223614094
1335,0.12557800073522649
1336,0.12563420507272113
1337,0.1259032085638547
1338,0.12592546488153084
1339,0.12615979178267805
1340,0.1262104584212545
1341,0.12624404080340118
1342,0.12630676508241534
1343,0.12634084418857183
1344,0.12650321980438556
1345,0.12661350595868232
1346,0.1268325695852586
1347,0.12690902470812174
1348,0.12697591638165334
1349,0.12701581819271174
1350,0.12710552205047515
1351,0.127148372278476
1352,0.1271808442908299
1353,0.12731903249339563
1354,0.12741897554908402
1355,0.12742663606944157
1356,0.12745655664025826
1357,0.1274788396093777
1358,0.12751417141223312
1359,0.12764955819959375
1360,0.12765394943106897
1361,0.12807442788763299
1362,0.12815611321518375
1363,0.1282973841326765
1364,0.12831659978639326
1365,0.1285574568075043
1366,0.12858572841759663
1367,0.12859356352625517
1368,0.1285993187817157
1369,0.12885203554250735
1370,0.12885255151646774
1371,0.12885817713803716
1372,0.1289452497473836
1373,0.12898503366597167
1374,0.12904954907866303
1375,0.12923578563305246
1376,0.12930651247999506
1377,0.12931732038567187
1378,0.1294347966728154
1379,0.12948931663624288
1380,0.12952512940689911
1381,0.12957732968509908
1382,0.12959726768476534
1383,0.1296810665920707
1384,0.12970452978582062
1385,0.12972733694836183
1386,0.1298085896596423
1387,0.12987761570471448
1388,0.1299637557588698
1389,0.13027805572705492
1390,0.13027910412873794
1391,0.1303142363889428
1392,0.130330422191965
1393,0.13037170113831376
1394,0.1303933501191329
1395,0.13039576927383972
1396,0.13040188823162316
1397,0.1304579412331167
1398,0.1305783710251658
1399,0.13066089392610133
1400,0.13079276689403083
1401,0.13084705430680274
1402,0.13086568724037992
1403,0.1309685433031684
1404,0.13102812791729865
1405,0.13105425383825905
1406,0.13108506843409856
1407,0.13117522914033092
1408,0.13130609316051323
1409,0.1313073467491821
1410,0.13132886259110021
1411,0.1313347634404035
1412,0.13134966744456278
1413,0.13147455953074638
1414,0.13157023470284696
1415,0.13158905378352587
1416,0.13165941914042584
1417,0.1317729849877835
1418,0.13190680506315444
1419,0.13190781545424624
1420,0.1320274260554291
1421,0.13228057235452012
1422,0.132328290661673
1423,0.13243436595375707
1424,0.13252840125420168
1425,0.1325549332239318
1426,0.1326414483585759
1427,0.13276999231589282
1428,0.13280468618618313
1429,0.1328610957355374
1430,0.13303140564837124
1431,0.13320862608671613
1432,0.13331485273413068
1433,0.13332380360972973
1434,0.13337034877610732
1435,0.13342049129071237
1436,0.13346050021742167
1437,0.1334679912793113
1438,0.1334881815863485
1439,0.13353867129772373
1440,0.1335476844677967
1441,0.133581134468935
1442,0.13387237450254846
1443,0.1339289662773629
1444,0.13394401199900202
1445,0.1339602299717843
1446,0.13397617099677195
1447,0.1341094737003966
1448,0.13417468177204728
1449,0.13418025337259865
1450,0.13420360075773374
1451,0.13421356163510356
1452,0.13427457760524186
1453,0.13444744293005986
1454,0.13445881713705918
1455,0.13454725623679895
1456,0.13460959563188257
1457,0.13465121400241137
1458,0.13468486337470204
1459,0.1347034848468075
1460,0.13479930173954813
1461,0.13484778276173667
1462,0.13493499809291998
1463,0.13507722835666336
1464,0.13511596855820968
1465,0.13513773341470853
1466,0.13532445470923665
1467,0.1353975188754557
1468,0.1355613334478719
1469,0.13558557135831706
1470,0.13596045933468304
1471,0.13604374885120646
1472,0.13604502549017497
1473,0.1364180401605985
1474,0.13646172360136927
1475,0.13681410724302995
1476,0.13683260971320926
1477,0.13698820498366743
1478,0.13708682960535218
1479,0.13734061086481797
1480,0.13738063307864984
1481,0.1374665401700561
1482,0.13753840164419973
1483,0.13779462638144835
1484,0.13783128092859714
1485,0.13784152541390077
1486,0.1378741532757483
1487,0.13788987027270622
1488,0.1381817352755032
1489,0.13828230309675563
1490,0.13829572832343826
1491,0.1383171143607009
1492,0.13837049194581544
1493,0.13844490073952712
1494,0.13854292869662518
1495,0.13858716796153725
1496,0.1386049403380627
1497,0.13867478261467936
1498,0.13875482545231313
1499,0.13876018935981344
1500,0.13891369906686343
1501,0.13895034794624614
1502,0.13900501514137906
1503,0.1391544756342433
1504,0.1392963584359996
1505,0.13929895066011225
1506,0.13944229135721772
1507,0.1394645006799958
1508,0.13946878821347797
1509,0.139489673432189
1510,0.13953019556878188
1511,0.1397015281527027
1512,0.13989311026727919
1513,0.13989838829547668
1514,0.13994090360066574
1515,0.1403882600764458
1516,0.14044755888390884
1517,0.14046341231250944
1518,0.14046855452154364
1519,0.14049250757774248
1520,0.14090216083156595
1521,0.1410233070012911
1522,0.14111657050030105
1523,0.14112044459921794
1524,0.14116414019367166
1525,0.14123179648720044
1526,0.14125624750344715
1527,0.14128648215348774
1528,0.1413452142065932
1529,0.14152038777755252
1530,0.14165437361004288
1531,0.14181089917626025
1532,0.1420582031259997
1533,0.1420839914635928
1534,0.1422023316407613
1535,0.14226337951297888
1536,0.14236356626093996
1537,0.142514452960844
1538,0.14259308818384078
1539,0.1426556460171399
1540,0.14288736635261193
1541,0.14295966422845027
1542,0.14300403650938634
1543,0.14301359340841946
1544,0.14306742625265045
1545,0.14316372851463144
1546,0.1431709744860702
1547,0.1432046462038682
1548,0.14321231148875224
1549,0.14323519042272315
1550,0.1432454742592637
1551,0.14330358276774813
1552,0.14337394653234115
1553,0.14348671767138282
1554,0.1435570366352799
1555,0.14368196675452377
1556,0.14379894109587915
1557,0.1438492490362921
1558,0.1438605031467894
1559,0.14397313067870238
1560,0.14412704761753653
1561,0.1442032360873286
1562,0.1442908444594933
1563,0.14434047674723244
1564,0.14462014468997197
1565,0.14464187830355624
1566,0.14465698538009097
1567,0.14485814422066767
1568,0.14488650009304038
1569,0.14491214189439494
1570,0.14515167910282312
1571,0.1452386507260801
1572,0.14531305483344858
1573,0.14534623705735583
1574,0.14546744640774356
1575,0.14547401499988433
1576,0.14549596447018798
1577,0.14571229463395827
1578,0.14583602558696104
1579,0.14598812175616546
1580,0.14604436818508568
1581,0.14634051548277557
1582,0.1465464332540152
1583,0.14656892900061766
1584,0.14664110218130558
1585,0.146703389442316
1586,0.14679421059043754
1587,0.14681326919520912
1588,0.1468677800419205
1589,0.1470497320055655
1590,0.14707582980719083
1591,0.14717624746914007
1592,0.147267323004278
1593,0.14741105199227564
1594,0.14741175189258635
1595,0.14743548122999037
1596,0.14761317168031104
1597,0.14761384650666595
1598,0.14762438267364542
1599,0.1476396203571494
1600,0.14779799298507423
1601,0.14786834854966668
1602,0.14790102731781996
1603,0.1481281409092569
1604,0.1482913898395974
1605,0.14837635877853164
1606,0.1483971375430885
1607,0.1484634464520244
1608,0.14855801252901024
1609,0.14871462267630764
1610,0.14876453933241884
1611,0.14878214750874844
1612,0.14880167876213582
1613,0.14892211317654694
1614,0.1492038867159763
1615,0.14933958319520793
1616,0.14934662449886862
1617,0.1494134137614496
1618,0.14941702172458093
1619,0.14944833615079917
1620,0.14963243908682117
1621,0.14963665309947055
1622,0.14963764333781443
1623,0.14965876598440292
1624,0.14984540749010106
1625,0.1501888372298365
1626,0.15028487938135615
1627,0.1504945551668192
1628,0.15056452987018643
1629,0.15062188749634703
1630,0.1506606393996243
1631,0.1506973435180061
1632,0.15096398215113135
1633,0.15097420523297803
1634,0.15111103778174548
1635,0.15111734543563102
1636,0.15113011577416038
1637,0.151143103982636
1638,0.15120509606239071
1639,0.15121645946737125
1640,0.15129844852182187
1641,0.15154015213763178
1642,0.15154293543655561
1643,0.1515538599250843
1644,0.15160364798406967
1645,0.1516831174671872
1646,0.15171178381503747
1647,0.15173100018312433
1648,0.15183245826386074
1649,0.15184382615022837
1650,0.15184743691341834
1651,0.15197072850519316
1652,0.15200683422459965
1653,0.15203054353535284
1654,0.15211051375053064
1655,0.15213303423109492
1656,0.15246544496925996
1657,0.15246631343975214
1658,0.15259029607439767
1659,0.15270955903996652
1660,0.15271075427865866
1661,0.1527391122147327
1662,0.15274637196178212
1663,0.15279853914845498
1664,0.15286964827157978
1665,0.1531477426791642
1666,0.1531483664996386
1667,0.1531669540255683
1668,0.15325514569024773
1669,0.15329391673604648
1670,0.1533051014235422
1671,0.15342331898909928
1672,0.153519564035622
1673,0.15356719588340628
1674,0.15357521751517605
1675,0.1537698247943522
1676,0.15388487733633843
1677,0.15392024176083313
1678,0.15395497461965368
1679,0.15400533984951356
1680,0.15413956768763176
1681,0.15426273022794812
1682,0.15459861918363627
1683,0.15462724922442117
1684,0.15464424618887507
1685,0.1547962997710958
1686,0.15488626319917612
1687,0.15491785375224723
1688,0.15498118952712017
1689,0.15504817755597392
1690,0.1550483352744795
1691,0.1550600700956443
1692,0.1550921037060489
1693,0.15518339648219184
1694,0.15527975752296572
1695,0.15541617168077146
1696,0.15542850483097545
1697,0.1555503150331758
1698,0.15557352352007675
1699,0.1555868158199969
1700,0.15559921434881685
1701,0.15560323949135013
1702,0.15574953382419857
1703,0.1557910722924197
1704,0.15598486392882185
1705,0.1560579846615782
1706,0.15613654036584274
1707,0.15626169932133577
1708,0.15632124653269358
1709,0.15659407062530079
1710,0.156655154609377
1711,0.15675611260316885
1712,0.1567848369258013
1713,0.15686307352471393
1714,0.1569237967418792
1715,0.15697331265083947
1716,0.15701187521339133
1717,0.1571514488316208
1718,0.15717250337823818
1719,0.15720815381341424
1720,0.15725383811202343
1721,0.15728483635424478
1722,0.15760985154642576
1723,0.15784186136958472
1724,0.15799312778543412
1725,0.1580260883056711
1726,0.15862987455282945
1727,0.15867904047279477
1728,0.15874886329512194
1729,0.15880782170787622
1730,0.15884457387171982
1731,0.15894424515020783
1732,0.15894867131249607
1733,0.15913753775124823
1734,0.15914267607773963
1735,0.15921125135815523
1736,0.15934215586820916
1737,0.1593876334968916
1738,0.15956026374663507
1739,0.15960588052854557
1740,0.1598663408763105
1741,0.15986780148213023
1742,0.1599540573470606
1743,0.16002973273837226
1744,0.1600441052641079
1745,0.1600569389347783
1746,0.16043538346736858
1747,0.16050623647186596
1748,0.1607768678041283
1749,0.16079082248327614
1750,0.1609180229506215
1751,0.16101333731805487
1752,0.1612419071297819
1753,0.1612988213411863
1754,0.16130836173341231
1755,0.16153319621860682
1756,0.1619965548882217
1757,0.16217845861327748
1758,0.16226804014554938
1759,0.16228086441347048
1760,0.16244988180970404
1761,0.16246982216274858
1762,0.16247040033378107
1763,0.16253249256577812
1764,0.1625918593188434
1765,0.16259620304871542
1766,0.16271757124892344
1767,0.16278056582762773
1768,0.16285430866603817
1769,0.16286911740281435
1770,0.16295977217733215
1771,0.1629659413703793
1772,0.16319500151995345
1773,0.16325644703270117
1774,0.16327591932279564
1775,0.1635531609628537
1776,0.1639206185553926
1777,0.16401023313507265
1778,0.16404092449045823
1779,0.16435911206756346
1780,0.1644203248624105
1781,0.16456887737968215
1782,0.1646527855255505
1783,0.1647230593633342
1784,0.1648328455608195
1785,0.16498822590612466
1786,0.16517941911179618
1787,0.16519354384505
1788,0.16526100487640152
1789,0.16530933532887515
1790,0.16540402054810754
1791,0.16545168320748843
1792,0.16555943753614716
1793,0.16556308075101897
1794,0.1656293401996607
1795,0.16565107963718106
1796,0.16573757726351396
1797,0.16573867557281136
1798,0.1658291379159263
1799,0.16587612709135172
1800,0.16589296011387386
1801,0.1659173793894527
1802,0.16595455506450404
1803,0.16596911716615004
1804,0.1659998434460952
1805,0.16606450686752994
1806,0.1660799881258498
1807,0.16609165796440092
1808,0.16613152460648759
1809,0.16614713101797415
1810,0.1662952937246208
1811,0.16630481007872897
1812,0.16654464704001784
1813,0.16657001464935914
1814,0.1666893042948627
1815,0.16669718987451174
1816,0.16675178800296078
1817,0.16679055129384238
1818,0.16701832556407678
1819,0.16702916636010143
1820,0.16714918555805994
1821,0.16729626601159392
1822,0.16755664488498395
1823,0.1676331044324792
1824,0.1678405406143566
1825,0.16794307324122792
1826,0.16797124017668452
1827,0.16810788911134744
1828,0.16818818335165459
1829,0.16833851268288408
1830,0.16841106716427917
1831,0.16859780513646722
1832,0.16866017431541228
1833,0.16870195449893668
1834,0.16881224013686233
1835,0.16882438018785836
1836,0.16885118208099853
1837,0.16901269458295592
1838,0.16922876541543114
1839,0.1693013853808495
1840,0.16932446341734464
1841,0.16939098806359593
