n,value
1248,0.11563370536857555
1249,0.11578240425811183
1250,0.11593110314764833
1251,0.11607980203900392
1252,0.11614139513181532
1253,0.11620298822417191
1254,0.11626458131652845
1255,0.11632617441024945
1256,0.11638776750215123
1257,0.1164748732979665
1258,0.11656197909491887
1259,0.11671067798445516
1260,0.11685937687399144
1261,0.11694648267253564
1262,0.11709518156298142
1263,0.11715677465670248
1264,0.11724388045251775
1265,0.11730547354623873
1266,0.1174541724366847
1267,0.11751576552858627
1268,0.1176644644181226
1269,0.11772605751184366
1270,0.11787475640137994
1271,0.1179363494932817
1272,0.1179979425870027
1273,0.11814664147653921
1274,0.11829534036698512
1275,0.11844403925652157
1276,0.11859273814605785
1277,0.11865433123795942
1278,0.11880303012749575
1279,0.11895172901703181
1280,0.11903883481466634
1281,0.11910042790929706
1282,0.11916202100301812
1283,0.11922361409582952
1284,0.11937231298536569
1285,0.11943390607726737
1286,0.11958260496589404
1287,0.11964419805847806
1288,0.11979289694801445
1289,0.1198544900402573
1290,0.11994159583880148
1291,0.12000318893115802
1292,0.12015188781887509
1293,0.12021348091350592
1294,0.12027507400631732
1295,0.12036217980213261
1296,0.12042377289539884
1297,0.12048536598912006
1298,0.1205469590810219
1299,0.12063406487820165
1300,0.12078276376591877
1301,0.12093146265454545
1302,0.12101856845263458
1303,0.1210801615436267
1304,0.12114175463507366
1305,0.12120334772879478
1306,0.12129045352392782
1307,0.12135204661764872
1308,0.12143915241255439
1309,0.12150074550445612
1310,0.12164944439399246
1311,0.12171103748771346
1312,0.12185973637906906
1313,0.12200843526860546
1314,0.12215713415996111
1315,0.12221872725413686
1316,0.12236742614367314
1317,0.12242901923557482
1318,0.12249061232929583
1319,0.12255220542301694
1320,0.12263931121957129
1321,0.12270090431147297
1322,0.1227624974033747
1323,0.12284960319919
1324,0.12291119629109182
1325,0.1230598951806281
1326,0.12312148827252989
1327,0.12318308136443168
1328,0.12333178025214875
1329,0.12339337334677958
1330,0.12345496644027332
1331,0.1236036653298096
1332,0.12366525842353063
1333,0.1237523642193459
1334,0.12383947001516118
1335,0.12390106310797258
1336,0.12398816890344691
1337,0.1240497619953487
1338,0.12411135508906981
1339,0.12419846088465777
1340,0.12434715977419428
1341,0.1244087528679155
1342,0.12455745175563268
1343,0.12461904484753446
1344,0.1246806379412554
1345,0.12482933683079177
1346,0.1248909299242854
1347,0.12495252301618719
1348,0.12501411610717927
1349,0.12507570920180988
1350,0.12513730229553088
1351,0.12528600118506716
1352,0.12537310698088255
1353,0.1255218058722381
1354,0.12558339896686893
1355,0.12567050476359382
1356,0.12573209785731493
1357,0.125880796745032
1358,0.1259679025406199
1359,0.12602949563525057
1360,0.1260910887289716
1361,0.126239787618508
1362,0.1263013807122292
1363,0.12636297380595016
1364,0.12642456689876155
1365,0.12651167269548644
1366,0.12657326578784286
1367,0.12666037158547747
1368,0.12680907047501377
1369,0.12695776936545988
1370,0.12701936245736167
1371,0.12708095554880855
1372,0.12722965443834483
1373,0.127378353327881
1374,0.12752705221741734
1375,0.12761415801255038
1376,0.12776285690208666
1377,0.12782444999580772
1378,0.1279731488835248
1379,0.1280347419754267
1380,0.12812184777397084
1381,0.1282089535688765
1382,0.12835765245659356
1383,0.12841924555031445
1384,0.12850635134770738
1385,0.12856794444097364
1386,0.1286295375328752
1387,0.1287782364233211
1388,0.12883982951658732
1389,0.12898852840794292
1390,0.12913722729747923
1391,0.1292243330923849
1392,0.12931143888729046
1393,0.12937303198010175
1394,0.12943462507382278
1395,0.12952173086963806
1396,0.12958332396315989
1397,0.1296704297598848
1398,0.12981912864942108
1399,0.1299678275407768
1400,0.13002942063358813
1401,0.1300910137263993
1402,0.13017811952335162
1403,0.13023971261707273
1404,0.13038841150660907
1405,0.1304500045998752
1406,0.13059870349123082
1407,0.13074740238076715
1408,0.130808995474943
1409,0.13087058856843664
1410,0.13101928745797295
1411,0.131080880551694
1412,0.13114247364450546
1413,0.13122957944214006
1414,0.13129117253677067
1415,0.13143987142539734
1416,0.13150146451729913
1417,0.13156305760965561
1418,0.13165016340729016
1419,0.13171175649919195
1420,0.131773349592913
1421,0.1319220484824494
1422,0.1319836415752608
1423,0.13204523466989151
1424,0.13213234046479716
1425,0.13219393355760867
1426,0.13234263244896405
1427,0.13242973824568893
1428,0.13257843713522527
1429,0.13266554293195018
1430,0.1327271360256712
1431,0.13281424182330576
1432,0.13296294071284204
1433,0.13311163960237832
1434,0.13319874540001292
1435,0.133260338491005
1436,0.13332193158290678
1437,0.13340903737872206
1438,0.13347063047062385
1439,0.13361932936197934
1440,0.13376802825151562
1441,0.1339167271392327
1442,0.13406542602876909
1443,0.13412701912067082
1444,0.13421412491876017
1445,0.13427571801157157
1446,0.1343373111034733
1447,0.13439890419719433
1448,0.13446049729091533
1449,0.134522090382817
1450,0.1346707892723534
1451,0.1348194881618899
1452,0.13488108125401907
1453,0.13502978014173614
1454,0.13511688593800616
1455,0.13517847903172717
1456,0.13526558482754245
1457,0.13541428371707862
1458,0.13550138951482685
1459,0.13556298260672864
1460,0.1357116814944457
1461,0.1358603803848917
1462,0.1359474861797975
1463,0.13600907927306374
1464,0.1360706723649653
1465,0.1361322654595958
1466,0.1361938585522651
1467,0.13634255744089177
1468,0.1364041505337032
1469,0.1364912563295185
1470,0.13657836212556115
1471,0.13672706101509743
1472,0.13678865410699922
1473,0.1369373529965355
1474,0.13699894608934696
1475,0.13708605188425263
1476,0.13714764497797385
1477,0.13720923806987542
1478,0.13727083116359648
1479,0.13741953005131333
1480,0.13756822894084939
1481,0.13762982203275118
1482,0.13777852092228748
1483,0.13784011401600854
1484,0.13790170710802396
1485,0.1380504059975603
1486,0.13811199909059912
1487,0.13817359218432035
1488,0.13832229107385657
1489,0.1383838841675776
1490,0.13844547726027534
1491,0.1385070703526321
1492,0.1385941761502666
1493,0.1386557692439876
1494,0.13880446813352387
1495,0.13895316702306026
1496,0.1390402728206948
1497,0.13912737861741958
1498,0.13918897170932115
1499,0.13927607750422683
1500,0.1393631833009517
1501,0.1394502890977904
1502,0.13951188219242106
1503,0.1395734752843228
1504,0.13963506837622458
1505,0.1396966614699457
1506,0.13975825456184743
1507,0.13984536035925454
1508,0.1399940592469716
1509,0.14005565233932826
1510,0.14020435122704533
1511,0.1403530501147624
1512,0.14050174900429874
1513,0.14056334209801974
1514,0.14071204098846563
1515,0.14077363408264149
1516,0.14092233297217777
1517,0.14100943876708333
1518,0.14115813765661983
1519,0.14121973075125055
1520,0.14128132384474418
1521,0.1413429169380104
1522,0.14149161582754669
1523,0.1415532089212677
1524,0.141701907810804
1525,0.14176350090270567
1526,0.14191219979042274
1527,0.14197379288414375
1528,0.14203538597786464
1529,0.14218408486740103
1530,0.14224567796072413
1531,0.14233278375790387
1532,0.14248148264562094
1533,0.1425430757388873
1534,0.1426046688307892
1535,0.14275336772032549
1536,0.1428149608131369
1537,0.1429020666089522
1538,0.14296365970085398
1539,0.14311235859039032
1540,0.14319946438620565
1541,0.14328657018384014
1542,0.14337367597965542
1543,0.14352237486919175
1544,0.14360948066659893
1545,0.1437581795561352
1546,0.14381977264985624
1547,0.14388136574266763
1548,0.1439429588354792
1549,0.14403006463129447
1550,0.14411717042892908
1551,0.14420427622474435
1552,0.14426586931823798
1553,0.14441456820777426
1554,0.1445016740054088
1555,0.14456326709765166
1556,0.14462486019046306
1557,0.14468645328327445
1558,0.14483515217281073
1559,0.14489674526471252
1560,0.1449838510605278
1561,0.14513254994824487
1562,0.14521965574363382
1563,0.14528124883735494
1564,0.14536835463407988
1565,0.14542994772598178
1566,0.14557864661551806
1567,0.14572734550505434
1568,0.14578893859968506
1569,0.14585053169249645
1570,0.14591212478803667
1571,0.14597371788027955
1572,0.1460353109721814
1573,0.1460969040659024
1574,0.14615849715780416
1575,0.14622009025129779
1576,0.14636878914083412
1577,0.1464558949361946
1578,0.146517488029006
1579,0.14666618691854227
1580,0.1468148858080785
1581,0.14696358469670517
1582,0.14702517779133586
1583,0.14711228358725062
1584,0.14719938938482832
1585,0.1472609824767301
1586,0.14732257556954156
1587,0.14738416866144335
1588,0.14744576175334512
1589,0.14750735484683875
1590,0.14756894794055986
1591,0.14763054103428097
1592,0.14777923992290765
1593,0.14792793881062472
1594,0.1479895319034361
1595,0.14813823079115307
1596,0.1481998238837371
1597,0.14828692967955226
1598,0.14834852277213625
1599,0.148410115866312
1600,0.148471708960033
1601,0.14862040784956929
1602,0.14876910673910568
1603,0.14883069983191707
1604,0.1488922929238188
1605,0.14897939872054372
1606,0.1491280976082608
1607,0.14921520340362132
1608,0.14930230920125587
1609,0.14936390229315766
1610,0.14945100808942768
1611,0.1495126011840584
1612,0.14966130007359468
1613,0.14972289316822535
1614,0.14987159205685202
1615,0.1499331851514827
1616,0.14999477824520394
1617,0.15005637133710573
1618,0.15011796443082673
1619,0.15017955752272863
1620,0.1503282564122649
1621,0.1504769553018012
1622,0.1505640610998906
1623,0.15071275998942693
1624,0.15079986578660667
1625,0.15088697158424139
1626,0.15094856467705284
1627,0.15109726356658917
1628,0.15115885665985543
1629,0.15130755554939176
1630,0.1514562544398377
1631,0.15151784753173972
1632,0.15166654642127603
1633,0.15172813951499692
1634,0.1517897326068987
1635,0.15187683840180435
1636,0.1520255372913407
1637,0.15208713038369723
1638,0.15214872347787298
1639,0.15229742236740926
1640,0.15244612125694576
1641,0.15250771434975738
1642,0.15265641324111287
1643,0.15280511213155898
1644,0.15286670522346077
1645,0.15292829831536256
1646,0.15307699720489895
1647,0.15313859029861998
1648,0.15320018339052177
1649,0.15328728918724666
1650,0.15334888228142252
1651,0.15343598807678316
1652,0.1535230938720299
1653,0.15361019966875472
1654,0.15367179276156612
1655,0.1537333858534679
1656,0.15382049164860095
1657,0.15388208474141235
1658,0.1539691905381373
1659,0.15411788942767357
1660,0.15417948252139463
1661,0.15424107561511563
1662,0.1543281814100213
1663,0.15447688029955753
1664,0.1546255791872746
1665,0.15468717227917633
1666,0.15474876537289745
1667,0.15489746426243373
1668,0.15498457006052307
1669,0.15513326895005936
1670,0.15519486204378036
1671,0.15534356093149732
1672,0.15549225982285292
1673,0.15555385291702878
1674,0.15561544601074978
1675,0.15576414490028617
1676,0.1559128437898225
1677,0.1560615426793589
1678,0.15614864847517418
1679,0.15629734736471035
1680,0.1563589404588862
1681,0.1564205335544265
1682,0.1564821266481475
1683,0.15663082553677424
1684,0.15671793133440878
1685,0.15680503713158853
1686,0.15695373602112483
1687,0.1570153291143912
1688,0.15710243491202575
1689,0.1571640280043824
1690,0.15722562109901309
1691,0.15731272689391873
1692,0.1573743199876398
1693,0.15752301887717612
1694,0.15758461196907786
1695,0.15773331085861403
1696,0.15779490395051582
1697,0.15788200974678585
1698,0.15794360283914238
1699,0.15803070863632213
1700,0.15809230172913374
1701,0.15815389482194514
1702,0.15821548791566636
1703,0.1583025937133009
1704,0.15838969951161774
1705,0.15853839840115408
1706,0.15859999149487516
1707,0.15866158458859617
1708,0.15874869038623088
1709,0.15883579618295565
1710,0.15889738927485744
1711,0.15895898236766884
1712,0.15902057546138987
1713,0.15910768125629543
1714,0.15916927434910694
1715,0.15931797323864322
1716,0.15937956633236428
1717,0.15944115942426607
1718,0.15950275251844193
1719,0.1596514514079782
1720,0.1597130445007897
1721,0.15980015029887895
1722,0.1598617433926
1723,0.1599233364881403
1724,0.16001044228577468
1725,0.16007203537767642
1726,0.1602207342663031
1727,0.1603078400632554
1728,0.1603694331551572
1729,0.16043102624887842
1730,0.1605797251384147
1731,0.16064131823304542
1732,0.16070291132676642
1733,0.1608516102163027
1734,0.1609132033100237
1735,0.16106190219955965
1736,0.16112349529419032
1737,0.16127219418372665
1738,0.16135929998136125
1739,0.1614464057780862
1740,0.16159510466762253
1741,0.16165669776111616
1742,0.16180539665065255
1743,0.16189250244737746
1744,0.16204120133509448
1745,0.16210279442881553
1746,0.16216438752253665
1747,0.16222598061512067
1748,0.16237467950465695
1749,0.16243627259769594
1750,0.16249786569141697
1751,0.16255945878513803
1752,0.16264656458186297
1753,0.16270815767490185
1754,0.16276975076680364
1755,0.16283134386052459
1756,0.16289293695242638
1757,0.16295453004432814
1758,0.16301612313713953
1759,0.16316482202667593
1760,0.163251927824879
1761,0.16333903362069427
1762,0.1634006267116864
1763,0.16354932560304206
1764,0.16363643139794773
1765,0.16372353719285362
1766,0.16387223608239002
1767,0.16393382917429175
1768,0.16399542226755798
1769,0.16408252806519252
1770,0.16414412115982313
1771,0.16420571425354416
1772,0.16435441314217086
1773,0.16444151893798614
1774,0.1645031120317072
1775,0.1646518109212435
1776,0.16473891671751364
1777,0.1648005098107799
1778,0.1648621029035913
1779,0.16494920870031618
1780,0.16509790758985246
1781,0.16515950068220903
1782,0.16522109377411082
1783,0.16528268686783182
1784,0.16543138575736815
1785,0.16549297885108916
1786,0.16564167774062544
1787,0.1657903766283425
1788,0.16593907551787884
1789,0.16600066861159987
1790,0.16614936750113618
1791,0.16629806639067246
1792,0.1664467652802088
1793,0.16653387107827683
1794,0.1666209768740921
1795,0.16676967576362844
1796,0.16683126885609878
1797,0.16689286194964914
1798,0.16695445504337014
1799,0.1671031539329063
1800,0.1672518528206234
1801,0.16733895861734835
1802,0.1674260644145281
1803,0.1675747633040644
1804,0.16766186910124412
1805,0.1678105679907804
1806,0.16787216108450162
1807,0.16793375417822273
1808,0.168020859974038
1809,0.16808245306684935
1810,0.16823115195547625
1811,0.16829274504919736
1812,0.16835433814200876
1813,0.16850303703154504
1814,0.16856463012435646
1815,0.16871332901207353
1816,0.16877492210397532
1817,0.1689236209935116
1818,0.16901072678887202
1819,0.1691594256784083
1820,0.16930812456794464
1821,0.1694568234556617
1822,0.16960552234519805
1823,0.16969262814192299
1824,0.1697542212342794
1825,0.16984132702918509
1826,0.16992843282727443
1827,0.16999002592008594
1828,0.17013872480962222
1829,0.1702874236991585
1830,0.1704361225896045
1831,0.17052322838451006
1832,0.17058482147914078
1833,0.17064641457195223
1834,0.17070800766567323
1835,0.17085670655520957
1836,0.17091829964802108
1837,0.17100540544559878
1838,0.17115410433513512
1839,0.17124121013186
1840,0.1713028032237618
1841,0.17145150211329813
