n,value
1224,0.013798829612255032
1225,0.013800907828670878
1226,0.013808640726962357
1227,0.013813328796551555
1228,0.013870020607151196
1229,0.013881329970902573
1230,0.013886018040491771
1231,0.013895297518441591
1232,0.013914098127412894
1233,0.013917324195918882
1234,0.013925733722810843
1235,0.01392626535956835
1236,0.013930693652105594
1237,0.013948853880437076
1238,0.013990853184282928
1239,0.014036960590346073
1240,0.015451501010320981
1241,0.01545502914516648
1242,0.015455899096224282
1243,0.01545621324521738
1244,0.015457349014653949
1245,0.01546034551274183
1246,0.015460949645420824
1247,0.015466000194617463
1248,0.015468755039633806
1249,0.015472319422440048
1250,0.01547780494716556
1251,0.015484172505602476
1252,0.015492292048808596
1253,0.015496919705129905
1254,0.015498140053141521
1255,0.01550437470238906
1256,0.015527235082963367
1257,0.015528781662621597
1258,0.01552940996060779
1259,0.015540012489124672
1260,0.015541317415711376
1261,0.015544531401563777
1262,0.015549726942603393
1263,0.015550898960000692
1264,0.015556795294947879
1265,0.015564769846310911
1266,0.01556907127098558
1267,0.015571614669564285
1268,0.015597229895154921
1269,0.015651940150567402
1270,0.01565583076502034
1271,0.015676927078171844
1272,0.015679126121123495
1273,0.015679899410952665
1274,0.01568753564801554
1275,0.015706916224358637
1276,0.015712293005201973
1277,0.015717319389091412
1278,0.015722007458680666
1279,0.01574815432102892
1280,0.01574875845370794
1281,0.01575220200997838
1282,0.01575481186315176
1283,0.015764236332944555
1284,0.015859495973773126
1285,0.01585968929623039
1286,0.01586260121574329
1287,0.015877601830163457
1288,0.015901307996488367
1289,0.01590501737113758
1290,0.015906455206913632
1291,0.015907397653892923
1292,0.015911554086724615
1293,0.015911892401024856
1294,0.0159182478768082
1295,0.015918296207422487
1296,0.01592489333627744
1297,0.01593514546784048
1298,0.01594898010619012
1299,0.015951203314448943
1300,0.015953438605361338
1301,0.015956145119763378
1302,0.016009550448589184
1303,0.016009716585075915
1304,0.016009909907533235
1305,0.016015930089679716
1306,0.016016099246829864
1307,0.01601663088358737
1308,0.01601899908368917
1309,0.016022672210377644
1310,0.016023098123916356
1311,0.016039699689935925
1312,0.016043747378885385
1313,0.016052712707842108
1314,0.016053848477278664
1315,0.016054380114036225
1316,0.01605442844465054
1317,0.016064191228743578
1318,0.016071437045062628
1319,0.016079169943354107
1320,0.016080088225026226
1321,0.016082456425128025
1322,0.016082541003703113
1323,0.016107769584379164
1324,0.016112940960111635
1325,0.016113388018294136
1326,0.01611677116129666
1327,0.01612388784425557
1328,0.016134716922527086
1329,0.01613988829825953
1330,0.016142461903472165
1331,0.01615041228952811
1332,0.01615894264295593
1333,0.01617655915187628
1334,0.016178637368292097
1335,0.016182745470509474
1336,0.016207345753199275
1337,0.016215706949477004
1338,0.016222279913024783
1339,0.01622464207179977
1340,0.016225367031014595
1341,0.016233728227292268
1342,0.0162393829091679
1343,0.016285828629531287
1344,0.0162956880748529
1345,0.0163397172645002
1346,0.016347329336255902
1347,0.016354856829436545
1348,0.016394681255637863
1349,0.01640420238665929
1350,0.016431122538836603
1351,0.016441320298458514
1352,0.01646737049957808
1353,0.016483053783925557
1354,0.016517416850708507
1355,0.016522056589683417
1356,0.01652676127292132
1357,0.01652830785257966
1358,0.016530917705753045
1359,0.016535267461042058
1360,0.016542637879726152
1361,0.01654586394823214
1362,0.01655198985359746
1363,0.016554593665444053
1364,0.016570687760013317
1365,0.016573276468542935
1366,0.01657879673089752
1367,0.016626402386004716
1368,0.01662695516740603
1369,0.016648220637707708
1370,0.016652570392996665
1371,0.016656026031920675
1372,0.016662188185246726
1373,0.01668483107805654
1374,0.016685920027210484
1375,0.016687333697679392
1376,0.016714108858013783
1377,0.016723678319649556
1378,0.016724838254393283
1379,0.016743783855207563
1380,0.016745088781794294
1381,0.016749051892168666
1382,0.016756108161859663
1383,0.016756808955767345
1384,0.016758938523460908
1385,0.016761185897026874
1386,0.0167710211770414
1387,0.01677293023630711
1388,0.01678315216123622
1389,0.016783369649000658
1390,0.016783433838097803
1391,0.016790586769017433
1392,0.0167971718152188
1393,0.016801376578664835
1394,0.01682487733987888
1395,0.016899258155320413
1396,0.01690206133095103
1397,0.016903269596309074
1398,0.01690587944948248
1399,0.01694004919380811
1400,0.01694087081425157
1401,0.01694352899803932
1402,0.0169505384474477
1403,0.01695947961109728
1404,0.016961195347905713
1405,0.016975670366895134
1406,0.01697716861593913
1407,0.016980720916091773
1408,0.017008535184634032
1409,0.017008728507091297
1410,0.017011845831715066
1411,0.01703364293877425
1412,0.01703410207961031
1413,0.017038315905046505
1414,0.017042279015420905
1415,0.017043082511884005
1416,0.017049003012138447
1417,0.017053739412341933
1418,0.017056989646155093
1419,0.017059696160557133
1420,0.017062934311716706
1421,0.017082363218674148
1422,0.017131467122825175
1423,0.017138378400673195
1424,0.0171440814131632
1425,0.01714795994496254
1426,0.01716610809064045
1427,0.017172874376645494
1428,0.017186358618041405
1429,0.017186769428263134
1430,0.01719624222867022
1431,0.017211514702796023
1432,0.017218208492879607
1433,0.01725667966187985
1434,0.017281328275184023
1435,0.01728612508865548
1436,0.017318168285951032
1437,0.017321986404482372
1438,0.01732520039033483
1439,0.01734479090278389
1440,0.017354481190955496
1441,0.017359229673812624
1442,0.01738762390972679
1443,0.017403669673681652
1444,0.01741647728647697
1445,0.01741897839576813
1446,0.017420814959112425
1447,0.01742161241424874
1448,0.01742233737346351
1449,0.01743741652513194
1450,0.017445487737723687
1451,0.01745152906451396
1452,0.017454102669726624
1453,0.017462077221089712
1454,0.017463623800748024
1455,0.01747986288716021
1456,0.01748468386593881
1457,0.017485384659846465
1458,0.017485795470068222
1459,0.01748864697631324
1460,0.017501515002376445
1461,0.017514612598857716
1462,0.0175411461061205
1463,0.017542016057178356
1464,0.017542028139831956
1465,0.017552950858668693
1466,0.017553965801569472
1467,0.01755580236491371
1468,0.01755758455631683
1469,0.017563094246349543
1470,0.017570972136484
1471,0.01757272412125316
1472,0.017574101543761326
1473,0.01757970789502267
1474,0.01759164555676013
1475,0.01764176440381199
1476,0.01765022226131824
1477,0.017662111592441413
1478,0.01766607470281584
1479,0.01767746864514225
1480,0.01768370329438979
1481,0.017686264816948852
1482,0.01768709852004591
1483,0.017691206622263204
1484,0.017692330309046187
1485,0.017694795170376674
1486,0.01769762251131449
1487,0.01769858912360094
1488,0.017715649830456582
1489,0.0177261013258037
1490,0.017727188764625968
1491,0.01773103406912796
1492,0.01773340831055653
1493,0.017740839142508527
1494,0.017746034683548143
1495,0.01774912784286474
1496,0.0177519793491097
1497,0.01777307566226126
1498,0.01777638630934235
1499,0.017782161817753814
1500,0.0177889220624321
1501,0.017789018723660788
1502,0.01779029948494032
1503,0.017805620289680302
1504,0.01780804890304999
1505,0.017855557896928498
1506,0.017861852959443952
1507,0.017872437363980448
1508,0.017873005248698726
1509,0.017874237679363914
1510,0.01788238138787715
1511,0.017890549261697558
1512,0.017892530816884772
1513,0.01789277246995638
1514,0.017938396569876308
1515,0.01794059561282796
1516,0.017943833763987505
1517,0.018060310544503466
1518,0.018092402072413305
1519,0.018094576950057784
1520,0.018099428135470344
1521,0.018113250691166496
1522,0.018115522230039607
1523,0.018115848461686276
1524,0.018116017618836397
1525,0.018116984231122832
1526,0.018120222382282378
1527,0.01814767417121725
1528,0.018159466841111846
1529,0.018169700848694514
1530,0.018170486221177243
1531,0.01825665970651326
1532,0.018260091180130125
1533,0.018276040282856412
1534,0.018304482849384865
1535,0.01831081415986098
1536,0.018312940706891115
1537,0.018318571223459604
1538,0.018318873289799115
1539,0.01832679951054797
1540,0.01832689617177663
1541,0.018336598542601765
1542,0.018341310777498163
1543,0.018345817607283682
1544,0.018351423958545027
1545,0.018352632223903126
1546,0.018360872593645022
1547,0.018390595921453035
1548,0.018398449646280346
1549,0.01840294439341228
1550,0.01841386711224903
1551,0.01841797521446638
1552,0.018423454697865126
1553,0.0184255087489738
1554,0.018425653740816776
1555,0.01842819109806864
1556,0.01842960476853755
1557,0.018431030521660043
1558,0.018439440048552004
1559,0.018449589477559626
1560,0.018453721745084174
1561,0.018460620940278637
1562,0.018465200265985637
1563,0.018481970989155272
1564,0.018482544915200343
1565,0.01848310071726505
1566,0.018488054605233055
1567,0.01849180022784299
1568,0.01853495946643243
1569,0.018545640532197614
1570,0.018560961336937597
1571,0.018564235736057914
1572,0.018571823642506417
1573,0.018572258618035346
1574,0.018580088177555458
1575,0.018583084675643395
1576,0.01859874379468373
1577,0.018599444588591356
1578,0.01860070118456373
1579,0.01860451930309518
1580,0.018609062380841403
1581,0.018615200368860253
1582,0.01864736439269147
1583,0.01866104195654459
1584,0.018667663250706713
1585,0.01866867517294408
1586,0.01869482203529222
1587,0.01869750438438709
1588,0.018718576532231447
1589,0.018727215629541487
1590,0.018732773650188488
1591,0.01874664453649893
1592,0.018750825134637765
1593,0.018756999370617394
1594,0.018770435281398906
1595,0.018782215868639873
1596,0.018787822219901218
1597,0.018790045428160013
1598,0.018804351289999327
1599,0.018806671159486782
1600,0.018812277510748127
1601,0.018825109288850617
1602,0.018830667309497562
1603,0.018838762687396482
1604,0.018848984612325537
1605,0.018880882817778055
1606,0.01889054894064246
1607,0.01890374319835242
1608,0.018924428701282192
1609,0.018928113533041316
1610,0.0189341065292173
1611,0.01893561384025147
1612,0.01893853784241792
1613,0.018939712880478625
1614,0.018944835925596752
1615,0.018947784093070345
1616,0.01894858154820666
1617,0.018949209846192853
1618,0.018958006017999456
1619,0.018960265474219022
1620,0.01898114429960606
1621,0.018982098829238923
1622,0.018989529661190933
1623,0.019001418992314105
1624,0.01900166064538577
1625,0.019018600525705635
1626,0.019021113717650355
1627,0.019021790346250893
1628,0.019022201156472622
1629,0.01902385648001314
1630,0.019028351227145128
1631,0.01903227506889539
1632,0.01903326584648897
1633,0.019035324428592744
1634,0.01904530470045019
1635,0.019047431247480325
1636,0.019062558729763042
1637,0.019064467789028768
1638,0.01906973582598987
1639,0.019070714520929878
1640,0.019075414673172676
1641,0.019078435336567813
1642,0.019082253455099264
1643,0.019086965689995662
1644,0.019090240089115973
1645,0.019090530072801926
1646,0.019096619730206488
1647,0.01910130779979574
1648,0.019113505238585245
1649,0.019114326859028703
1650,0.019119643226604095
1651,0.01912952683723291
1652,0.01913132111128961
1653,0.019132191062347412
1654,0.01914050392801077
1655,0.019141132225996955
1656,0.019151184993775834
1657,0.01917414203557872
1658,0.019177815162267194
1659,0.01918620052385201
1660,0.019186877152452493
1661,0.019233419534044456
1662,0.019240838283342894
1663,0.019247532073426506
1664,0.019248619512248745
1665,0.019249755281685314
1666,0.019288758087443063
1667,0.019303450594196907
1668,0.01931410749465489
1669,0.01932034214390243
1670,0.0193250543787988
1671,0.01932764006666502
1672,0.019380610419961898
1673,0.019385250158936808
1674,0.019393901338900434
1675,0.01939557478642133
1676,0.0193986921110451
1677,0.019400432013160704
1678,0.019407914196390423
1679,0.01940890497398403
1680,0.01940991991688481
1681,0.019497639981879165
1682,0.019507468465401044
1683,0.0195213695583454
1684,0.01952144205426689
1685,0.01954270752456857
1686,0.01954432660014834
1687,0.01954456825321995
1688,0.019544858236905903
1689,0.01954770974315089
1690,0.019554041053627062
1691,0.019554210210777183
1692,0.019557502733877866
1693,0.01955751481653145
1694,0.019570467421169746
1695,0.019580955164477665
1696,0.01958462829116614
1697,0.019593376132358398
1698,0.019595478514081388
1699,0.019598209193790572
1700,0.019600819046963924
1701,0.019601447344950118
1702,0.0196056521083961
1703,0.019617154794604685
1704,0.019620513772300063
1705,0.019621685789697363
1706,0.01962260407136951
1707,0.019625221476201382
1708,0.019632821465303513
1709,0.019633878697491794
1710,0.01963628314555431
1711,0.01964249362949468
1712,0.019643484407088258
1713,0.019648607452206385
1714,0.0196585152281424
1715,0.01967127451032343
1716,0.01967146783278072
1717,0.01969041343359489
1718,0.019727338022936792
1719,0.019727436194497135
1720,0.019735024100945693
1721,0.019745511844253556
1722,0.0197487031751305
1723,0.019750781391546346
1724,0.019770343207693136
1725,0.019772373093494666
1726,0.0197999094610046
1727,0.01980286971113182
1728,0.019805117084697788
1729,0.01980514125000496
1730,0.019808596888929025
1731,0.019809527253254723
1732,0.019819169210811956
1733,0.019823760619172577
1734,0.019828490978049347
1735,0.019832599080266695
1736,0.019843280146031823
1737,0.019845817503283715
1738,0.019848789836064508
1739,0.01985185883007396
1740,0.019881542889257826
1741,0.019895462106182555
1742,0.019905442378040056
1743,0.019909079256767787
1744,0.019910045869054222
1745,0.0199145768641469
1746,0.019936325640591796
1747,0.019941134536716826
1748,0.019950510675895334
1749,0.01996452051272191
1750,0.019975902372394747
1751,0.019982112856335086
1752,0.019989410779097747
1753,0.019992503938414372
1754,0.019995005047705534
1755,0.019995053378319878
1756,0.020009455901387824
1757,0.020011836184143168
1758,0.02001594126569714
1759,0.02002444745381779
1760,0.02005064264678033
1761,0.020056998122563674
1762,0.02005868969406488
1763,0.020067002559728264
1764,0.020076378698906716
1765,0.020079677263334206
1766,0.020087845137154614
1767,0.020096707763555904
1768,0.020098338921789277
1769,0.020102036213784896
1770,0.020106240977230933
1771,0.02010648263030254
1772,0.02010783588750356
1773,0.020109914103919407
1774,0.020110394389399232
