n,value
1216,0.014866201737210389
1217,0.0148728842769499
1218,0.014874019659915378
1219,0.014878139478104308
1220,0.014878463873237314
1221,0.014881448308460821
1222,0.014889104033599321
1223,0.014889525747272248
1224,0.014897960020729895
1225,0.014898089778783086
1226,0.014902436673565101
1227,0.014907172842506745
1228,0.014908113588392436
1229,0.014918040079461892
1230,0.014928939755930255
1231,0.01492958854619621
1232,0.014931307840401049
1233,0.014936984755228328
1234,0.014940196267044865
1235,0.014956740418827236
1236,0.014969845982199987
1237,0.014974192876982002
1238,0.014978831727383752
1239,0.01498119981185449
1240,0.014990737028764262
1241,0.014997062733857498
1242,0.014997581766070262
1243,0.014998976665142123
1244,0.015001539386692703
1245,0.015011246911047344
1246,0.015011960580339895
1247,0.015013971830164414
1248,0.015029315719954712
1249,0.015029867191680774
1250,0.015034278965489384
1251,0.01504686549664926
1252,0.015055170012053715
1253,0.015056532471612222
1254,0.015063247450865031
1255,0.015065875051442208
1256,0.015066167007061915
1257,0.015066718478788033
1258,0.015066848236841224
1259,0.015067042873921011
1260,0.015068048498833243
1261,0.015078331824548864
1262,0.015109165581939286
1263,0.015110884876144124
1264,0.015119967939867782
1265,0.01512045453256725
1266,0.01512227114531198
1267,0.015188009819011809
1268,0.015207668164070823
1269,0.015208479151903324
1270,0.01520912794216928
1271,0.015221065683063199
1272,0.015230894855592762
1273,0.01523164096439861
1274,0.015234398323028978
1275,0.01523725300019924
1276,0.015239848161263118
1277,0.015264502191370103
1278,0.015267746142699993
1279,0.015268330053939353
1280,0.015268557130532493
1281,0.015269530315931427
1282,0.015280073157753541
1283,0.015284582250102045
1284,0.015291005273735118
1285,0.015292562370373412
1286,0.01529398970895857
1287,0.01529515753143729
1288,0.01529671462807564
1289,0.01530333228878861
1290,0.015308555050429721
1291,0.015314750997469765
1292,0.015316113457028383
1293,0.015318059827826361
1294,0.015325893970288
1295,0.015327191550819911
1296,0.015332933344673786
1297,0.015333063102726977
1298,0.015341416277401407
1299,0.015350304704045335
1300,0.015352705228029482
1301,0.015621953188408786
1302,0.015625262018765216
1303,0.01562967379257388
1304,0.015629738671600477
1305,0.01563428020346228
1306,0.015638756856297484
1307,0.01564235764227365
1308,0.01564362278329232
1309,0.015685923908633857
1310,0.015689362497043533
1311,0.01569533136749055
1312,0.015708372051836592
1313,0.015709831829935048
1314,0.015710805015334093
1315,0.015712135035379358
1316,0.01571352993445119
1317,0.015716125095515125
1318,0.01571687120432103
1319,0.015738151525044933
1320,0.01574064936756892
1321,0.015746099205803058
1322,0.015777597973216127
1323,0.015783047811450377
1324,0.015785642972514256
1325,0.015807766720583902
1326,0.015808869664036083
1327,0.015809875288948314
1328,0.015810816034834006
1329,0.015813476074924535
1330,0.015821488634709325
1331,0.01583105829113245
1332,0.01583313441998362
1333,0.01583644325034005
1334,0.015840173794369406
1335,0.015840919903175255
1336,0.01584354750375246
1337,0.015846077785789798
1338,0.015849840769332452
1339,0.015912708546105343
1340,0.0159144764995801
1341,0.015915968717191854
1342,0.01592226198277179
1343,0.015926446679987372
1344,0.01593261018751412
1345,0.015937638312075442
1346,0.015938676376501027
1347,0.015939811759466505
1348,0.015956712745895153
1349,0.015958075205453715
1350,0.015968326091656094
1351,0.015986573317886627
1352,0.015989460434570186
1353,0.015991147289261726
1354,0.01599718103873528
1355,0.016001819889136976
1356,0.016002468679403043
1357,0.016006264102458995
1358,0.016006523618565433
1359,0.01601255736803899
1360,0.016015736440342227
1361,0.016024624866986043
1362,0.01602822565296221
1363,0.016034097204869275
1364,0.0160413636558482
1365,0.016044867123284418
1366,0.016050576477624996
1367,0.016061508593606683
1368,0.016063844238564124
1369,0.016068612847019065
1370,0.016069099439718532
1371,0.01607127288710954
1372,0.01610205798523003
1373,0.01612119729807628
1374,0.01614195858658742
1375,0.016302047584716543
1376,0.016305680810206006
1377,0.016306264721445366
1378,0.016315088269062587
1379,0.016319272966278112
1380,0.016319564921897792
1381,0.016321803248315395
1382,0.016337828367884947
1383,0.01637176009879532
1384,0.01637221425198149
1385,0.01637860483610132
1386,0.016388790843277105
1387,0.01639025062137556
1388,0.01639083453261492
1389,0.016391775278500557
1390,0.0163926187058463
1391,0.016396089733769274
1392,0.016398474037996717
1393,0.016404475347956974
1394,0.016411839117475794
1395,0.016414855992212544
1396,0.016415537221991797
1397,0.01641595893566467
1398,0.01641680236301041
1399,0.01642968084979002
1400,0.016430329640056033
1401,0.016438439518380702
1402,0.016445024739580347
1403,0.016555197436621098
1404,0.016555651589807267
1405,0.016555716468833862
1406,0.016567167617028315
1407,0.01657232549964283
1408,0.01657602360415889
1409,0.016576056043672186
1410,0.01657826193057649
1411,0.016578553886196227
1412,0.016579267555488834
1413,0.01658088953115378
1414,0.01658990771585084
1415,0.016596590255590408
1416,0.016732382058258725
1417,0.016736209920827975
1418,0.01674054059585334
1419,0.016743297954483708
1420,0.016744919930148653
1421,0.016760166501399058
1422,0.01676483779131405
1423,0.016771714968133403
1424,0.0167725583954792
1425,0.01677469940335691
1426,0.01677612674194207
1427,0.01677963020937834
1428,0.016786085672524768
1429,0.016797634139259113
1430,0.016803927404839106
1431,0.01680490059023815
1432,0.01680778770692171
1433,0.016815767827193188
1434,0.016815832706219783
1435,0.01681745468188473
1436,0.016820763512241214
1437,0.016821704258126905
1438,0.01682559699972275
1439,0.0168522622796542
1440,0.01685394913434574
1441,0.01686115070629807
1442,0.0168615399804577
1443,0.016871628669093645
1444,0.01688149028113645
1445,0.016886875240343994
1446,0.016887280734260244
1447,0.016889356863111302
1448,0.016901537900354983
1449,0.016906338948323222
1450,0.01690682554102269
1451,0.016911918544610608
1452,0.016914059552488318
1453,0.0169166222740389
1454,0.01691691422965858
1455,0.016918211810190546
1456,0.016918406447270332
1457,0.016925024107983248
1458,0.01692658120462154
1459,0.016933620579007384
1460,0.01694075727193312
1461,0.016942411687111362
1462,0.016953246484553156
1463,0.016960480496018785
1464,0.01696224844949357
1465,0.016963481150998886
1466,0.01696568703790319
1467,0.016971071997110763
1468,0.016972693972775708
1469,0.016975062057246557
1470,0.016977397702204054
1471,0.01697746258123065
1472,0.016977559899770543
1473,0.016981030927693517
1474,0.016994558204739083
1475,0.016999424131733918
1476,0.016999780966380194
1477,0.017005101046561198
1478,0.017009642578423
1479,0.017015546569843363
1480,0.017019893464625378
1481,0.017020347617811547
1482,0.01702089908953761
1483,0.01703126351403653
1484,0.01703463722341961
1485,0.017041417081699015
1486,0.017045050307188423
1487,0.01707074240172105
1488,0.017071877784686527
1489,0.017074797340883383
1490,0.01707898203809891
1491,0.01708151232013622
1492,0.01709143881120562
1493,0.017092995907843914
1494,0.017096564254306782
1495,0.017126733001674613
1496,0.017134194089733327
1497,0.017136724371770665
1498,0.01714217421000486
1499,0.017149310902930596
1500,0.01716235158727675
1501,0.01716436283710127
1502,0.017166017252279512
1503,0.01716802850210403
1504,0.017177484620230613
1505,0.01718163687793284
1506,0.01718900064745166
1507,0.01719357461882676
1508,0.017198862259494466
1509,0.01719931641268069
1510,0.017200322037592978
1511,0.017201489860071754
1512,0.017206161149986746
1513,0.017208821190077248
1514,0.017209242903750175
1515,0.0172119678228673
1516,0.017222088951016432
1517,0.017226565603851694
1518,0.017233799615317322
1519,0.01723503231682264
1520,0.01724124448361936
1521,0.017244423555922653
1522,0.01724542918083494
1523,0.017247343112119565
1524,0.017262103090670503
1525,0.017269110025543048
1526,0.017270245408508526
1527,0.01727116993463754
1528,0.01727146189025722
1529,0.01727989616371498
1530,0.01728738969128699
1531,0.01728966045721789
1532,0.017293407221003868
1533,0.01729587262401461
1534,0.01729999244220354
1535,0.017303106635480184
1536,0.017323429990561832
1537,0.017333032086498255
1538,0.01734044451528702
1539,0.017347191934053183
1540,0.017348586833125044
1541,0.017357994291981624
1542,0.017358416005654496
1543,0.01736526074296055
1544,0.01741241157554022
1545,0.017412930607752983
1546,0.017413060365806175
1547,0.017415590647843513
1548,0.017427658146790623
1549,0.017434081170423808
1550,0.017454518063801997
1551,0.017464509433897994
1552,0.017466488244209214
1553,0.01747330054200186
1554,0.017474857638640155
1555,0.017474890078153452
1556,0.017488384915685776
1557,0.017502982696670225
1558,0.017508984006630483
1559,0.01750943815981665
1560,0.017509567917869843
1561,0.01751521239318377
1562,0.017522949217105514
1563,0.017530832018837098
1564,0.0175322593574222
1565,0.0175536045571727
1566,0.0175612602823112
1567,0.01756294713700274
1568,0.017577739555066977
1569,0.017581307901529845
1570,0.017581924252282558
1571,0.01758867167104872
1572,0.017589255582288136
1573,0.017589579977421114
1574,0.01759201294091856
1575,0.01759314832388398
1576,0.01759535421078823
1577,0.017597462779152643
1578,0.01759781961379892
1579,0.017598014250878705
1580,0.01760956271761305
1581,0.017612482273809852
1582,0.01761676428956527
1583,0.01761679672907857
1584,0.01762227900682606
1585,0.01762951301829169
1586,0.01763496285652594
1587,0.017636649711217537
1588,0.017640185618167107
1589,0.017648944286757732
1590,0.01765419948791214
1591,0.01765926005198676
1592,0.017659908842252717
1593,0.01766445037411452
1594,0.01766500184584058
1595,0.017665747954646486
1596,0.017669154103542865
1597,0.017670451684074776
1598,0.017676777389168067
1599,0.017682211007645585
1600,0.01768289223742484
1601,0.01768639570486111
1602,0.017690191127917063
1603,0.017691261631855946
1604,0.01770813017877124
1605,0.01771095241642826
1606,0.017715266871696975
1607,0.017715980540989527
1608,0.01771977596404548
1609,0.017730481003434027
1610,0.017738590881758696
1611,0.01774277557897422
1612,0.017743262171673744
1613,0.01776019559761569
1614,0.017959893241482536
1615,0.01796081776761155
1616,0.01796685151708505
1617,0.01797129573040696
1618,0.017973890891470893
1619,0.018000815687508834
1620,0.018002664739766864
1621,0.018005551856450423
1622,0.01801366173477509
1623,0.01803961334541399
1624,0.018047463707632275
1625,0.018065110802866827
1626,0.018067154492204644
1627,0.01806786816149725
1628,0.01806816011711693
1629,0.018085417938191854
1630,0.018088305054875412
1631,0.018094922715588272
1632,0.01809813422740481
1633,0.018102756858049882
1634,0.01810382736198871
1635,0.0181070388738053
1636,0.018109634034869235
1637,0.018120614810120842
1638,0.018132909385661092
1639,0.01814114902203901
1640,0.018141668054251773
1641,0.018146079828060383
1642,0.01815149722678128
1643,0.018161358838824086
1644,0.01817264778945205
1645,0.01817777323255332
1646,0.018178097627686327
1647,0.01818474772791254
1648,0.0182327582075946
1649,0.01823983002149374
1650,0.018240219295653313
1651,0.018243041533310276
1652,0.018243463246983147
1653,0.018245052783134794
1654,0.01824570157340075
1655,0.01825293558486638
1656,0.01825903421336653
1657,0.018298723957887484
1658,0.018299307869126844
1659,0.018326102907111595
1660,0.018333077402470786
1661,0.01833343423711706
1662,0.018345891010223745
1663,0.01835393600952182
1664,0.018360067077535267
1665,0.01836155929514702
1666,0.01836258113981593
1667,0.018363132611542047
1668,0.018363781401808058
1669,0.018364527510613963
1670,0.018366506320925183
1671,0.01836769036316058
1672,0.018368987943692492
1673,0.01837226433453568
1674,0.01837544340683892
1675,0.01838280717635774
1676,0.018385013063262044
1677,0.01838777042189241
1678,0.018398280824201228
1679,0.018408369512837145
1680,0.01840960221434246
1681,0.018411126871467457
1682,0.018429747152100943
1683,0.018432536950244664
1684,0.018432926224404237
1685,0.018435196990335193
1686,0.018437013603079925
1687,0.01843766239334588
1688,0.018443144671093373
1689,0.018451481626011127
1690,0.0184541416661016
1691,0.01845556900468676
1692,0.01846212178637308
1693,0.018468187975359932
1694,0.018471983398415884
1695,0.018474513680453223
1696,0.018476784446384068
1697,0.01847749811567662
1698,0.018482136966078314
1699,0.01850134115795116
1700,0.018501600674057542
1701,0.018502087266757065
1702,0.018503125331182594
1703,0.018507374907424715
1704,0.01850860760893003
1705,0.01850945103627583
1706,0.018513797931057844
1707,0.018523886619693734
1708,0.018532953463660715
1709,0.018591863619811164
1710,0.018592447531050525
1711,0.018593096321316508
1712,0.018596307833133045
1713,0.018598286643444265
1714,0.01859851372003735
1715,0.018603833800218298
1716,0.018609964868231802
1717,0.018610354142391376
1718,0.018614506400093603
1719,0.018622162125232104
1720,0.01862735244735986
1721,0.018628422951298743
1722,0.01863898201287748
1723,0.01864585918969672
1724,0.018649297778106286
1725,0.01866428483325031
1726,0.01866892368365206
1727,0.018680147755253427
1728,0.01868355390414975
1729,0.018697178499735154
1730,0.018698378761727228
1731,0.018700811725224618
1732,0.018707526704477426
1733,0.01871025162359455
1734,0.01871453363934997
1735,0.01871579878036864
1736,0.018733429655846488
1737,0.01873647897009659
1738,0.01874105294147169
1739,0.018746827174838863
1740,0.018748319392450617
1741,0.018751141630107607
1742,0.018764539149099983
1743,0.018764668907153174
1744,0.01878062914769613
1745,0.018788868784074046
1746,0.018794902533547656
1747,0.018797173299478612
1748,0.01884331850714602
1749,0.018843448265199268
1750,0.01884474584573118
1751,0.018845394635997135
1752,0.018847146369715326
1753,0.018861354876540146
1754,0.018866642517207797
1755,0.018869659391944602
1756,0.018873049321084332
1757,0.018873746770620262
1758,0.0188777692702693
1759,0.01888214860456461
1760,0.01889084239412864
1761,0.01889256168833348
1762,0.018898043966080972
1763,0.018899957897365597
1764,0.018902098905243307
1765,0.01890417503409442
1766,0.018908554368389733
1767,0.01891744279503355
1768,0.018936127954693602
1769,0.018938236523058014
1770,0.018939079950403757
1771,0.01894060460752881
