n,value
1219,0.011276237787807515
1220,0.011277868946040888
1221,0.011296234579483262
1222,0.011301816765437449
1223,0.011303387510402933
1224,0.011313083839901275
1225,0.011318907678927084
1226,0.011326447254761306
1227,0.01135928790719306
1228,0.011361946090980811
1229,0.011363444340024807
1230,0.011363782654325048
1231,0.011366767069759441
1232,0.011376674845695454
1233,0.011378608070268324
1234,0.011382063709192335
1235,0.011383501544968415
1236,0.011387126341042546
1237,0.011396502480221053
1238,0.011406531082692857
1239,0.011406966058221786
1240,0.011420401969003298
1241,0.011431348853147207
1242,0.011452565992834542
1243,0.011457109070580805
1244,0.011470303328290708
1245,0.011472864850849772
1246,0.01148283304005368
1247,0.011486409505513523
1248,0.011487714432100254
1249,0.01149417261043903
1250,0.011502582137331047
1251,0.01150497450273999
1252,0.011512006607123842
1253,0.011512127433659675
1254,0.011522518515738905
1255,0.011632615655164241
1256,0.011632808977621534
1257,0.011647791468061275
1258,0.011651416264135406
1259,0.011652334545807497
1260,0.011660236601249152
1261,0.011673068379351642
1262,0.01171095958098009
1263,0.011712989466781648
1264,0.011715937634255297
1265,0.011723428879475223
1266,0.011730436818551931
1267,0.011735263838657334
1268,0.011740737280729288
1269,0.011747793550420285
1270,0.011775583653655455
1271,0.011780030070173073
1272,0.011793913039137058
1273,0.011795677106559807
1274,0.011798963588333641
1275,0.01179920524140525
1276,0.011799776146786928
1277,0.011810022237023182
1278,0.011826937952035793
1279,0.011834090882955478
1280,0.01183452585848438
1281,0.011872997027484622
1282,0.011877733427688164
1283,0.011893199224271234
1284,0.011902817016521294
1285,0.01190414610841517
1286,0.01190613521526086
1287,0.011913698956402274
1288,0.011913868113552394
1289,0.011917408331051493
1290,0.011920694812825438
1291,0.011927267776373218
1292,0.011940256628972242
1293,0.011945935476155075
1294,0.01195035772736552
1295,0.011951421000880615
1296,0.011955625764326652
1297,0.011960072180844241
1298,0.01196026852396492
1299,0.011969922564175752
1300,0.011972242433663207
1301,0.011980368018196085
1302,0.011987768643514137
1303,0.012002509480882325
1304,0.012012417256818338
1305,0.012018168599922548
1306,0.012019038550980351
1307,0.012022228371525608
1308,0.01202274792562957
1309,0.012023460802190817
1310,0.012023678289955281
1311,0.012025829002292616
1312,0.01203839496201638
1313,0.01205695391791602
1314,0.012057920530202455
1315,0.012061484913008697
1316,0.012065568849918901
1317,0.012069522898303115
1318,0.012070776473612089
1319,0.012077252775931236
1320,0.01208073258016239
1321,0.0120865798293295
1322,0.012093703308781047
1323,0.012094669921067482
1324,0.012101312359873356
1325,0.012119001364715137
1326,0.012124381166221852
1327,0.012173920045901808
1328,0.012176239915389263
1329,0.012184788392797456
1330,0.012184957549947577
1331,0.012189017321550581
1332,0.01219061223182321
1333,0.012195300301412436
1334,0.01219897342810091
1335,0.012199239246479664
1336,0.012207455450914416
1337,0.01221422173691946
1338,0.012215043357362933
1339,0.012226479588976873
1340,0.012229530459005954
1341,0.012236465902161174
1342,0.01223992154108524
1343,0.012288638800321737
1344,0.012290282041208654
1345,0.012295501747555414
1346,0.012299271535472521
1347,0.012311305858438669
1348,0.012316718887242721
1349,0.012317232400019897
1350,0.01233226322107401
1351,0.012345584346646489
1352,0.012363249186181126
1353,0.012365327402596972
1354,0.012375815145904835
1355,0.012381324835937492
1356,0.012406070110470381
1357,0.0124086074677223
1358,0.012418708566115592
1359,0.012423855776540892
1360,0.012519260409212439
1361,0.012546470545075704
1362,0.012552847165502808
1363,0.01255294382673144
1364,0.012556109481969526
1365,0.01255712442487025
1366,0.012562344131217009
1367,0.012580516442202119
1368,0.012588297671107956
1369,0.0125927440876256
1370,0.01260277269009739
1371,0.01261611193965027
1372,0.012617271874393998
1373,0.012645303630700721
1374,0.012649049253310684
1375,0.012661083576276832
1376,0.012668526490882414
1377,0.012672652717080148
1378,0.012680210416894749
1379,0.012684463510955073
1380,0.012685840933463238
1381,0.012701234234124791
1382,0.012702539160711495
1383,0.012702611656632983
1384,0.012703239954619177
1385,0.012717110840929507
1386,0.012728840076892765
1387,0.012732162806627399
1388,0.012774403763544804
1389,0.012783079108815574
1390,0.012791633627550512
1391,0.01279313187659448
1392,0.012800671452428695
1393,0.012804537901574434
1394,0.012804743306685313
1395,0.012805178282214242
1396,0.012807498151701697
1397,0.01280986635180344
1398,0.01281677762965146
1399,0.012835143263093807
1400,0.012836061544765843
1401,0.012839541348997053
1402,0.012842489516470702
1403,0.012850512398448134
1404,0.012851382349505922
1405,0.012852409375060273
1406,0.012873384861676
1407,0.012873529853518976
1408,0.012883655117219426
1409,0.01288814986435136
1410,0.012889938097081364
1411,0.012891431815130253
1412,0.012895999058183675
1413,0.012901339591066267
1414,0.0129114406894596
1415,0.012914968824305099
1416,0.012918400297921965
1417,0.012926821907467554
1418,0.012932234936271634
1419,0.012937623799768514
1420,0.012949392304355909
1421,0.012965413903003629
1422,0.0130729978504843
1423,0.013074411520953209
1424,0.013079015011967374
1425,0.013083872238706749
1426,0.013087787018466832
1427,0.013097090661723796
1428,0.013100328812883342
1429,0.013100497970033462
1430,0.01312183593625663
1431,0.013134643549051948
1432,0.013154604092766895
1433,0.01315679105306496
1434,0.013165260993224865
1435,0.013167435870869399
1436,0.013182031716394722
1437,0.013183040617968694
1438,0.013186834571192973
1439,0.013189149154519485
1440,0.01319290685978302
1441,0.013208614309437643
1442,0.013230495995071888
1443,0.013234803461073343
1444,0.013236470867267432
1445,0.013242004722607288
1446,0.013252395804686519
1447,0.013260950323421512
1448,0.013264575119495643
1449,0.013272055792393662
1450,0.013274704914191183
1451,0.013288865784187576
1452,0.013291813951661197
1453,0.013293360531319538
1454,0.013293493440508914
1455,0.01335076521848046
1456,0.01338087519120303
1457,0.013384548317891504
1458,0.013385659922020888
1459,0.013390106338538477
1460,0.01339619599594304
1461,0.013417944772387825
1462,0.013426668448272939
1463,0.013430338554298012
1464,0.013435522012684028
1465,0.013444173192647653
1466,0.01345410513389081
1467,0.01347474230620624
1468,0.013474863132742045
1469,0.013476119728714405
1470,0.013495637745241986
1471,0.013522944542333938
1472,0.013548076461781357
1473,0.01355225705992025
1474,0.013552281225227393
1475,0.013585508522573732
1476,0.013597107870011007
1477,0.013597518680232736
1478,0.013613491948266112
1479,0.013616940035531645
1480,0.013652366375829606
1481,0.013667185750446075
1482,0.013668324540546036
1483,0.013680938830884089
1484,0.01368553023924471
1485,0.013689879994533695
1486,0.013692381103824843
1487,0.013699171555137073
1488,0.013727727018959936
1489,0.013729491086382686
1490,0.013732403005895562
1491,0.01373483161926525
1492,0.013788478601162609
1493,0.01379439910141705
1494,0.013804016893667111
1495,0.013805660134554028
1496,0.013814915447196676
1497,0.013818159639683036
1498,0.013847665479726583
1499,0.013862212994637451
1500,0.01386610360909039
1501,0.01386806099897046
1502,0.013873449862467396
1503,0.01387441647475383
1504,0.013877255898345247
1505,0.013889290221311395
1506,0.013894280357240146
1507,0.01390916618645131
1508,0.01391187270085335
1509,0.013924390329962715
1510,0.013929658366923819
1511,0.013932654865011756
1512,0.013934660585506114
1513,0.013940266936767459
1514,0.013941583946007734
1515,0.013947480280955032
1516,0.013950621770886
1517,0.013952796648530424
1518,0.013958680900824121
1519,0.01396179822544789
1520,0.013969796942118123
1521,0.013999846501572804
1522,0.014001489742459721
1523,0.014005887828363022
1524,0.014013584478693799
1525,0.014015904348181254
1526,0.014019214995262288
1527,0.014040480465563911
1528,0.014044854386160068
1529,0.014048551678155743
1530,0.014051946903811865
1531,0.014072777398584629
1532,0.014074952276229114
1533,0.014077078823259277
1534,0.014081428578548234
1535,0.01408544001953695
1536,0.014087059095116723
1537,0.01409290105812289
1538,0.01409461679493135
1539,0.01409908737675614
1540,0.014105019959664154
1541,0.014134960775236603
1542,0.014137763950867275
1543,0.014147526734960312
1544,0.014157627833353597
1545,0.014160092694683973
1546,0.014163596664222327
1547,0.014175147681045257
1548,0.014175945136181572
1549,0.01418292890995108
1550,0.014183146397715517
1551,0.014185562928431605
1552,0.01419228088382236
1553,0.014197899317737277
1554,0.014212060187733615
1555,0.014216651596094237
1556,0.014233325658035294
1557,0.014243958393186078
1558,0.01424521498915841
1559,0.014246423254516482
1560,0.014248824681915604
1561,0.014255397645463384
1562,0.014259028482864328
1563,0.014267244687299025
1564,0.014269467895557792
1565,0.014270265350694106
1566,0.014275811288687549
1567,0.014280269787858766
1568,0.014288957215783136
1569,0.014292714921046671
1570,0.014293415714954353
1571,0.01429642429569589
1572,0.014299227471326562
1573,0.014302658944943428
1574,0.014314113300537726
1575,0.014316022359803452
1576,0.014316119021032084
1577,0.014327543169992438
1578,0.014340181625637636
1579,0.01434385475232611
1580,0.014350137732187938
1581,0.014358885573380251
1582,0.014362752022525991
1583,0.014382180929483377
1584,0.014384524964278004
1585,0.014385080766342696
1586,0.014387340222562262
1587,0.014392028292151571
1588,0.014397199667883987
1589,0.014399519537371386
1590,0.014408750684706862
1591,0.014411553860337534
1592,0.014414958147983836
1593,0.014416492644988576
1594,0.014416794711328087
1595,0.014426225222447655
1596,0.014446141966543393
1597,0.014447712711508878
1598,0.014451065647877456
1599,0.014452346409156987
1600,0.014457517784889403
1601,0.01445916102577632
1602,0.014466072303624355
1603,0.014469890422155806
1604,0.014470397893606168
1605,0.014471461167121235
1606,0.01448127228182856
1607,0.01448438960645233
1608,0.014489645560759847
1609,0.01449337910071621
1610,0.014498985451977555
1611,0.014504978448153485
1612,0.014509134880985177
1613,0.014511599742315553
1614,0.014522311014714667
1615,0.014522504337171931
1616,0.014525494793933096
1617,0.01458706799657931
1618,0.014598860666473795
1619,0.014619352846946303
1620,0.014620826930683128
1621,0.01462730323300222
1622,0.014627339480962964
1623,0.014701623635175808
1624,0.014703532694441534
1625,0.014706894692800305
1626,0.014709746199045321
1627,0.014710646356737068
1628,0.014712047944552404
1629,0.014715116938561843
1630,0.014722257786827914
1631,0.014723351266976954
1632,0.014729078444774075
1633,0.014737536302280436
1634,0.014739807841153547
1635,0.014739952832996468
1636,0.01474198271879797
1637,0.014745969994479542
1638,0.014746936606765976
1639,0.014748773170110214
1640,0.014763562338092746
1641,0.014771198575155593
1642,0.014784489494094128
1643,0.014787075181960364
1644,0.014790579151498718
1645,0.014795243055780827
1646,0.01480495750925952
1647,0.014830621065464445
1648,0.014833617563552438
1649,0.014836179086111501
1650,0.014844099265533515
1651,0.014857680168158003
1652,0.01489561970040074
1653,0.014899582810775167
1654,0.014907001560073605
1655,0.014910940505140833
1656,0.014911496307205539
1657,0.014912281679688274
1658,0.014918347171785664
1659,0.014919724594293856
1660,0.014925856540985955
1661,0.014930786263646804
1662,0.014946143316347613
1663,0.014946336638804906
1664,0.014950952212472616
1665,0.014958419292385356
1666,0.014960497508801202
1667,0.01496924534999346
1668,0.014995380129688058
1669,0.014998799520651324
1670,0.015002092043752014
1671,0.015013159754431727
1672,0.015018010939844288
1673,0.0150354099610002
1674,0.015043529504206208
1675,0.015046257163252003
1676,0.015059246015851027
1677,0.015073986853219215
1678,0.015084281274069869
1679,0.015118402687781154
1680,0.015120698391961465
1681,0.01512497565132899
1682,0.01512500585796294
1683,0.015126561499611425
1684,0.015141157345136692
1685,0.015145591679000737
1686,0.015148878160774627
1687,0.015156756050909083
1688,0.015164851428808003
1689,0.015165225991068988
1690,0.015194997649491317
1691,0.015223464381326858
1692,0.01522728249985831
1693,0.015247025555808848
1694,0.015256885001130517
1695,0.015257706621573976
1696,0.015261935550327142
1697,0.01526855684448921
1698,0.015271215028276906
1699,0.01527725635506718
1700,0.015279310406175854
1701,0.015280198481214015
1702,0.015284524071195828
1703,0.015315117350061615
1704,0.015316518937876979
1705,0.015320022907415305
1706,0.015332818437557051
1707,0.015349734152569773
1708,0.015350555773013232
1709,0.015353793924172777
1710,0.01541585043296221
1711,0.01543276614797482
1712,0.015435376001148172
1713,0.015437713994616
1714,0.015461009350719236
1715,0.01546318422836377
1716,0.01546669423922891
1717,0.01547056068837465
1718,0.015491149530075791
1719,0.015492466539316067
1720,0.015498507866106341
1721,0.015499664780186675
1722,0.01551914201775835
1723,0.015520156960659115
1724,0.015523165541400652
1725,0.015530487629470457
1726,0.015556151185675382
1727,0.015560627808826957
1728,0.015615676378539625
1729,0.015621077324690105
1730,0.01563127508431207
1731,0.015640361239804598
1732,0.015652380459453788
1733,0.015657068529042986
1734,0.015662819872147307
1735,0.015664124798733983
1736,0.01567084275412474
1737,0.01567470920327048
1738,0.015691117446832784
1739,0.015694935565364235
1740,0.015707549855702288
1741,0.01571885921945361
1742,0.01573935139992612
1743,0.015746697653303013
1744,0.01574858556792496
1745,0.015757526731574538
1746,0.01575931496430443
1747,0.015831230918415477
1748,0.015838722163635403
1749,0.015843579390374778
1750,0.015847107525220276
1751,0.01585366840611447
1752,0.015880733550134758
1753,0.0158822559644859
1754,0.01588387504006567
1755,0.01588437647018926
1756,0.015896507454383986
1757,0.0159017271607308
1758,0.015913084855096467
1759,0.01591453477352612
1760,0.01591608135318446
1761,0.015925892467891785
1762,0.015943919787033863
1763,0.01597146823719737
1764,0.015973836437299167
1765,0.015979201135488903
1766,0.015988963919581885
1767,0.015999644985347068
1768,0.01600281668191194
1769,0.016009679629145672
