n,value
1219,0.009752377966562734
1220,0.00976546479560573
1221,0.009770955400051443
1222,0.009779990909309236
1223,0.009782229796558942
1224,0.009784468683808648
1225,0.009791291959236373
1226,0.009793637460164687
1227,0.009793957301200343
1228,0.009794317122365484
1229,0.00979834178873105
1230,0.009800953823855688
1231,0.009803672472658934
1232,0.009816626034603796
1233,0.009817079142737698
1234,0.009821117135813054
1235,0.009823889091455576
1236,0.009834670399699744
1237,0.009835763189904959
1238,0.009837402375212781
1239,0.009840867319765837
1240,0.009841533655256843
1241,0.009842919633078076
1242,0.009847877169131084
1243,0.009849369760630925
1244,0.009855606660826558
1245,0.009861417106307871
1246,0.009864402289307498
1247,0.00987373098618131
1248,0.009896119858678479
1249,0.00991505044997742
1250,0.009917475911164647
1251,0.009945515308625414
1252,0.00995033957758012
1253,0.00995292495928512
1254,0.009964092742114067
1255,0.009970209701921329
1256,0.009979431785116588
1257,0.009982836759475528
1258,0.009996509963750616
1259,0.009997469486857697
1260,0.010000028215143059
1261,0.010003040051562323
1262,0.010012795203150343
1263,0.010019192023863805
1264,0.010023829718881045
1265,0.010027294663434156
1266,0.010029800084880242
1267,0.010038768960588926
1268,0.01004212729146354
1269,0.010042287211981369
1270,0.010045458968918461
1271,0.010050363198132193
1272,0.010051642562274818
1273,0.010060811338630802
1274,0.010062757038264489
1275,0.010065795528103392
1276,0.010068300949549506
1277,0.010073138545214086
1278,0.010085532385346438
1279,0.010086518561873101
1280,0.010097073316050318
1281,0.010118076210726199
1282,0.010124552991698574
1283,0.010128337777287342
1284,0.01013217586971544
1285,0.010134108242639281
1286,0.010148047981110722
1287,0.010148101287949999
1288,0.01015487125653842
1289,0.010167651571255537
1290,0.01017170289104074
1291,0.010177513336522165
1292,0.010182470872575117
1293,0.01048722607273283
1294,0.010496821303803023
1295,0.010512067059836755
1296,0.010514705748381032
1297,0.010518570494228769
1298,0.010525153888879752
1299,0.010526833054317031
1300,0.010527899191102608
1301,0.010537441115333524
1302,0.01054646329788147
1303,0.010548329037256244
1304,0.010558510643558528
1305,0.010565560473053176
1306,0.010577474551632016
1307,0.010583924679184753
1308,0.010585710458300613
1309,0.010589015482335951
1310,0.010602875260548478
1311,0.010605807136708884
1312,0.010614229617314947
1313,0.0106153490609398
1314,0.010622305603465715
1315,0.010632540516607275
1316,0.010640376621981302
1317,0.010653536747928289
1318,0.01065444296419601
1319,0.010656335356990421
1320,0.010660146795998826
1321,0.010665584093605263
1322,0.010678964110264333
1323,0.010680003593630272
1324,0.010680136860728518
1325,0.010680829849639107
1326,0.010690205189997285
1327,0.010690844872068598
1328,0.010691444574010481
1329,0.010693949995456567
1330,0.010718524448364167
1331,0.010802536027067803
1332,0.010807227028924319
1333,0.01081197133762011
1334,0.01081389038383416
1335,0.010830575424528458
1336,0.010831481640796151
1337,0.010839850814562938
1338,0.010841210138964589
1339,0.010844355242482043
1340,0.01084563460662478
1341,0.010848726403302958
1342,0.010852351268373925
1343,0.010935619883005074
1344,0.010937005860826363
1345,0.010983382810998985
1346,0.010995643384033147
1347,0.01099572334429206
1348,0.01099790892470249
1349,0.01100024109892093
1350,0.011008077204294956
1351,0.011008130511134232
1352,0.011017938969561583
1353,0.011021830368828959
1354,0.011031452253318788
1355,0.011039848080505213
1356,0.011057985732569867
1357,0.011058118999668057
1358,0.011059931432203554
1359,0.01106728777602404
1360,0.01107139240264852
1361,0.011082266997861448
1362,0.011091649001574536
1363,0.01110004482876096
1364,0.011100657857412691
1365,0.011103083318599863
1366,0.01111521062453578
1367,0.01111966174561558
1368,0.01112056796188333
1369,0.011122700235454483
1370,0.011124539321409563
1371,0.011132215506265761
1372,0.011133268316341519
1373,0.011134654294162697
1374,0.011135293976234065
1375,0.011145102434661306
1376,0.011159455301137164
1377,0.011167131485993251
1378,0.01117343501973798
1379,0.011173541633416531
1380,0.011179671919933585
1381,0.01125590070010247
1382,0.01126149791822679
1383,0.011261711145583922
1384,0.011262830589208775
1385,0.011269080816114227
1386,0.01128026192565298
1387,0.011284513146085468
1388,0.011285685896549597
1389,0.011288138011156463
1390,0.011290510165504414
1391,0.011301944482529741
1392,0.011304396597136607
1393,0.011305076259337405
1394,0.011312592523675719
1395,0.011319415799103389
1396,0.01132082843034426
1397,0.011322281041714588
1398,0.011325426145232043
1399,0.011334275080552342
1400,0.011351120041764468
1401,0.011356504032531684
1402,0.011360342124959727
1403,0.01137028385048527
1404,0.01137041711758346
1405,0.011380225576010811
1406,0.011387768493768819
1407,0.011398483168463919
1408,0.01140527979047195
1409,0.011435158273887741
1410,0.011447258926404075
1411,0.011448618250805698
1412,0.011464397075232275
1413,0.011466902496678361
1414,0.011468928156570963
1415,0.011476444420909277
1416,0.011477617171373406
1417,0.011489931051246844
1418,0.011491623543393942
1419,0.011492583066500967
1420,0.01150263140570506
1421,0.011504870292954822
1422,0.01150732907091657
1423,0.011530490892583243
1424,0.011547762308509577
1425,0.011577987286380773
1426,0.011599683169967354
1427,0.011601335681984995
1428,0.011608158957412665
1429,0.011610984219894436
1430,0.011620419530446744
1431,0.011629321772606319
1432,0.011631560659856025
1433,0.011638837043417597
1434,0.011644914023095402
1435,0.011653336503701464
1436,0.0116577609713616
1437,0.011657867585040152
1438,0.011659040335504281
1439,0.011660719500941589
1440,0.01166173233088789
1441,0.011665143968601724
1442,0.01166546380963738
1443,0.011666743173780062
1444,0.011669768336909145
1445,0.011670621246337618
1446,0.0116884790374961
1447,0.011697061438619991
1448,0.011710201574502263
1449,0.011711161097609288
1450,0.011718704015367268
1451,0.011722168959920435
1452,0.011727499643848375
1453,0.011728086019080467
1454,0.011730778014464075
1455,0.011735095868445658
1456,0.011742159024650126
1457,0.011743518349051721
1458,0.011743571655890997
1459,0.01175226067069344
1460,0.011753673301934367
1461,0.011755805575505521
1462,0.011767000011754106
1463,0.011773290218789015
1464,0.01177459623635139
1465,0.011790534981295767
1466,0.011806147221849592
1467,0.01181182440023277
1468,0.011812037627589903
1469,0.011814409781937799
1470,0.011816488748669677
1471,0.011859454061128408
1472,0.011860386930815795
1473,0.011864784745056292
1474,0.011872114435457147
1475,0.011879630699795462
1476,0.01188949246506209
1477,0.011895036376347078
1478,0.011918331465111969
1479,0.011925661155512817
1480,0.011926540718360927
1481,0.011927820082503609
1482,0.011928406457735673
1483,0.011928966179548072
1484,0.011945597913403149
1485,0.011945957734568262
1486,0.011951981407406791
1487,0.011959341082904739
1488,0.01196150000989553
1489,0.011962726067198936
1490,0.01196485834077009
1491,0.011966350932269875
1492,0.011967510356024185
1493,0.0119808903726832
1494,0.011988193409664354
1495,0.011990965365306932
1496,0.011992671184163821
1497,0.011994377003020766
1498,0.011998348362547056
1499,0.012007330564965573
1500,0.012014100533553966
1501,0.012028560013708377
1502,0.012042046644046
1503,0.012051375340919756
1504,0.012054760325213952
1505,0.012056519450910118
1506,0.012078002107139484
1507,0.012080187687549942
1508,0.012083572671844138
1509,0.012088623494865823
1510,0.01209112891631191
1511,0.01209139545050829
1512,0.012092381627034953
1513,0.012096752787855826
1514,0.012104535586390576
1515,0.012104642200069128
1516,0.01210911997456854
1517,0.012115996556835486
1518,0.012118028880082983
1519,0.01211861525531502
1520,0.01212002788655592
1521,0.012158302197158135
1522,0.012159421640782988
1523,0.012210862740687169
1524,0.012213074974517237
1525,0.012216939720364974
1526,0.012219071993936128
1527,0.01222197721667684
1528,0.012226375030917338
1529,0.01222954678785443
1530,0.012232132169559486
1531,0.01223453097732702
1532,0.012235916955148253
1533,0.012236183489344634
1534,0.012236769864576726
1535,0.01231832932867344
1536,0.012318435942351992
1537,0.012321527739030171
1538,0.012328137787100736
1539,0.012328644202073887
1540,0.012329177270466675
1541,0.012343143662357671
1542,0.012360161870797472
1543,0.01236633880079892
1544,0.012368124579914779
1545,0.012381651190381817
1546,0.012394857959813184
1547,0.012398829319339473
1548,0.012405492674249343
1549,0.012415461053194495
1550,0.012416320625977863
1551,0.012417280149084888
1552,0.012418239672191913
1553,0.012422024457780708
1554,0.012424096761157676
1555,0.012437156936781006
1556,0.012439982199262805
1557,0.012442514274128529
1558,0.012458319751974716
1559,0.012545636354713579
1560,0.012553838944607628
1561,0.012555678030562763
1562,0.012564207124847378
1563,0.012587642144065382
1564,0.01261184344909805
1565,0.012615121819713694
1566,0.01261784046851694
1567,0.01261874668478469
1568,0.01261975951473099
1569,0.01262207836223961
1570,0.012628155341917415
1571,0.012638923323451847
1572,0.012644787075772547
1573,0.012650757441771772
1574,0.012658860081342151
1575,0.012661751977373044
1576,0.012662684847060431
1577,0.01268597993582535
1578,0.012687365913646583
1579,0.01270125234527872
1580,0.012707489245474353
1581,0.012715058816651999
1582,0.01273115748211426
1583,0.012734862307444169
1584,0.012772840098752953
1585,0.01277735785338185
1586,0.012784287742488127
1587,0.012786313402380728
1588,0.012793296598326254
1589,0.012800732902405654
1590,0.012803398244369569
1591,0.012803957966182023
1592,0.012804730915351526
1593,0.012809235343270576
1594,0.012810114906118686
1595,0.012819496909831774
1596,0.012833303381205025
1597,0.012836701692209069
1598,0.012851780864370091
1599,0.01285561895679819
1600,0.012855912144414209
1601,0.012865000960511264
1602,0.012876461930956174
1603,0.012888482623213593
1604,0.01289029505574909
1605,0.012898644239451149
1606,0.0129051743272628
1607,0.012905600781977037
1608,0.012912903818958247
1609,0.01291476955833302
1610,0.01291866095760034
1611,0.012930148581464943
1612,0.012937251717798854
1613,0.01294487459581572
1614,0.012947806471976126
1615,0.012950738348136476
1616,0.012953590264037912
1617,0.012953963411912845
1618,0.012954203292689601
1619,0.012981069939686183
1620,0.012981949502534293
1621,0.012984508230819711
1622,0.012997295208891738
1623,0.013003318881730267
1624,0.013012554291635331
1625,0.013014046883135172
1626,0.013034809897034311
1627,0.01304267265582792
1628,0.013045657838827546
1629,0.013060423833307794
1630,0.013064048698378789
1631,0.013072764366600926
1632,0.013083585654974523
1633,0.013088036776054352
1634,0.013094233696120528
1635,0.013102309682271296
1636,0.013102736136985616
1637,0.013116622568617753
1638,0.013127124015955694
1639,0.013127617104219025
1640,0.013129909298308007
1641,0.013132707907370112
1642,0.013144621985948924
1643,0.013181493660342674
1644,0.0131854916732886
1645,0.013198765076269063
1646,0.013209959512517593
1647,0.013212784774999391
1648,0.01324556848115595
1649,0.013250579324048177
1650,0.013269263371215438
1651,0.013272754969188187
1652,0.01327872533518744
1653,0.013278938562544544
1654,0.013290239612471682
1655,0.013298129024684984
1656,0.0132996749230241
1657,0.013299768209992834
1658,0.013303486362032534
1659,0.013314867372218585
1660,0.013315560361129174
1661,0.013318358970191334
1662,0.013324729137485157
1663,0.013332725163376956
1664,0.013333631379644705
1665,0.01334048130849204
1666,0.013343093343616679
1667,0.013370972820559617
1668,0.01338232717732603
1669,0.013384566064575736
1670,0.01339781281413656
1671,0.013399491979573868
1672,0.013400371542421978
1673,0.013407727886242464
1674,0.013407967767019207
1675,0.013411645938929477
1676,0.01341708323653597
1677,0.013417749572026976
1678,0.01341830929383943
1679,0.013505839123935397
1680,0.0135114629954793
1681,0.013528841025084242
1682,0.013530173696066143
1683,0.013537476733047353
1684,0.01354022203527021
1685,0.013542647496457382
1686,0.013555441137884304
1687,0.013565249596311656
1688,0.013567528463690819
1689,0.013571686397154574
1690,0.013578562979421576
1691,0.01357938923543041
1692,0.013579709076466067
1693,0.013584933146715399
1694,0.013588691278884584
1695,0.01360553624009671
1696,0.013610427142600539
1697,0.013611413319127201
1698,0.013619542612117246
1699,0.013620448828384995
1700,0.013626312580705695
1701,0.013628897962410723
1702,0.013638946301614817
1703,0.013644223678703426
1704,0.013649994144055365
1705,0.013654072117260206
1706,0.013664147109883939
1707,0.013672216432679784
1708,0.013680692220125122
1709,0.013683410868928313
1710,0.013697243993721202
1711,0.013704413763604222
1712,0.013706679304273566
1713,0.013709131418880376
1714,0.013710917197996235
1715,0.013713502579701291
1716,0.013721178764557461
1717,0.013722751316316216
1718,0.013723124464191204
1719,0.013724137294137505
1720,0.013726136300610469
1721,0.013739756198046226
1722,0.013749777883830682
1723,0.013755241834856756
1724,0.013755268488276394
1725,0.013763264514168221
1726,0.013764996986444804
1727,0.013769261533587112
1728,0.013771980182390302
1729,0.013775285206425585
1730,0.013777364173157463
1731,0.013793889293333932
1732,0.013794582282244576
1733,0.013800406054435792
1734,0.013806669608051063
1735,0.013818290499013912
1736,0.013819196715281661
1737,0.01382841879847692
1738,0.013830737645985596
1739,0.013837214426957971
1740,0.013837534267993739
1741,0.013839293393689904
1742,0.013847076192224654
1743,0.013861029257405915
1744,0.013870198033761843
1745,0.013872436921011548
1746,0.013886536580000846
1747,0.013887256222331073
1748,0.013900689545829363
1749,0.013902608592043413
1750,0.013903994569864674
1751,0.01391900044512172
1752,0.01392091949133577
1753,0.013923584833299711
1754,0.013938137600422855
1755,0.013958634080125614
1756,0.013961592609705547
1757,0.013964311258508793
1758,0.01396884233984748
1759,0.013976825039029516
1760,0.014032370765558065
1761,0.01403394331731682
1762,0.014047163413458007
1763,0.014048336163922136
1764,0.014050894892207526
1765,0.014051294693502097
1766,0.014056465456912208
1767,0.014060636717085797
