n,value
1248,0.11968325769990722
1249,0.11977720197915372
1250,0.11985635453080119
1251,0.11991671273705325
1252,0.12003190850706143
1253,0.12010568345947832
1254,0.12016720344282285
1255,0.12022824395226207
1256,0.12035206196179905
1257,0.120483790759279
1258,0.12059503257223873
1259,0.12070903150450056
1260,0.1207699042375328
1261,0.12083065494235594
1262,0.12097195878788507
1263,0.12105731957601863
1264,0.1211226437286332
1265,0.1212838564968542
1266,0.12134665745764041
1267,0.12140864714056633
1268,0.12146906322223462
1269,0.12158620813504219
1270,0.1216500064952576
1271,0.12171228000609353
1272,0.12178144052102786
1273,0.12184605490494817
1274,0.1219196379946227
1275,0.12198342737294916
1276,0.1221191450511598
1277,0.12220439159630099
1278,0.12226457727119196
1279,0.12236476051262966
1280,0.12243248559492913
1281,0.12249276311921502
1282,0.12256614506644047
1283,0.1226283637814125
1284,0.1227406437864486
1285,0.12287465218089204
1286,0.12299318475459957
1287,0.12308431772671695
1288,0.12314651411770593
1289,0.12320689986170073
1290,0.12342926584112955
1291,0.12348950811816793
1292,0.12360015430381176
1293,0.1236660582874992
1294,0.12384398132320827
1295,0.12390492802784124
1296,0.12397626841744379
1297,0.12409092703790513
1298,0.12418002424555714
1299,0.12424018986837977
1300,0.12433824440458703
1301,0.1243984549408423
1302,0.12445886140909408
1303,0.12454651516922703
1304,0.12465091773935892
1305,0.12471223582782824
1306,0.1255576037376362
1307,0.1256408105398386
1308,0.12570097035258282
1309,0.12576566708876696
1310,0.12585567568231568
1311,0.12592157359502384
1312,0.12616399880884063
1313,0.1262286183108394
1314,0.1262904675297419
1315,0.1264143717675246
1316,0.12649766138953092
1317,0.12655781944493585
1318,0.12662425612154024
1319,0.12676139341542944
1320,0.12687233604918566
1321,0.12693310157151735
1322,0.1273844299311758
1323,0.12744466656978845
1324,0.12756040807735788
1325,0.1276319424613492
1326,0.12769624694187706
1327,0.12775679109091206
1328,0.12782898970085696
1329,0.12789463662788123
1330,0.1279639679448857
1331,0.128037338146162
1332,0.12811278283549973
1333,0.12818838982355316
1334,0.12824854206682804
1335,0.12833054581054446
1336,0.12842655438076875
1337,0.12850312758462565
1338,0.1285711002405958
1339,0.1286835045694087
1340,0.12876340863879976
1341,0.1288854605382682
1342,0.12894996832714192
1343,0.12901829631000203
1344,0.1292837452765731
1345,0.12935000912625
1346,0.12941169962548865
1347,0.12949865242817366
1348,0.12957628221963352
1349,0.1296374760877867
1350,0.1299470116171852
1351,0.13001259408390647
1352,0.13007287012017565
1353,0.13015907185250078
1354,0.1302192431235604
1355,0.1302802876618138
1356,0.13035450358138337
1357,0.13047919291812213
1358,0.13057323657335648
1359,0.13063389028273317
1360,0.13069754659325147
1361,0.1307627698050732
1362,0.13085539375364189
1363,0.1309157805129503
1364,0.13097720832598617
1365,0.13103744682472082
1366,0.1311310952879389
1367,0.1312478131787992
1368,0.13132160020581357
1369,0.1313846441723997
1370,0.13144483877520852
1371,0.1315091286258414
1372,0.13172722820228938
1373,0.1317893212145707
1374,0.13185018675867566
1375,0.13198842092468455
1376,0.13212543807442678
1377,0.132211473713025
1378,0.132318392440059
1379,0.1323978487151451
1380,0.13253010880886495
1381,0.132594482003984
1382,0.13278737333187499
1383,0.1328584032720244
1384,0.13294835561207533
1385,0.13305906087077726
1386,0.13312043553843708
1387,0.13318061961947505
1388,0.1332430659023877
1389,0.13330697771618258
1390,0.13367525518397547
1391,0.13392921687754228
1392,0.1340167438472082
1393,0.13408344294340452
1394,0.13415536344900264
1395,0.13424335023747924
1396,0.13430634380741124
1397,0.13436955830102848
1398,0.13443099590925273
1399,0.13450315136273183
1400,0.13456433213372432
1401,0.13463594906107346
1402,0.13469933171960624
1403,0.13476451603909723
1404,0.13482650273135977
1405,0.1348963711290444
1406,0.13496335418464245
1407,0.1350774185087217
1408,0.13514360663957695
1409,0.1352143528012338
1410,0.1353106493860399
1411,0.13542591289907435
1412,0.13552519257500562
1413,0.13560042341273815
1414,0.13567129600323335
1415,0.13574654012230247
1416,0.13588810982183241
1417,0.13598192220116856
1418,0.13607778793595898
1419,0.13614585978848653
1420,0.13620710244127637
1421,0.1363176896615101
1422,0.1363812589734687
1423,0.13644795141484495
1424,0.13650824587868876
1425,0.13657251627455008
1426,0.13665235074126608
1427,0.13671276146008932
1428,0.13677299443649144
1429,0.13683328969522823
1430,0.13693674195183025
1431,0.13699726532539774
1432,0.13706672643524836
1433,0.1372404103564308
1434,0.1373404686519781
1435,0.13740622219402063
1436,0.13746688641228963
1437,0.1375390958326317
1438,0.13764779559099397
1439,0.13770796560911183
1440,0.13777053262869007
1441,0.13784693364582148
1442,0.13791805295150575
1443,0.1379900158734261
1444,0.13808076815249207
1445,0.13814919083612334
1446,0.1382109250125612
1447,0.13827589092942508
1448,0.13855240920518458
1449,0.138616679601046
1450,0.13871026279390522
1451,0.13877317986716717
1452,0.13883439133649397
1453,0.1389144003018625
1454,0.13897456880168982
1455,0.13907409201608803
1456,0.13913680873643394
1457,0.13926045488346336
1458,0.1393241287573905
1459,0.13939858272293035
1460,0.13945873455248156
1461,0.13952170504188952
1462,0.13965753920657062
1463,0.13972238774680776
1464,0.13978263452975812
1465,0.1398558412793238
1466,0.13992306070732066
1467,0.13998566995848108
1468,0.14004779086143673
1469,0.14014095386637665
1470,0.14020137754875012
1471,0.1402660432868686
1472,0.1403564208203585
1473,0.14043852208966115
1474,0.140500769711537
1475,0.1405609273488538
1476,0.14062454869660843
1477,0.1406847043709372
1478,0.14074497454160909
1479,0.14083613704832798
1480,0.14095257314639897
1481,0.14102328065995678
1482,0.14109617733195362
1483,0.14115813130845484
1484,0.14124007676774603
1485,0.14131630737634587
1486,0.14139308374662862
1487,0.14147631122218873
1488,0.1415494947717062
1489,0.14161031623770037
1490,0.1416808608114869
1491,0.1417412736688286
1492,0.1418032128843012
1493,0.14187401724092413
1494,0.14193637283834798
1495,0.14201545857978787
1496,0.14208460215475144
1497,0.14231571239913027
1498,0.14238030125028794
1499,0.14244762685198537
1500,0.1425149240261479
1501,0.14261736517264872
1502,0.14267829677911753
1503,0.1427471892689492
1504,0.14285550267086428
1505,0.14301983512028843
1506,0.14308371494599675
1507,0.14317470078462508
1508,0.14324123496683522
1509,0.143309492474557
1510,0.14349289678528238
1511,0.14355492862731772
1512,0.14366158618909758
1513,0.1437244805568168
1514,0.14382280699252697
1515,0.1438975541732081
1516,0.1439664964312456
1517,0.144027590071097
1518,0.1440958710183663
1519,0.1441856553979847
1520,0.14425035731408983
1521,0.14432595071406748
1522,0.14438786645414234
1523,0.14445798978392818
1524,0.1445782782231627
1525,0.14464152509879133
1526,0.14471203164074295
1527,0.144772413345456
1528,0.14490372208252744
1529,0.1449732617728866
1530,0.14503391101274432
1531,0.14511644719420735
1532,0.1452011982265315
1533,0.14526353395898262
1534,0.14532368237298704
1535,0.14538891673405135
1536,0.14544938239340066
1537,0.1455199555674641
1538,0.14558114506002895
1539,0.14571224540004005
1540,0.14582703751469878
1541,0.14588808811430548
1542,0.14597186057670458
1543,0.14603737910437725
1544,0.14610274287670266
1545,0.14618082371908858
1546,0.14624711931577772
1547,0.14635958598234733
1548,0.14646057366564091
1549,0.14655428756807065
1550,0.14662250612536065
1551,0.1467228568296769
1552,0.14680054814203858
1553,0.14687538568101144
1554,0.1469361169211324
1555,0.1470062126773108
1556,0.14706956209065208
1557,0.14715293487064857
1558,0.14721384226716638
1559,0.14728033731825685
1560,0.1473409219747316
1561,0.1474214104018423
1562,0.1475010204532542
1563,0.14814198360102726
1564,0.1482022060546887
1565,0.14829524117230636
1566,0.14835986067430496
1567,0.14842551348733757
1568,0.1485202979484984
1569,0.14875265584460193
1570,0.1488249194450428
1571,0.14888869090130338
1572,0.14899158731561998
1573,0.14907067305705982
1574,0.14921513506803966
1575,0.1493216887808301
1576,0.14941220975253514
1577,0.1495428965189848
1578,0.1496058785345236
1579,0.1496896297659933
1580,0.14975107721028066
1581,0.14981175357606089
1582,0.15003089607970985
1583,0.15011779964710456
1584,0.15019344746871163
1585,0.15026186222839974
1586,0.15032978186393856
1587,0.15039308590886505
1588,0.15046054047416216
1589,0.15053893930840148
1590,0.1506036464083131
1591,0.15066437604141222
1592,0.1508113239042423
1593,0.15089086545142288
1594,0.1509637507674479
1595,0.1510385753657773
1596,0.15170863225949377
1597,0.15177302027420408
1598,0.15184310685311797
1599,0.1519036859912093
1600,0.15197064162430252
1601,0.15203528163711144
1602,0.15210719155940522
1603,0.1521680481703666
1604,0.15227805158856927
1605,0.1523509142198754
1606,0.15244469373105013
1607,0.15251697906347766
1608,0.1526114916585966
1609,0.15267325903981205
1610,0.1528127458839987
1611,0.1530414213546096
1612,0.1531044926792103
1613,0.15317550284445589
1614,0.15323757125504364
1615,0.15333308326634568
1616,0.1535281354718627
1617,0.15358918404859975
1618,0.15365128633258504
1619,0.15372456290695555
1620,0.15378545560426113
1621,0.15387187275887534
1622,0.15394128177615793
1623,0.15401534925887048
1624,0.1540770208625308
1625,0.15414456235705934
1626,0.15420951752354353
1627,0.1542779006461398
1628,0.15433805934461123
1629,0.15441806830997987
1630,0.15451804361622018
1631,0.15459633049900828
1632,0.15471592156107722
1633,0.1549371968728251
1634,0.15499771641495524
1635,0.15505813682663122
1636,0.1551777278887001
1637,0.15524335131505984
1638,0.1553328583985617
1639,0.15539389689721816
1640,0.15545406785184945
1641,0.15553547753179586
1642,0.15564908676120037
1643,0.15570973303279967
1644,0.15578710378728966
1645,0.1558509608698992
1646,0.15591172971054662
1647,0.15598056441813352
1648,0.15604262059474555
1649,0.15610352246129638
1650,0.1562754486826185
1651,0.15634242487503858
1652,0.15653087844021984
1653,0.15659282650409112
1654,0.15666122543350686
1655,0.15672958488976257
1656,0.1567935242595775
1657,0.15685368108621006
1658,0.1570157074489754
1659,0.15718068703312787
1660,0.15724731980039958
1661,0.15731684198244772
1662,0.15738993310411148
1663,0.157452853972521
1664,0.15751374301869198
1665,0.15757431667457295
1666,0.15763465264306054
1667,0.1576970617237733
1668,0.1577806649488397
1669,0.1578431146313154
1670,0.15791535653405986
1671,0.1579845510050757
1672,0.15805155468046828
1673,0.15811173681717705
1674,0.15820525490785342
1675,0.15827483848440294
1676,0.1583789527528202
1677,0.15843929507734222
1678,0.15850210714527102
1679,0.1585666959964287
1680,0.1586270858148669
1681,0.15869409637362364
1682,0.1587544350530311
1683,0.15902883580659916
1684,0.15911815071772847
1685,0.15920397465498556
1686,0.15926415834289268
1687,0.15932446248862267
1688,0.15938557700074282
1689,0.15952344239363903
1690,0.15966691928320753
1691,0.15976236112021702
1692,0.15982709419752678
1693,0.15988922444781217
1694,0.15996559694072543
1695,0.16003470671166953
1696,0.16018740572853818
1697,0.16056636672417707
1698,0.16063225250832275
1699,0.16070506987882777
1700,0.16078545069519196
1701,0.16085563860812152
1702,0.16092708074304818
1703,0.16100172530005685
1704,0.16106232531884157
1705,0.16112248044569033
1706,0.1611852044273201
1707,0.1613119772745889
1708,0.16137494009558995
1709,0.16145084896630102
1710,0.1615110500443353
1711,0.1616060403026039
1712,0.16166790386053265
1713,0.1617318202581599
1714,0.16180865513284298
1715,0.1618733105692482
1716,0.1619369712654839
1717,0.16200968732605897
1718,0.16209248503140855
1719,0.16217127315071955
1720,0.16237536416188342
1721,0.16243977695077755
1722,0.1625061235857746
1723,0.1625666035120919
1724,0.16263613444500374
1725,0.16273746778208534
1726,0.16280411377622597
1727,0.1629459509472503
1728,0.16302228074619
1729,0.16309317289959693
1730,0.16320024939328814
1731,0.1632606942523503
1732,0.16332303328840786
1733,0.16342533923217012
1734,0.16350580968144163
1735,0.16356857381759587
1736,0.16363376922857492
1737,0.16374971764723675
1738,0.16380988009840144
1739,0.1638802075662996
1740,0.16397837829903686
1741,0.16409969843825917
1742,0.1642365957840826
1743,0.16429974215232798
1744,0.16458765025010988
1745,0.16469569056064312
1746,0.16476873569069336
1747,0.16482989268053402
1748,0.16489008595028
1749,0.1650203633775215
1750,0.1650820457628023
1751,0.16516086670902166
1752,0.16522393020118833
1753,0.16528647278369638
1754,0.16537206390096906
1755,0.16637979624262925
1756,0.16644014410033495
1757,0.16657052346927584
1758,0.16667585775048396
1759,0.16673674679665515
1760,0.16679690801665523
1761,0.1669629842518837
1762,0.1671071625849799
1763,0.16724139485128828
1764,0.1673049728019612
1765,0.16736523866417505
1766,0.16767477419357338
1767,0.1677468009902026
1768,0.16780992749832527
1769,0.16788237692067795
1770,0.167976123606246
1771,0.16804633930296323
1772,0.168106498440769
1773,0.1681679532889612
1774,0.1683396329387982
1775,0.16841121885209367
1776,0.16847136759489859
1777,0.1685781293573491
1778,0.16863936976661512
1779,0.16870341595305846
1780,0.1687937649022116
1781,0.16885431832147857
1782,0.16899751768671556
1783,0.169081959334533
1784,0.16916644490222357
1785,0.1693130931746422
1786,0.169381257442851
1787,0.16946274276652282
1788,0.1695431773114445
1789,0.169603338053858
1790,0.16966459196157316
1791,0.1697760146098529
1792,0.16983752698875496
1793,0.16989774553798945
1794,0.16997361290854365
1795,0.17005223779060577
1796,0.17011533268879567
1797,0.1701956242972494
1798,0.17029352467268952
1799,0.17035387253039533
1800,0.17044652786745898
1801,0.17051960747736863
1802,0.17057995626491865
1803,0.1706539011618227
1804,0.17072250772828088
1805,0.1709685983888526
1806,0.17104790216910742
1807,0.17112562432428036
1808,0.1712096317790488
1809,0.17177242671394657
1810,0.17183359663841805
1811,0.1719152532448532
1812,0.1720232392213966
1813,0.17209025666857355
1814,0.17215719862058407
1815,0.17223162735240446
1816,0.17230284668435344
1817,0.1724638580634907
1818,0.17253399059843785
1819,0.1726062650605815
1820,0.1726714493800726
1821,0.17279065879141173
1822,0.1728544436840104
1823,0.17292037808969576
1824,0.17298292415430536
1825,0.17304326739556394
1826,0.17310451454286066
1827,0.1731647298290537
1828,0.17323259671735144
1829,0.17329306709674638
1830,0.17335405221502867
1831,0.17345783362702138
1832,0.1735189692555611
1833,0.1737108076616911
1834,0.17439698517704105
1835,0.17446046459678105
1836,0.1745829294216486
1837,0.17464523882903843
1838,0.17477037150085825
1839,0.17483124243312195
1840,0.1748914397597365
1841,0.17497570664385284
1842,0.17503589272254014
1843,0.1751323344999229
