n,value
1213,0.009628073981199848
1214,0.009629366289637665
1215,0.009639820486253826
1216,0.009650544717468974
1217,0.009652897876116912
1218,0.009653110046158948
1219,0.009653804420841922
1220,0.009655964697633485
1221,0.009661442542354865
1222,0.009665261603111337
1223,0.009665685943195352
1224,0.009666418894249646
1225,0.009668463441927361
1226,0.00968767447482351
1227,0.009695081138108814
1228,0.009695158290851397
1229,0.009699710302662107
1230,0.009699845319961587
1231,0.009701619833040343
1232,0.009702275631352054
1233,0.009702622818693597
1234,0.009710415245691651
1235,0.00972061869589454
1236,0.009723589076482925
1237,0.009733098152002812
1238,0.009735528463393334
1239,0.009735875650734822
1240,0.00974420814693074
1241,0.009750303213592621
1242,0.0097523863376416
1243,0.00975381366337887
1244,0.009754739496289539
1245,0.009756899773081102
1246,0.009763264874341888
1247,0.009766428136786649
1248,0.009769938586572897
1249,0.009772908967161282
1250,0.009781704379812534
1251,0.009793200138453268
1252,0.009799111967351549
1253,0.009803644690976655
1254,0.009811089930633222
1255,0.009814098887592871
1256,0.00981948029138609
1257,0.009819673173242522
1258,0.00982113907535111
1259,0.009822026331890516
1260,0.00982831428040883
1261,0.009871596968982172
1262,0.0098716741217247
1263,0.009872522801892786
1264,0.009872985718348121
1265,0.009873294329318345
1266,0.009876881931847176
1267,0.009882128318340917
1268,0.009884481476988855
1269,0.009892389633100757
1270,0.00989547574280299
1271,0.009899777008200428
1272,0.009901898708620672
1273,0.00991474464025609
1274,0.009933801367667184
1275,0.009935961644458747
1276,0.009942982544031243
1277,0.009996092563187554
1278,0.009997789923523782
1279,0.010000972474154175
1280,0.010002168341663748
1281,0.01000891920663734
1282,0.010012506809166117
1283,0.010013818405789538
1284,0.010017097397348147
1285,0.010022228054728067
1286,0.01002434975514831
1287,0.010027975934048406
1288,0.01003353093151237
1289,0.010035459750076348
1290,0.010045605335722341
1291,0.010047495577914945
1292,0.01004911578550859
1293,0.010050620263988386
1294,0.010052433353438462
1295,0.01005530729309866
1296,0.010072570219245337
1297,0.010078009487595452
1298,0.010079841865231132
1299,0.010095658177454937
1300,0.010097432690533748
1301,0.010104646471962676
1302,0.01010719251246699
1303,0.01011085726773835
1304,0.010111570930606984
1305,0.01012457116772757
1306,0.010134369566032076
1307,0.010136684148308723
1308,0.010137031335650266
1309,0.010137841439447088
1310,0.010150378760112284
1311,0.010152500460532583
1312,0.010158672679936993
1313,0.010164748458413215
1314,0.010168143179085615
1315,0.010168258908199463
1316,0.010172579461782478
1317,0.010178751681186888
1318,0.010182590030129019
1319,0.01018459600143547
1320,0.010185907598058892
1321,0.010194606569781956
1322,0.010314116167999637
1323,0.010314154744370956
1324,0.010317395159558273
1325,0.010318976790780598
1326,0.010320519845631714
1327,0.0103218700186264
1328,0.01032410744816049
1329,0.010324396770945082
1330,0.010325862673053614
1331,0.01032867874815686
1332,0.010331957739715469
1333,0.010335043849417701
1334,0.010335198154902813
1335,0.010338766469245985
1336,0.010339769454899183
1337,0.010342913429158312
1338,0.010345073705949875
1339,0.010347465440969077
1340,0.010356453735476705
1341,0.010368528139686622
1342,0.010372231471329273
1343,0.010376783483140039
1344,0.010380332509297551
1345,0.010381393359507673
1346,0.01038474950380881
1347,0.010387064086085484
1348,0.010390265924901509
1349,0.010393004847262199
1350,0.010459356205859426
1351,0.010463676759442497
1352,0.010480148869977956
1353,0.010480920397403459
1354,0.01048462372904611
1355,0.010490294455623893
1356,0.010504837747595485
1357,0.010569105982143789
1358,0.010576030440788097
1359,0.010577072002812559
1360,0.010581701167365853
1361,0.010628050677455769
1362,0.010675653919612237
1363,0.010676116836067572
1364,0.010676309717923948
1365,0.010676386870666476
1366,0.010678431418344191
1367,0.01068286770104111
1368,0.010726227542357091
1369,0.010729120770202948
1370,0.01072927507568806
1371,0.01072969941577213
1372,0.010732708372731724
1373,0.010737414690027602
1374,0.010742815382006454
1375,0.010746885189176224
1376,0.010746962341918753
1377,0.010750279909848625
1378,0.01075506337988703
1379,0.010760734106464841
1380,0.01077358003810026
1381,0.0107793279174206
1382,0.010800506345251936
1383,0.010809880403472371
1384,0.0108199874127471
1385,0.01083117456041761
1386,0.010834723586575178
1387,0.010835495114000681
1388,0.010837346779821993
1389,0.01084139729880616
1390,0.010843133235513652
1391,0.010843731169268438
1392,0.010845756428760494
1393,0.010845833581503022
1394,0.010846797990784956
1395,0.010853355973902173
1396,0.010865006038027963
1397,0.010883773442654465
1398,0.010884429240966175
1399,0.010887939690752423
1400,0.010895674253193554
1401,0.010900477011417619
1402,0.010906417772594334
1403,0.010909388153182719
1404,0.010910661173434876
1405,0.010911972770058297
1406,0.010915868983557297
1407,0.010922234084818138
1408,0.010927326165826767
1409,0.010928483456965076
1410,0.010929756477217233
1411,0.010956914242596576
1412,0.010957338582680592
1413,0.010957975092806698
1414,0.010975643070851786
1415,0.010978497722326324
1416,0.010983165463250882
1417,0.01099075536429973
1418,0.01099297350564819
1419,0.01100485502800162
1420,0.011006050895511248
1421,0.011016350786642353
1422,0.011021674325878677
1423,0.011024837588323438
1424,0.01104937216045591
1425,0.011052921186613423
1426,0.01105523576889007
1427,0.011057318892939049
1428,0.011062642432175317
1429,0.011076915689548005
1430,0.011085788254941841
1431,0.011086135442283384
1432,0.011090340266752607
1433,0.011092288373502134
1434,0.011095875976030855
1435,0.011098730627505392
1436,0.011106060138048112
1437,0.011109223400492873
1438,0.011110342115259918
1439,0.011110920760829045
1440,0.011120564853648412
1441,0.01112079631187608
1442,0.011124036727063424
1443,0.011127007107651809
1444,0.011132176341402965
1445,0.011134799534649808
1446,0.011174378891580582
1447,0.011175188995377405
1448,0.011179933889044546
1449,0.011181515520266926
1450,0.011195808065825246
1451,0.01119677247510718
1452,0.011200996587762063
1453,0.011205008530374965
1454,0.011227170655673867
1455,0.011229215203351583
1456,0.011229948154405877
1457,0.011236872613050185
1458,0.011238338515158718
1459,0.011240421639207698
1460,0.011242331169585933
1461,0.01124410568266469
1462,0.011250702242153115
1463,0.011255099948478769
1464,0.011257260225270276
1465,0.01126003772400223
1466,0.011265669874208722
1467,0.011266055637921529
1468,0.011270781243403066
1469,0.011272362874625446
1470,0.01128169835647459
1471,0.011282238425672452
1472,0.011286867590225801
1473,0.01129446713536748
1474,0.011318348320211453
1475,0.011319650272742059
1476,0.011325436728433662
1477,0.011325591033918829
1478,0.011427596603669342
1479,0.011432920142905666
1480,0.011433845975816335
1481,0.011439806025178696
1482,0.011442737829395762
1483,0.011443702238677696
1484,0.011444589495217046
1485,0.011457281121367353
1486,0.01146430202093985
1487,0.01146707951967186
1488,0.011503341308672706
1489,0.011503572766900401
1490,0.011505945213733944
1491,0.011506658876602578
1492,0.011516534427649612
1493,0.011520546370262404
1494,0.011529640749791077
1495,0.011530720888186859
1496,0.011531299533755986
1497,0.011535851545566751
1498,0.011542486681426496
1499,0.011544724110960587
1500,0.011548851782687282
1501,0.01157307774384956
1502,0.011573270625705935
1503,0.01158102447633267
1504,0.01158858544510303
1505,0.011623805672079358
1506,0.011646006373749553
1507,0.011649613264464016
1508,0.011654551039987533
1509,0.01166635540959849
1510,0.01166959582478578
1511,0.011692124425611745
1512,0.011693436022235167
1513,0.011713891143105053
1514,0.011816735748930822
1515,0.011819706129519096
1516,0.011823949530359638
1517,0.011824991092384156
1518,0.011833323588580129
1519,0.011836911191108905
1520,0.011841983983931902
1521,0.011842601205872348
1522,0.011851955975907151
1523,0.011869122461125585
1524,0.01187417596576295
1525,0.011874658170403944
1526,0.011879788827783892
1527,0.011887504102039419
1528,0.011891342450981522
1529,0.011907583103289342
1530,0.011908451071643088
1531,0.011930053839558495
1532,0.011934220087656454
1533,0.011938367047568808
1534,0.011938559929425184
1535,0.011952534219920465
1536,0.011956719756204055
1537,0.011959323661265293
1538,0.011965409083834318
1539,0.011969961095645028
1540,0.011985314491413497
1541,0.011991641016302963
1542,0.011992373967357202
1543,0.011993724140351915
1544,0.012002673858488279
1545,0.012019763190964185
1546,0.012021692009528108
1547,0.012024546661002646
1548,0.01202867433272934
1549,0.012031104644119862
1550,0.01203696825255405
1551,0.012039900056771226
1552,0.012040285820483977
1553,0.012046882379972458
1554,0.012049544149590564
1555,0.012051318662669376
1556,0.0120516272736396
1557,0.01207260317552173
1558,0.012103425696172405
1559,0.01210547024385012
1560,0.012109848661990115
1561,0.01211146886958376
1562,0.012115982305023205
1563,0.012136273476315192
1564,0.01213951389150248
1565,0.012139571756059404
1566,0.012140343283484907
1567,0.012145377499936667
1568,0.012145473940864855
1569,0.012146496214703713
1570,0.012150353851831504
1571,0.012154076471659787
1572,0.01215502159275609
1573,0.012155330203726313
1574,0.012157837667859363
1575,0.012164048463635037
1576,0.012165302195701562
1577,0.012169410579242597
1578,0.012174386931137433
1579,0.012176238596958773
1580,0.012183336649273797
1581,0.012185419773322832
1582,0.01218578624884998
1583,0.012191958468254334
1584,0.012192498537452197
1585,0.01219346294673413
1586,0.012194273050530953
1587,0.012200676728163003
1588,0.01220403287246414
1589,0.012294378733996032
1590,0.012302074720065899
1591,0.012316309401067295
1592,0.012368850418747336
1593,0.012372148698491549
1594,0.012376739286673578
1595,0.01238279577696414
1596,0.012386614837720612
1597,0.012387849281601505
1598,0.012409239879474877
1599,0.0124095484904451
1600,0.012415296369765384
1601,0.012416607966388861
1602,0.012417263764700572
1603,0.012417533799299475
1604,0.012420156992546373
1605,0.012423860324188997
1606,0.012458501905596088
1607,0.012458887669308867
1608,0.012460893640615263
1609,0.012688802842122766
1610,0.012689420064063213
1611,0.012760487384049175
1612,0.012761066029618302
1613,0.012767971200076951
1614,0.012774452030451584
1615,0.012776612307243092
1616,0.012779544111460213
1617,0.012786102094577374
1618,0.012789072475165704
1619,0.012818949874720133
1620,0.012819798554888219
1621,0.012820030013115914
1622,0.012821881678937198
1623,0.01282581646880749
1624,0.012829558376821378
1625,0.012832123705511352
1626,0.012835171238842265
1627,0.012842655054870096
1628,0.012843060106768507
1629,0.012850119582712267
1630,0.012850351040939907
1631,0.01285341786245648
1632,0.012855423833762931
1633,0.012874171950203801
1634,0.012880537051464587
1635,0.01289527322529261
1636,0.012900712493642726
1637,0.012906518237519989
1638,0.012917801826118687
1639,0.012921389428647463
1640,0.012923414688139546
1641,0.012924842013876815
1642,0.012926346492356612
1643,0.012933984613869555
1644,0.012935720550577047
1645,0.012947717802044324
1646,0.01295107394634546
1647,0.01304157411336241
1648,0.013044120153866724
1649,0.013055152996052123
1650,0.013064719936128934
1651,0.013066995942034233
1652,0.01307220375215671
1653,0.013076832916710003
1654,0.013085146124720289
1655,0.013090720410369884
1656,0.013096506866061487
1657,0.013105572313311699
1658,0.013106131670695222
1659,0.013114579896004987
1660,0.013115968645370991
1661,0.013117260953808808
1662,0.013122468763931229
1663,0.013128332372365416
1664,0.013129759698102685
1665,0.013140541793874756
1666,0.013141467626785426
1667,0.013148218491759019
1668,0.013149607241125023
1669,0.013153387725510203
1670,0.013153773489222982
1671,0.013154969356732667
1672,0.013159058452088097
1673,0.013164015515797274
1674,0.013165847893432954
1675,0.013200547339397052
1676,0.013203286261757742
1677,0.013210615772300462
1678,0.013220799934317719
1679,0.013230019687053042
1680,0.01323194850561691
1681,0.013235381802660574
1682,0.013241515445693693
1683,0.013241708327550124
1684,0.013248420616152397
1685,0.013257023146947329
1686,0.013260302138505937
1687,0.013260784343146904
1688,0.013276504214442465
1689,0.01328217494102022
1690,0.013283968742284637
1691,0.013306805954080937
1692,0.013310277827495894
1693,0.013315119162091223
1694,0.013315620654917822
1695,0.013317665202595537
1696,0.013320558430441339
1697,0.013321580704280196
1698,0.013323779557442968
1699,0.013328871638451596
1700,0.013363050303403408
1701,0.013363166032517255
1702,0.013369646862891833
1703,0.013373080159935498
1704,0.013374430332930183
1705,0.01337844227554303
1706,0.013382647100012308
1707,0.013384845953175135
1708,0.013388626437560343
1709,0.013391095325322129
1710,0.013394451469623266
1711,0.013396843204642468
1712,0.013400334366243057
1713,0.013402147455693104
1714,0.013409785577206047
1715,0.0134370880039777
1716,0.013452981468943977
1717,0.013456511206915829
1718,0.013463647835602173
1719,0.013464506159863117
1720,0.013465991350157282
1721,0.013467727286864774
1722,0.013487015472503562
1723,0.013492416164482414
1724,0.013495772308783606
1725,0.013499012723970895
1726,0.013499668522282661
1727,0.013502908937470005
1728,0.013510508482611629
1729,0.013510547058982948
1730,0.013518609520579962
1731,0.013523122956019464
1732,0.013525167503697179
1733,0.013525591843781194
1734,0.013529372328166402
1735,0.013551206554309449
1736,0.013773406452867766
1737,0.013780041588727455
1738,0.014027933350556611
1739,0.014038811887256843
1740,0.014044251155606959
1741,0.01404556275223038
1742,0.014063925104958498
1743,0.014067204096517107
1744,0.014078140497774318
1745,0.014081053013805779
1746,0.014092703077931569
1747,0.014105394704081863
1748,0.014139959132746537
1749,0.014198884539872912
1750,0.01420357156898313
1751,0.01421198121792163
1752,0.014229263432254023
1753,0.014231500861788114
1754,0.014232889611154119
1755,0.014255032448267334
1756,0.014263422809020203
1757,0.014308942927127637
1758,0.014309097232612748
1759,0.014310601711092573
1760,0.014319512852857673
1761,0.014324604933866301
1762,0.014334017568458
1763,0.01433544489419527
