n,value
1249,0.11719410273265055
1250,0.11728800826368638
1251,0.11738191379472221
1252,0.11747581932575804
1253,0.11756972485679365
1254,0.11766363038782948
1255,0.1177575359188652
1256,0.11785144144990081
1257,0.11794534698093659
1258,0.11803925251197242
1259,0.11813315804300836
1260,0.1182270635740442
1261,0.11832096910508003
1262,0.11841487463611575
1263,0.11850878016715147
1264,0.11860268569818738
1265,0.1186965912292231
1266,0.11879049676025905
1267,0.11888440229129477
1268,0.11897830782233038
1269,0.11907221335336615
1270,0.11916611888440187
1271,0.1192600244154376
1272,0.11935392994647331
1273,0.11944783547750903
1274,0.11954174100854487
1275,0.11963564653958075
1276,0.11972955207061659
1277,0.11982345760165247
1278,0.11991736313268819
1279,0.12001126866372402
1280,0.12010517419475986
1281,0.12019907972579558
1282,0.1202929852568313
1283,0.12038689078786724
1284,0.1204807963189028
1285,0.12057470184993863
1286,0.1206686073809744
1287,0.12076251291201023
1288,0.12085641844304607
1289,0.1209503239740819
1290,0.12104422950511762
1291,0.12113813503615345
1292,0.12123204056718917
1293,0.12132594609822484
1294,0.12141985162926056
1295,0.12151375716029633
1296,0.12160766269133205
1297,0.12170156822236783
1298,0.12179547375340355
1299,0.12188937928443938
1300,0.1219832848154751
1301,0.12207719034651093
1302,0.12217109587754676
1303,0.12226500140858282
1304,0.12235890693961865
1305,0.12245281247065437
1306,0.12254671800168998
1307,0.12264062353272592
1308,0.12273452906376164
1309,0.12282843459479759
1310,0.12292234012583336
1311,0.12301624565686908
1312,0.12311015118790491
1313,0.12320405671894064
1314,0.12329796224997663
1315,0.12339186778101252
1316,0.12348577331204846
1317,0.12357967884308413
1318,0.12367358437411996
1319,0.12376748990515557
1320,0.1238613954361914
1321,0.12395530096722723
1322,0.12404920649826306
1323,0.12414311202929884
1324,0.12423701756033462
1325,0.12433092309137037
1326,0.12442482862240609
1327,0.12451873415344164
1328,0.12461263968447742
1329,0.12470654521551292
1330,0.12480045074654886
1331,0.12489435627758441
1332,0.12498826180862024
1333,0.12508216733965596
1334,0.12517607287069168
1335,0.12526997840172757
1336,0.1253638839327634
1337,0.12545778946379924
1338,0.12555169499483507
1339,0.12564560052587095
1340,0.12573950605690679
1341,0.12583341158794262
1342,0.12592731711897834
1343,0.12602122265001411
1344,0.12611512818104983
1345,0.12620903371208556
1346,0.12630293924312136
1347,0.12639684477415714
1348,0.12649075030519308
1349,0.12658465583622885
1350,0.12667856136726469
1351,0.1267724668983004
1352,0.12686637242933613
1353,0.12696027796037174
1354,0.12705418349140762
1355,0.12714808902244334
1356,0.1272419945534793
1357,0.12733590008451506
1358,0.12742980561555095
1359,0.1275237111465869
1360,0.12761761667762272
1361,0.12771152220865845
1362,0.12780542773969433
1363,0.12789933327073016
1364,0.12799323880176589
1365,0.12808714433280172
1366,0.12818104986383755
1367,0.12827495539487327
1368,0.12836886092590916
1369,0.12846276645694488
1370,0.1285566719879806
1371,0.12865057751901643
1372,0.12874448305005226
1373,0.12883838858108787
1374,0.1289322941121236
1375,0.12902619964315942
1376,0.12912010517419514
1377,0.12921401070523097
1378,0.12930791623626675
1379,0.12940182176730236
1380,0.1294957272983382
1381,0.12958963282937397
1382,0.1296835383604097
1383,0.12977744389144552
1384,0.1298713494224813
1385,0.1299652549535169
1386,0.13005916048455274
1387,0.13015306601558868
1388,0.1302469715466244
1389,0.13034087707766012
1390,0.13043478260869584
1391,0.13052868813973167
1392,0.1306225936707675
1393,0.13071649920180334
1394,0.13081040473283895
1395,0.1309043102638749
1396,0.13099821579491053
1397,0.13109212132594625
1398,0.13118602685698197
1399,0.1312799323880177
1400,0.1313738379190533
1401,0.13146774345008885
1402,0.13156164898112457
1403,0.1316555545121604
1404,0.13174946004319613
1405,0.13184336557423185
1406,0.13193727110526768
1407,0.1320311766363034
1408,0.13212508216733934
1409,0.13221898769837506
1410,0.132312893229411
1411,0.13240679876044673
1412,0.13250070429148245
1413,0.13259460982251828
1414,0.13268851535355417
1415,0.13278242088459
1416,0.13287632641562583
1417,0.13297023194666166
1418,0.1330641374776975
1419,0.1331580430087332
1420,0.13325194853976893
1421,0.13334585407080465
1422,0.13343975960184026
1423,0.13353366513287598
1424,0.1336275706639117
1425,0.13372147619494754
1426,0.13381538172598326
1427,0.13390928725701903
1428,0.13400319278805486
1429,0.13409709831909059
1430,0.13419100385012642
1431,0.13428490938116225
1432,0.13437881491219797
1433,0.13447272044323375
1434,0.13456662597426947
1435,0.13466053150530513
1436,0.13475443703634085
1437,0.13484834256737668
1438,0.13494224809841252
1439,0.13503615362944824
1440,0.13513005916048407
1441,0.13522396469151968
1442,0.1353178702225554
1443,0.13541177575359126
1444,0.13550568128462692
1445,0.13559958681566275
1446,0.13569349234669847
1447,0.1357873978777342
1448,0.13588130340876992
1449,0.13597520893980558
1450,0.1360691144708414
1451,0.13616302000187713
1452,0.13625692553291285
1453,0.13635083106394869
1454,0.13644473659498427
1455,0.1365386421260201
1456,0.13663254765705593
1457,0.13672645318809173
1458,0.13682035871912757
1459,0.13691426425016334
1460,0.13700816978119923
1461,0.137102075312235
1462,0.13719598084327078
1463,0.13728988637430672
1464,0.13738379190534256
1465,0.1374776974363784
1466,0.13757160296741422
1467,0.13766550849845005
1468,0.13775941402948577
1469,0.1378533195605215
1470,0.13794722509155743
1471,0.13804113062259316
1472,0.13813503615362893
1473,0.13822894168466476
1474,0.1383228472157007
1475,0.13841675274673654
1476,0.13851065827777215
1477,0.1386045638088078
1478,0.1386984693398437
1479,0.1387923748708796
1480,0.13888628040191542
1481,0.1389801859329513
1482,0.13907409146398714
1483,0.13916799699502286
1484,0.1392619025260587
1485,0.1393558080570944
1486,0.13944971358813008
1487,0.13954361911916568
1488,0.1396375246502013
1489,0.13973143018123713
1490,0.13982533571227274
1491,0.13991924124330857
1492,0.14001314677434434
1493,0.14010705230538
1494,0.14020095783641584
1495,0.14029486336745156
1496,0.1403887688984875
1497,0.14048267442952306
1498,0.1405765799605589
1499,0.14067048549159472
1500,0.14076439102263044
1501,0.14085829655366627
1502,0.14095220208470216
1503,0.14104610761573788
1504,0.1411400131467737
1505,0.14123391867780938
1506,0.1413278242088451
1507,0.14142172973988082
1508,0.14151563527091654
1509,0.14160954080195237
1510,0.14170344633298804
1511,0.14179735186402376
1512,0.14189125739505948
1513,0.14198516292609525
1514,0.14207906845713109
1515,0.14217297398816697
1516,0.14226687951920292
1517,0.14236078505023886
1518,0.1424546905812748
1519,0.14254859611231063
1520,0.14264250164334646
1521,0.14273640717438224
1522,0.14283031270541802
1523,0.14292421823645396
1524,0.14301812376748968
1525,0.1431120292985255
1526,0.1432059348295613
1527,0.143299840360597
1528,0.14339374589163273
1529,0.14348765142266856
1530,0.14358155695370434
1531,0.14367546248474017
1532,0.14376936801577578
1533,0.14386327354681172
1534,0.1439571790778476
1535,0.14405108460888344
1536,0.14414499013991927
1537,0.144238895670955
1538,0.1443328012019907
1539,0.1444267067330265
1540,0.14452061226406215
1541,0.14461451779509804
1542,0.14470842332613376
1543,0.14480232885716948
1544,0.14489623438820526
1545,0.1449901399192411
1546,0.14508404545027692
1547,0.14517795098131264
1548,0.14527185651234842
1549,0.14536576204338425
1550,0.14545966757441992
1551,0.14555357310545564
1552,0.14564747863649147
1553,0.14574138416752705
1554,0.14583528969856277
1555,0.14592919522959838
1556,0.1460231007606342
1557,0.14611700629167015
1558,0.14621091182270599
1559,0.14630481735374165
1560,0.14639872288477737
1561,0.14649262841581331
1562,0.14658653394684926
1563,0.14668043947788498
1564,0.14677434500892075
1565,0.14686825053995625
1566,0.14696215607099192
1567,0.14705606160202764
1568,0.14714996713306325
1569,0.14724387266409886
1570,0.14733777819513452
1571,0.14743168372617035
1572,0.14752558925720624
1573,0.14761949478824207
1574,0.147713400319278
1575,0.14780730585031387
1576,0.14790121138134982
1577,0.14799511691238576
1578,0.14808902244342148
1579,0.1481829279744573
1580,0.14827683350549303
1581,0.14837073903652864
1582,0.14846464456756436
1583,0.14855855009860025
1584,0.1486524556296362
1585,0.1487463611606718
1586,0.14884026669170763
1587,0.14893417222274347
1588,0.14902807775377921
1589,0.1491219832848151
1590,0.14921588881585082
1591,0.14930979434688676
1592,0.1494036998779226
1593,0.14949760540895843
1594,0.1495915109399942
1595,0.14968541647103004
1596,0.14977932200206598
1597,0.1498732275331018
1598,0.1499671330641376
1599,0.1500610385951733
1600,0.15015494412620914
1601,0.15024884965724475
1602,0.15034275518828036
1603,0.15043666071931636
1604,0.15053056625035208
1605,0.1506244717813879
1606,0.15071837731242357
1607,0.1508122828434594
1608,0.15090618837449535
1609,0.15100009390553107
1610,0.1510939994365668
1611,0.15118790496760262
1612,0.15128181049863834
1613,0.15137571602967417
1614,0.1514696215607099
1615,0.1515635270917456
1616,0.15165743262278142
1617,0.15175133815381703
1618,0.15184524368485286
1619,0.1519391492158888
1620,0.15203305474692463
1621,0.1521269602779604
1622,0.15222086580899613
1623,0.15231477134003185
1624,0.15240867687106746
1625,0.15250258240210318
1626,0.152596487933139
1627,0.15269039346417485
1628,0.15278429899521068
1629,0.1528782045262465
1630,0.15297211005728234
1631,0.15306601558831817
1632,0.1531599211193539
1633,0.1532538266503896
1634,0.15334773218142533
1635,0.15344163771246125
1636,0.15353554324349686
1637,0.1536294487745328
1638,0.1537233543055688
1639,0.15381725983660463
1640,0.15391116536764046
1641,0.15400507089867635
1642,0.15409897642971218
1643,0.1541928819607479
1644,0.15428678749178346
1645,0.15438069302281923
1646,0.15447459855385495
1647,0.15456850408489067
1648,0.1546624096159265
1649,0.15475631514696211
1650,0.15485022067799784
1651,0.15494412620903367
1652,0.1550380317400695
1653,0.15513193727110533
1654,0.15522584280214105
1655,0.15531974833317688
1656,0.1554136538642125
1657,0.15550755939524832
1658,0.15560146492628396
1659,0.1556953704573198
1660,0.15578927598835574
1661,0.15588318151939146
1662,0.1559770870504273
1663,0.15607099258146312
1664,0.15616489811249895
1665,0.15625880364353467
1666,0.15635270917457028
1667,0.156446614705606
1668,0.1565405202366417
1669,0.15663442576767747
1670,0.1567283312987132
1671,0.1568222368297489
1672,0.15691614236078463
1673,0.15701004789182035
1674,0.15710395342285619
1675,0.15719785895389202
1676,0.15729176448492785
1677,0.15738567001596385
1678,0.15747957554699968
1679,0.15757348107803545
1680,0.15766738660907118
1681,0.1577612921401069
1682,0.15785519767114273
1683,0.15794910320217845
1684,0.15804300873321422
1685,0.15813691426424994
1686,0.15823081979528567
1687,0.15832472532632139
1688,0.15841863085735705
1689,0.15851253638839277
1690,0.1586064419194285
1691,0.15870034745046427
1692,0.1587942529815001
1693,0.1588881585125357
1694,0.15898206404357143
1695,0.1590759695746071
1696,0.1591698751056427
1697,0.15926378063667862
1698,0.1593576861677144
1699,0.15945159169875012
1700,0.159545497229786
1701,0.15963940276082172
1702,0.15973330829185756
1703,0.1598272138228935
1704,0.1599211193539294
1705,0.1600150248849651
1706,0.16010893041600083
1707,0.16020283594703655
1708,0.16029674147807216
1709,0.16039064700910804
1710,0.16048455254014377
1711,0.16057845807117954
1712,0.16067236360221543
1713,0.16076626913325126
1714,0.1608601746642871
1715,0.1609540801953227
1716,0.1610479857263583
1717,0.16114189125739403
1718,0.16123579678842997
1719,0.1613297023194657
1720,0.16142360785050153
1721,0.16151751338153728
1722,0.161611418912573
1723,0.16170532444360883
1724,0.16179922997464455
1725,0.1618931355056805
1726,0.1619870410367162
1727,0.16208094656775204
1728,0.16217485209878765
1729,0.16226875762982348
1730,0.16236266316085932
1731,0.16245656869189504
1732,0.16255047422293076
1733,0.1626443797539667
1734,0.16273828528500242
1735,0.16283219081603847
1736,0.1629260963470742
1737,0.16302000187810975
1738,0.16311390740914558
1739,0.16320781294018136
1740,0.16330171847121708
1741,0.16339562400225296
1742,0.16348952953328857
1743,0.16358343506432413
1744,0.1636773405953599
1745,0.1637712461263959
1746,0.1638651516574319
1747,0.1639590571884675
1748,0.16405296271950334
1749,0.16414686825053917
1750,0.164240773781575
1751,0.16433467931261062
1752,0.16442858484364656
1753,0.16452249037468228
1754,0.1646163959057179
1755,0.16471030143675355
1756,0.1648042069677895
1757,0.16489811249882522
1758,0.16499201802986094
1759,0.1650859235608967
1760,0.16517982909193235
1761,0.16527373462296818
1762,0.16536764015400407
1763,0.1654615456850399
1764,0.16555545121607562
1765,0.16564935674711134
1766,0.16574326227814717
1767,0.165837167809183
1768,0.16593107334021884
1769,0.1660249788712546
1770,0.16611888440229022
1771,0.166212789933326
1772,0.16630669546436183
1773,0.16640060099539755
1774,0.16649450652643338
1775,0.166588412057469
1776,0.1666823175885047
1777,0.16677622311954066
1778,0.16687012865057638
1779,0.1669640341816122
1780,0.16705793971264804
1781,0.16715184524368382
1782,0.16724575077471965
1783,0.16733965630575554
1784,0.16743356183679137
1785,0.1675274673678272
1786,0.16762137289886303
1787,0.16771527842989875
1788,0.16780918396093447
1789,0.16790308949197003
1790,0.16799699502300564
1791,0.16809090055404158
1792,0.1681848060850773
1793,0.16827871161611324
1794,0.16837261714714902
1795,0.16846652267818474
1796,0.16856042820922046
1797,0.16865433374025607
1798,0.16874823927129173
1799,0.16884214480232757
1800,0.16893605033336329
1801,0.169029955864399
1802,0.16912386139543484
1803,0.16921776692647067
1804,0.1693116724575065
1805,0.16940557798854222
1806,0.16949948351957794
1807,0.16959338905061366
1808,0.1696872945816495
1809,0.16978120011268527
1810,0.1698751056437211
1811,0.16996901117475705
1812,0.17006291670579288
1813,0.1701568222368286
1814,0.1702507277678642
1815,0.17034463329890004
1816,0.17043853882993587
1817,0.17053244436097176
1818,0.17062634989200753
1819,0.17072025542304342
1820,0.17081416095407936
1821,0.17090806648511508
1822,0.17100197201615086
1823,0.17109587754718664
1824,0.17118978307822247
1825,0.1712836886092582
1826,0.17137759414029388
1827,0.1714714996713296
1828,0.17156540520236543
1829,0.17165931073340115
1830,0.17175321626443685
1831,0.17184712179547257
1832,0.1719410273265085
1833,0.17203493285754423
1834,0.17212883838858017
1835,0.17222274391961584
1836,0.17231664945065178
1837,0.1724105549816875
1838,0.1725044605127234
1839,0.17259836604375917
1840,0.172692271574795
