n,value
1224,0.011124996314299224
1225,0.011125536383497142
1226,0.011135035814924227
1227,0.011142596783694586
1228,0.011147187371876616
1229,0.01114788174655959
1230,0.011185686590411553
1231,0.01118881127648505
1232,0.011194327697577694
1233,0.011198763980274612
1234,0.011202505888288555
1235,0.011209333906004676
1236,0.011216740569289979
1237,0.011222835635951806
1238,0.011223144246922029
1239,0.011227156189534931
1240,0.01122835205704456
1241,0.011244978473065131
1242,0.011247485937198182
1243,0.011254969753226013
1244,0.011259965393306454
1245,0.011261469871786306
1246,0.012034848963157513
1247,0.012034887539528832
1248,0.012038668023914012
1249,0.01204102118256195
1250,0.012041117623490138
1251,0.012043470782138077
1252,0.012047637030236091
1253,0.012047656318421751
1254,0.012053481350484646
1255,0.012064977109125324
1256,0.012066250129377482
1257,0.012072480213338815
1258,0.01208366736100927
1259,0.012084438888434773
1260,0.01209007103864132
1261,0.012091035447923254
1262,0.012106658878290683
1263,0.012643352643688826
1264,0.012646708787989963
1265,0.012651222223429464
1266,0.012680926029313205
1267,0.012706849350811627
1268,0.012707080809039322
1269,0.012717342123799163
1270,0.012729435816194684
1271,0.012731518940243719
1272,0.01273603237568322
1273,0.012740545811122722
1274,0.012741201609434432
1275,0.012744519177364305
1276,0.012747412405210106
1277,0.012805363758961718
1278,0.01280621243912986
1279,0.012816898093973716
1280,0.012822105904096192
1281,0.012827545172446364
1282,0.012831441385945419
1283,0.012842030599861087
1284,0.01284230063445999
1285,0.012847624173696314
1286,0.01285649673909015
1287,0.012857056096473673
1288,0.012869323382539965
1289,0.012873489630637924
1290,0.012879700426413598
1291,0.01288027907198278
1292,0.012987598536876732
1293,0.01298995169552467
1294,0.012994677301006152
1295,0.01302426537777599
1296,0.01302742864022075
1297,0.01303020613895276
1298,0.013032790755828338
1299,0.013052117517838363
1300,0.013056052307708682
1301,0.013060179979435321
1302,0.01306045001403428
1303,0.013062108797999216
1304,0.01307630490262932
1305,0.01307680639545592
1306,0.013082862885746482
1307,0.013085756113592339
1308,0.013089536597977547
1309,0.01310029940556393
1310,0.01310658735408216
1311,0.013111332247749302
1312,0.01311457266293659
1313,0.013115382766733413
1314,0.013121188510610676
1315,0.013122731565461792
1316,0.013133995865874831
1317,0.013134381629587638
1318,0.01313928082873989
1319,0.013182100600857843
1320,0.01318588108524305
1321,0.013188755024903248
1322,0.013191301065407562
1323,0.013191956863719328
1324,0.013204359167085017
1325,0.013205632187337174
1326,0.013206943783960595
1327,0.013212460205053294
1328,0.013216067095767758
1329,0.013227948618121243
1330,0.013238479967480043
1331,0.013243340590261004
1332,0.013254450585188876
1333,0.013256186521896368
1334,0.013268376655220076
1335,0.01327053693201164
1336,0.013274124534540471
1337,0.013276940609643717
1338,0.013277287796985204
1339,0.013277364949727732
1340,0.013278445088123514
1341,0.01328180123242465
1342,0.013285118800354523
1343,0.01328845565647
1344,0.013292332581783394
1345,0.013309036150546549
1346,0.013312488735775873
1347,0.013312758770374888
1348,0.01331858380243781
1349,0.013318738107922978
1350,0.013319432482605953
1351,0.013335711711285036
1352,0.013358394617596225
1353,0.01335978336696223
1354,0.013373400826023151
1355,0.013428343222815114
1356,0.013434274339899055
1357,0.013435547360151212
1358,0.013436010276606547
1359,0.013437399025972551
1360,0.013437418314158183
1361,0.013438344147068853
1362,0.013438884216266716
1363,0.013444284908245568
1364,0.013451305807818064
1365,0.013458210978276769
1366,0.013458905352959799
1367,0.01346338021202798
1368,0.013464421774052498
1369,0.01347757631665814
1370,0.013492775406941498
1371,0.013546936632215073
1372,0.013548556839808717
1373,0.013552144442337549
1374,0.013555191975668462
1375,0.013567034921650683
1376,0.013594424145257805
1377,0.013596044352851477
1378,0.013599207615296238
1379,0.013599901989979212
1380,0.013605977768455407
1381,0.013608157333432574
1382,0.013610356186595401
1383,0.013612825074357187
1384,0.013632248277295414
1385,0.013632981228349652
1386,0.013644862750703193
1387,0.013644901327074513
1388,0.013652963788671526
1389,0.013654969759977978
1390,0.013658923838033929
1391,0.013660428316513725
1392,0.013662588593305288
1393,0.013662627169676608
1394,0.01366301293338936
1395,0.013666291924947968
1396,0.01367026529118955
1397,0.013688666220288989
1398,0.013690787920709288
1399,0.013799804745939523
1400,0.013801830005431606
1401,0.013808773752261574
1402,0.013811647691921771
1403,0.013816315432846329
1404,0.01382541945646775
1405,0.013836297993167981
1406,0.013929344200689356
1407,0.01393343329604473
1408,0.013937676696885217
1409,0.013942884507007638
1410,0.013944967631056618
1411,0.013948863844555673
1412,0.013953685890965342
1413,0.013954592435690352
1414,0.01395899014201595
1415,0.013961999098975572
1416,0.013962616320916018
1417,0.013962886355514922
1418,0.013968827116691692
1419,0.013969637220488515
1420,0.01397418923229928
1421,0.013980207146218579
1422,0.013980284298961107
1423,0.013986340789251669
1424,0.013991548599374145
1425,0.0139938246052795
1426,0.013995579830172624
1427,0.014004741718351052
1428,0.014009129780583876
1429,0.014009920596195038
1430,0.01405690661641106
1431,0.014075828326522674
1432,0.014081383323986637
1433,0.014086089641282487
1434,0.014094537866592252
1435,0.014100748662367926
1436,0.01410904258219258
1437,0.014140019408328422
1438,0.01414603732224772
1439,0.014151322285112724
1440,0.014152363847137214
1441,0.014152440999879742
1442,0.014156645824348965
1443,0.014161274988902258
1444,0.014172539289315353
1445,0.014176936995641006
1446,0.01418272345133261
1447,0.014182993485931569
1448,0.014191017371157263
1449,0.01419256042600838
1450,0.014197170302376041
1451,0.014203998320092162
1452,0.014214645398564754
1453,0.014217519338224923
1454,0.014218368018393037
1455,0.014219293851303707
1456,0.014219756767758987
1457,0.014221955620921758
1458,0.014223961592228154
1459,0.01422550464707927
1460,0.01422986377703366
1461,0.014232834157622045
1462,0.014237771933145507
1463,0.01425038640655323
1464,0.014265816955064228
1465,0.014265894107806756
1466,0.014268960929323329
1467,0.014281093198090114
1468,0.014283060593025245
1469,0.014300921452926765
1470,0.014301210775711356
1471,0.014306418585833777
1472,0.0143064764503907
1473,0.014314056707346747
1474,0.014327789895521517
1475,0.014328947186659826
1476,0.014333422045728008
1477,0.01433724110648448
1478,0.014339709994246238
1479,0.014348659712382602
1480,0.014349778427149648
1481,0.014361389914904174
1482,0.014363048698869082
1483,0.014366250537685107
1484,0.014366404843170219
1485,0.014368063627135183
1486,0.014373888659197994
1487,0.014384882925012074
1488,0.014385345841467409
1489,0.014392443893782489
1490,0.014394488441460204
1491,0.014411896028999163
1492,0.014412860438281097
1493,0.014413091896508736
1494,0.014418801199457812
1495,0.014422273072872796
1496,0.014429911194385739
1497,0.014430837027296408
1498,0.014432110047548566
1499,0.014438127961467836
1500,0.014439941050917856
1501,0.014442178480451947
1502,0.014449411550066479
1503,0.014456509602381503
1504,0.014460753003222101
1505,0.014477630165656
1506,0.014479250373249644
1507,0.014479481831477284
1508,0.014486695612906155
1509,0.014491594812058408
1510,0.014491961287585555
1511,0.014494661633574981
1512,0.014495278855515372
1513,0.014496976215851573
1514,0.014500554174287575
1515,0.014508230872171781
1516,0.014527133294097707
1517,0.014532071069621224
1518,0.014535157179323346
1519,0.014544145473830974
1520,0.014550780609690719
1521,0.014552863733739698
1522,0.01455486970504615
1523,0.014561369823606443
1524,0.014564301627823508
1525,0.014572094054821563
1526,0.014580349398274952
1527,0.014581024484772267
1528,0.0145824903868808
1529,0.014590822883076773
1530,0.014592944583497016
1531,0.014606253431587715
1532,0.01461242565099207
1533,0.014622185472925256
1534,0.014623998562375276
1535,0.014629129219755168
1536,0.014641975151390587
1537,0.014643248171642744
1538,0.01464344105349912
1539,0.014646527163201353
1540,0.014646951503285368
1541,0.014647028656027952
1542,0.014647144385141744
1543,0.014658524414668575
1544,0.014662960697365437
1545,0.014664407311288338
1546,0.014667956337445906
1547,0.014668072066559753
1548,0.014668843593985311
1549,0.014669075052213007
1550,0.014678159787648823
1551,0.01468379193785537
1552,0.014685720756419237
1553,0.014687205946713402
1554,0.014691989416751807
1555,0.01471012031125223
1556,0.014717604127280062
1557,0.01471860711293326
1558,0.014720092303227397
1559,0.014730199312502126
1560,0.01476615249053275
1561,0.014776953874490453
1562,0.014781158698959676
1563,0.014785672134399122
1564,0.014785749287141705
1565,0.01479122713186314
1566,0.014793098085870085
1567,0.014793175238612668
1568,0.014796569959285124
1569,0.014796801417512792
1570,0.014799270305274578
1571,0.014807911412440719
1572,0.014812077660538677
1573,0.014813987190916913
1574,0.014814758718342471
1575,0.014816610384163756
1576,0.014821374566016501
1577,0.014822377551669699
1578,0.014822647586268658
1579,0.014822898332681958
1580,0.014836727961784943
1581,0.014837943117480176
1582,0.015096559110524507
1583,0.015099105151028821
1584,0.015100301018538395
1585,0.01510782341093749
1586,0.015108132021907713
1587,0.015115963025277032
1588,0.015117274621900453
1589,0.015119589204177128
1590,0.015124912743413396
1591,0.015125221354383619
1592,0.015141732041290398
1593,0.015145011032848951
1594,0.015155831704992314
1595,0.015161309549713694
1596,0.015189508877117527
1597,0.015206019564024306
1598,0.015212191783428716
1599,0.015271560818824767
1600,0.015272563804477965
1601,0.015272679533591757
1602,0.015273181026418356
1603,0.015273798248358802
1604,0.015276228559749297
1605,0.015277115816288647
1606,0.015280356231475936
1607,0.015297677022179537
1608,0.015304582192638213
1609,0.01532525912764295
1610,0.015326011366882877
1611,0.015329444663926597
1612,0.015348655696822857
1613,0.015350700244500573
1614,0.015361925968542347
1615,0.015365706452927555
1616,0.015371300026762782
1617,0.015375813462202284
1618,0.015396027480751742
1619,0.01540179464825774
1620,0.015437419927132509
1621,0.015447758394634822
1622,0.015451384573534918
1623,0.015452889052014715
1624,0.015455878720788732
1625,0.015463825453271898
1626,0.015467683090399661
1627,0.015468994687023138
1628,0.01547098137014393
1629,0.015472678730480157
1630,0.015474993312756832
1631,0.015478233727944121
1632,0.015478850949884512
1633,0.015495400213162555
1634,0.015502247519064307
1635,0.015509712046906479
1636,0.015541961893294534
1637,0.015545858106793533
1638,0.015547941230842513
1639,0.0155554250468704
1640,0.015558704038429008
1641,0.015575966964575685
1642,0.015596296712238935
1643,0.015609875594928593
1644,0.015613019569187694
1645,0.015613964690283996
1646,0.015617938056525579
1647,0.01562040694428731
1648,0.01562106274259902
1649,0.015622625085635741
1650,0.015624746786055984
1651,0.015629838867064615
1652,0.01563277067128168
1653,0.015634506607989172
1654,0.015637399835834974
1655,0.015655067813880007
1656,0.015658231076324768
1657,0.015662937393620645
1658,0.015676824887280526
1659,0.015679216622299784
1660,0.015685774605416945
1661,0.015686854743812727
1662,0.015699314911735367
1663,0.015704117669959432
1664,0.015715034783030983
1665,0.015716654990624628
1666,0.015742346853895438
1667,0.01574470001254332
1668,0.015766659611893045
1669,0.015769957891637258
1670,0.015805872493296617
1671,0.015809074332112642
1672,0.015811196032532886
1673,0.01581515011058881
1674,0.015816577436326078
1675,0.015817233234637844
1676,0.01581758042197933
1677,0.015821399482735803
1678,0.015830484218171674
1679,0.01583119788104031
1680,0.015832586630406313
1681,0.015835634163737226
1682,0.015847129922377905
1683,0.015852144850643977
1684,0.015857989170892532
1685,0.015867826145568246
1686,0.015874615586913103
1687,0.015891444528882907
1688,0.015895302166010643
1689,0.015898233970227764
1690,0.015902573811996494
1691,0.01590959471156899
1692,0.015916962798482974
1693,0.015925333871050155
1694,0.01593285626344925
1695,0.015942693238124965
1696,0.0159431561545803
1697,0.015944352022089874
1698,0.01594635799339627
1699,0.015947476708163315
1700,0.015951218616177258
1701,0.015977257666789528
1702,0.015980768116575776
1703,0.015982504053283268
1704,0.01598356490349339
1705,0.016012728640179212
1706,0.016016200513594196
1707,0.016016431971821864
1708,0.01601701061739099
1709,0.016020116015278828
1710,0.016023395006837436
1711,0.016031303162949283
1712,0.016036703854928135
1713,0.016047466662514547
1714,0.01604843107179648
1715,0.016064642791825866
1716,0.016073669662704813
1717,0.016081462089702868
1718,0.016085705490543355
1719,0.016097085520070185
1720,0.016103682079558722
1721,0.016104762217954448
1722,0.016106112390949133
1723,0.016118331456551276
1724,0.016120144546001296
1725,0.016122246958235907
1726,0.016129807927006266
1727,0.016132816883965916
1728,0.0161430781987257
1729,0.016145257763702923
1730,0.016254968963616133
1731,0.016256473442095985
1732,0.016257515004120447
1733,0.01626187413407478
1734,0.016273504910014967
1735,0.01627379423279953
1736,0.016277651869927266
1737,0.016279194924778383
1738,0.016289147628567945
1739,0.016289456239538168
1740,0.016298791721387283
1741,0.016299100332357506
1742,0.016302726511257547
1743,0.016305677603660272
1744,0.01630799218593692
1745,0.01631204270492103
1746,0.01631412582897001
1747,0.01631451159268276
1748,0.016314858780024248
1749,0.01631501308550936
1750,0.01632116601672811
1751,0.01632849552727083
1752,0.016423089611689652
1753,0.01642586711042166
1754,0.01642918467835159
1755,0.016543168211383776
1756,0.016543476822354
1757,0.016544479808007252
1758,0.016564732402927974
1759,0.0165658125413237
1760,0.016578272709246257
1761,0.01658220749911652
1762,0.01658701025734057
1763,0.01659198660923538
1764,0.016596654350159938
1765,0.016602440805851597
1766,0.0166038295552176
1767,0.01660566193285328
1768,0.01661530602567262
1769,0.016616270434954554
1770,0.016619279391914148
1771,0.01662165183874769
