n,value
1248,0.11645715051997617
1249,0.11651218912971793
1250,0.11652424543169547
1251,0.11661321450214811
1252,0.11664780513169225
1253,0.11666669935424161
1254,0.11668614281254412
1255,0.11670756760761837
1256,0.11695502438536338
1257,0.11696853020742794
1258,0.11705932918477337
1259,0.11711224910834347
1260,0.11729261236553692
1261,0.11735158652390835
1262,0.1175319365793172
1263,0.11765788571847206
1264,0.11767391656824532
1265,0.11783101536447214
1266,0.1178340930504083
1267,0.11799319448608074
1268,0.1180607740759521
1269,0.11806158208477933
1270,0.11816212948034842
1271,0.11828511650051164
1272,0.11834558208762277
1273,0.11876251658853645
1274,0.11881563040437522
1275,0.11884148247573763
1276,0.1189272689368804
1277,0.11893324532345191
1278,0.11914766476564005
1279,0.11915271963058789
1280,0.11919818859913263
1281,0.11921476207478894
1282,0.1192591195203689
1283,0.11929528140177399
1284,0.11940875601968233
1285,0.11944387709599776
1286,0.11950143722038904
1287,0.11955356816959435
1288,0.11961174729543651
1289,0.11969287127662483
1290,0.1197875048342771
1291,0.11980070453950943
1292,0.11991425841446803
1293,0.12002079042425541
1294,0.12002608514468972
1295,0.12031004817766412
1296,0.12033308962425428
1297,0.12049095191022231
1298,0.12066475180584275
1299,0.12078571715916596
1300,0.12084786037697258
1301,0.12087050954809374
1302,0.12113789641786286
1303,0.12115505354247157
1304,0.12122193760800858
1305,0.12122330597471963
1306,0.12131728854047445
1307,0.1215071280911204
1308,0.12151343122822165
1309,0.1216238751826189
1310,0.12170196140504212
1311,0.12180706334131196
1312,0.12184985824860355
1313,0.12189431996319476
1314,0.1219082271890125
1315,0.12195641662815625
1316,0.12196859308656423
1317,0.12202857855740352
1318,0.12205566331491847
1319,0.12212783153647594
1320,0.1222181446872927
1321,0.1222567646624147
1322,0.12230052848662787
1323,0.12236988632012241
1324,0.12252413542659707
1325,0.1227801513488409
1326,0.12281468306478771
1327,0.12283938494723406
1328,0.12302727908209415
1329,0.12304972847404425
1330,0.12346964148367465
1331,0.12353369722547075
1332,0.1236724925976383
1333,0.12371392038694079
1334,0.12381010687413202
1335,0.12400857270628635
1336,0.1242181750479327
1337,0.1242237993502332
1338,0.12427724466082551
1339,0.12433956298010768
1340,0.12449878466343733
1341,0.12450377520987277
1342,0.12450416441811873
1343,0.12451910172700775
1344,0.12453885559045308
1345,0.12462659466360304
1346,0.12463468859675675
1347,0.12474424181688326
1348,0.1248156657900048
1349,0.12481635058404617
1350,0.12490073818306643
1351,0.12491206231502291
1352,0.12493809992141067
1353,0.1249575240663717
1354,0.1249815363680252
1355,0.1251549409712512
1356,0.12516211497568802
1357,0.12530357797640662
1358,0.12531933208595042
1359,0.12541505087522858
1360,0.1257755154533839
1361,0.12587701081383268
1362,0.12596345692056232
1363,0.12599793663635334
1364,0.1261177558241124
1365,0.12618294670031321
1366,0.1262116490837038
1367,0.12621771065905169
1368,0.1262405752118297
1369,0.1263251380710267
1370,0.12651990962118959
1371,0.1265323555269544
1372,0.12653380444292106
1373,0.12661204897550415
1374,0.12664545081255907
1375,0.12675851443267033
1376,0.12689063647388582
1377,0.12728513042177175
1378,0.1273937846696323
1379,0.12743106626483885
1380,0.12747679047341903
1381,0.12750776987746432
1382,0.1275172290366599
1383,0.12753230286753087
1384,0.12763184909790182
1385,0.1276425445520587
1386,0.12766689477002663
1387,0.12789666970445918
1388,0.1281465859163204
1389,0.12842262802967647
1390,0.12861336113939403
1391,0.12887430989950366
1392,0.12888840337677
1393,0.12898778455745477
1394,0.12920096371079973
1395,0.1292013226659158
1396,0.12920266430375496
1397,0.1292499639422516
1398,0.12947725161233467
1399,0.12952996468025343
1400,0.12953884244982314
1401,0.1296056381276318
1402,0.129654164425252
1403,0.1298623400231653
1404,0.13028698647921064
1405,0.13028930835878436
1406,0.13043446696952185
1407,0.13049407401256405
1408,0.13056007254120258
1409,0.13059402584035792
1410,0.1306229673552529
1411,0.13063256427302172
1412,0.13068189023409416
1413,0.13069603246390749
1414,0.13074656715421684
1415,0.13099162352436144
1416,0.13101447479428485
1417,0.1313377774839607
1418,0.13135790338918796
1419,0.13136991469241133
1420,0.1313722983483624
1421,0.13137338055471426
1422,0.1314977669897175
1423,0.1318953157553825
1424,0.1318978846963927
1425,0.13204614350673566
1426,0.13205481645040845
1427,0.13213594276584556
1428,0.13214634400451292
1429,0.132289090195658
1430,0.13234343633450446
1431,0.13236875341397153
1432,0.13237334784696497
1433,0.13250381000011335
1434,0.132608418598966
1435,0.13261027558746363
1436,0.1326601927094032
1437,0.13273171861660105
1438,0.13281603984927803
1439,0.13284992833328774
1440,0.13299502935515722
1441,0.13301910041065992
1442,0.13312416746267294
1443,0.133222276315457
1444,0.13329768684194374
1445,0.13330720684578415
1446,0.1333603387355108
1447,0.13345019626000534
1448,0.13349650883773706
1449,0.13362082612816722
1450,0.1336366394902277
1451,0.13384044294029068
1452,0.13394459904191064
1453,0.1342502060679686
1454,0.13430606081935115
1455,0.13432563397368036
1456,0.13439395366894075
1457,0.13441330310830496
1458,0.13448763663087165
1459,0.13453344380934018
1460,0.13455857862513831
1461,0.13464896906460266
1462,0.13474266601154916
1463,0.13482609394799328
1464,0.13503760262440634
1465,0.13512787175435664
1466,0.13513583431036252
1467,0.13539361444051756
1468,0.13546627198528305
1469,0.13592711776281052
1470,0.13600689460309312
1471,0.13603044006172968
1472,0.13611420868452082
1473,0.13626147586142642
1474,0.13633465240615014
1475,0.13634248787260375
1476,0.13639014180747458
1477,0.13658336231164295
1478,0.1366881351627615
1479,0.13681628840673918
1480,0.13694339743962022
1481,0.13699221348312388
1482,0.13699868888953218
1483,0.13711198846753897
1484,0.13717931748596107
1485,0.137199513470373
1486,0.1375900319529853
1487,0.13759967805571555
1488,0.13767421572499383
1489,0.13772239097848502
1490,0.13782461002895927
1491,0.13809937006707917
1492,0.13824547787352676
1493,0.13827086929804472
1494,0.13832123801501855
1495,0.13836338147979793
1496,0.13841733814083684
1497,0.13871003284615308
1498,0.1387552361582391
1499,0.13875781641553347
1500,0.13876656129765458
1501,0.13877634606213857
1502,0.13881380656337783
1503,0.13881875123612047
1504,0.1388855170770785
1505,0.13923313462228412
1506,0.1393563550305886
1507,0.13937775228369917
1508,0.13977886945673343
1509,0.14002773291356194
1510,0.14007694388735484
1511,0.14037521664165833
1512,0.14047633523349637
1513,0.14074093372005642
1514,0.14077313643528028
1515,0.1407902566002816
1516,0.14082221247141868
1517,0.14121013441326213
1518,0.1412104223959857
1519,0.14127739866096778
1520,0.1412923671068369
1521,0.1413351045145535
1522,0.14136121248817163
1523,0.1413819589960677
1524,0.1413997582301783
1525,0.14148028907937527
1526,0.14160290534497533
1527,0.14164102710413395
1528,0.14164151958931992
1529,0.1416639185177111
1530,0.14167894641311862
1531,0.14173040958002436
1532,0.1417349810790612
1533,0.14175305697762572
1534,0.14179834986814432
1535,0.14188889532681215
1536,0.1419345658036011
1537,0.14207534932016244
1538,0.14209678787348592
1539,0.14210944884589152
1540,0.14220623433526045
1541,0.14258961241073373
1542,0.14274778173969324
1543,0.14334938970568578
1544,0.14345406182541315
1545,0.14348854183496712
1546,0.14350063305103844
1547,0.1435136775237592
1548,0.14364648900977078
1549,0.14367246211864265
1550,0.1437418332663332
1551,0.14382137476871606
1552,0.14386209276941733
1553,0.14421946849378495
1554,0.14448846346898994
1555,0.14459257572234122
1556,0.14474665646931364
1557,0.14496718365616793
1558,0.1450847121816368
1559,0.14511814990930053
1560,0.14513169467408307
1561,0.14521179059201741
1562,0.14533462047630777
1563,0.14541895084734205
1564,0.1454839613430052
1565,0.14558224287717855
1566,0.14563397543673123
1567,0.1456414584661186
1568,0.14595983527592898
1569,0.14620690772543224
1570,0.14624873581377743
1571,0.14632573034486687
1572,0.146440559606942
1573,0.14648252325310548
1574,0.1465498271325449
1575,0.14658940191994788
1576,0.14696727845603988
1577,0.1470348448074588
1578,0.14707672396659513
1579,0.14711048083374925
1580,0.1471569994505759
1581,0.14726701106597914
1582,0.1473891515740232
1583,0.14748765997794006
1584,0.14752038885616653
1585,0.14753124238975485
1586,0.14753548177938852
1587,0.14767210815796777
1588,0.14774141307893404
1589,0.14791639996403574
1590,0.14797535532647635
1591,0.14819674353711185
1592,0.1484765465581633
1593,0.14859731275407173
1594,0.1486602440464861
1595,0.14868040793735998
1596,0.14871562517217984
1597,0.14877431905051236
1598,0.1492648396587491
1599,0.14927939271594176
1600,0.14934888285960873
1601,0.14938908041015647
1602,0.14940562939003027
1603,0.14947193787591762
1604,0.14953380770945646
1605,0.14967034865299422
1606,0.1498005469569912
1607,0.1498976262772832
1608,0.15007625372272043
1609,0.150359124425809
1610,0.1504151974010564
1611,0.1504277079363538
1612,0.1507922776741547
1613,0.1509853475922729
1614,0.15102217326575884
1615,0.15104856253321902
1616,0.15107815629964277
1617,0.15114163539255804
1618,0.1511805163615944
1619,0.15126391916092846
1620,0.1513597761040691
1621,0.15146691118058056
1622,0.15147426742429695
1623,0.15150592290748213
1624,0.1515438949733098
1625,0.15177192912230444
1626,0.1518371663869448
1627,0.15183912132583235
1628,0.1518473877091441
1629,0.1518889520120761
1630,0.15202429237853368
1631,0.15205635643093643
1632,0.15210213750442694
1633,0.15211040881967816
1634,0.1521735059810353
1635,0.15228067287972924
1636,0.15240724754653534
1637,0.15248605938312343
1638,0.15251398619834156
1639,0.152516723794635
1640,0.15273932067495477
1641,0.15276992358836827
1642,0.15294534360060452
1643,0.15297145531999723
1644,0.15311236191324273
1645,0.153216437455696
1646,0.15329304020876788
1647,0.15354069927141578
1648,0.15355590738663039
1649,0.15388179580434647
1650,0.15388384030617713
1651,0.15399944824772954
1652,0.1540384542540213
1653,0.15404578394959212
1654,0.1541242106301398
1655,0.15421636638545788
1656,0.15431728706059789
1657,0.1544115563001937
1658,0.15459555616133275
1659,0.15465963880868822
1660,0.15475157250076155
1661,0.15488458352027257
1662,0.15491433642315633
1663,0.15502052367503982
1664,0.1550685516994319
1665,0.15512434850358137
1666,0.15512531853294576
1667,0.15532996184124093
1668,0.1553866647233091
1669,0.15550665623950766
1670,0.1556051918231438
1671,0.1557389402013769
1672,0.15589416369669723
1673,0.15590097237059253
1674,0.15605658204662254
1675,0.1562325919593833
1676,0.15628991013433616
1677,0.15632618124635111
1678,0.15645384659414463
1679,0.15655950984733702
1680,0.15673924010012935
1681,0.15680537899124247
1682,0.15698652270493474
1683,0.1569921505105505
1684,0.15699743046310632
1685,0.15710255133177697
1686,0.15716860588225345
1687,0.157369429675436
1688,0.15755623809833808
1689,0.15757717009016686
1690,0.15763021418748638
1691,0.1576913481373793
1692,0.15784333996615876
1693,0.15784671324781216
1694,0.1578562968647905
1695,0.15789150820102513
1696,0.15791738215721826
1697,0.15797145558232933
1698,0.15810436769271013
1699,0.1583681822373742
1700,0.15840656132526992
1701,0.15842939482158536
1702,0.15846412252619047
1703,0.1586089795122544
1704,0.15866450747806893
1705,0.15871498592090738
1706,0.15908753478184867
1707,0.15912826021598925
1708,0.1592074224229144
1709,0.15931868258173015
1710,0.1593491593913015
1711,0.15937053306579047
1712,0.15938920879880508
1713,0.15999574903465924
1714,0.16013864907632497
1715,0.16018251796055627
1716,0.16021339122072467
1717,0.1603439916242563
1718,0.16035254866794238
1719,0.1604060107976888
1720,0.16043079985421793
1721,0.1604831250755877
1722,0.16054301491986744
1723,0.1607016201271897
1724,0.16081664448292166
1725,0.16090378460585208
1726,0.1609657187975263
1727,0.16110006554970924
1728,0.1612450811181052
1729,0.1621400956817604
1730,0.1621696559627422
1731,0.1621729053607493
1732,0.16227238060049004
1733,0.16239248682688073
1734,0.16251772372672119
1735,0.16261253226945993
1736,0.16275893796320834
1737,0.1631093868187496
1738,0.16317986339653856
1739,0.1632413258842479
1740,0.1634246280945182
1741,0.16343782497180592
1742,0.16347728678291362
1743,0.16352124408025523
1744,0.16354076139284232
1745,0.16374395369086756
1746,0.1639397033517839
1747,0.16400978388936607
1748,0.164078963599235
1749,0.16419647838430948
1750,0.1643249422725203
1751,0.164448917284299
1752,0.16450756170622133
1753,0.16452726369689652
1754,0.164527881272951
1755,0.16460818063395954
1756,0.1646551847953383
1757,0.16486522978393242
1758,0.1649112285610311
1759,0.16498577624303665
1760,0.1650550780471068
1761,0.16506707755467295
1762,0.16521708106602878
1763,0.16522096253957874
1764,0.16530109845791024
1765,0.16538769125270197
1766,0.16558659974154305
1767,0.16569194768906798
1768,0.16584522937659527
1769,0.16595193281069137
1770,0.16606553883846498
1771,0.1660808433537897
1772,0.16609151740707118
1773,0.16609901219449447
1774,0.1663335000584099
1775,0.16633669028194326
1776,0.16640760053392673
1777,0.16649095507102846
1778,0.16685041763580838
1779,0.1668776893938297
1780,0.16712980970607647
1781,0.16714332006419472
1782,0.167279047148804
1783,0.16745369907683832
1784,0.1675158338637867
1785,0.16758165735882607
1786,0.1679094209225404
1787,0.16802882288419324
1788,0.16808224944012867
1789,0.16852929523325505
1790,0.16855245233375743
1791,0.16859716067231606
1792,0.16883098384648032
1793,0.1689983299299459
1794,0.16917191740811244
1795,0.16921211268468006
1796,0.16927509528584486
1797,0.16937313680145763
1798,0.1697019362888064
1799,0.1697083913280952
1800,0.16975166425040647
1801,0.16999374435973671
1802,0.17010520517435193
1803,0.1701209820051898
1804,0.17024569682550497
1805,0.1703679094020322
1806,0.17040863594600927
1807,0.17049459065483605
1808,0.17052389957605565
1809,0.17065722303461248
1810,0.17072842770033633
1811,0.17073580645550376
1812,0.17077085496440245
1813,0.17077530418224307
1814,0.17085198693343756
1815,0.17089271771496867
1816,0.1709372734532451
1817,0.171092138741835
1818,0.17116603737929575
1819,0.1714717364536011
1820,0.17162905891483177
1821,0.1719718256859299
1822,0.17198745534258802
1823,0.17202464830503844
1824,0.17215320704799886
1825,0.17224040283613304
1826,0.17225632645184052
1827,0.1722778136245059
1828,0.17237595471525013
1829,0.17239069590167896
1830,0.1725351323069404
1831,0.17255375371585696
1832,0.17277492697799313
1833,0.1727827356911084
1834,0.17302517731403583
1835,0.17318009170710164
1836,0.1732087180997775
1837,0.17332469194445294
1838,0.17334084521610998
1839,0.17334696769082997
1840,0.17347219693045632
1841,0.17349859030205922
