n,value
15683,0.14042778816198564
15684,0.14043118980795172
15685,0.14043129779671254
15686,0.14043226969556
15687,0.14043637326847136
15688,0.14058539775841228
15689,0.14059376688737635
15690,0.14059468479184334
15691,0.14059676357548923
15692,0.14059924731698822
15693,0.14060043519335733
15694,0.14060351287304088
15695,0.14060799440661523
15696,0.14060842636165857
15697,0.14060961423802767
15698,0.14061836132765462
15699,0.14061949520964337
15700,0.14062146600452843
15701,0.14062227592023466
15702,0.14063188691994824
15703,0.1406364764422833
15704,0.1406398240938689
15705,0.1406561573939439
15706,0.1406665513121735
15707,0.14067643228378915
15708,0.14068091381736345
15709,0.14068442345209034
15710,0.14069592425511837
15711,0.14070005482522
15712,0.1407064801564892
15713,0.14070785701318975
15714,0.14071069171816145
15715,0.14853735264081594
15716,0.1485397013963639
15717,0.14854056530645054
15718,0.1485434270086125
15719,0.14854388596084606
15720,0.14856796745451042
15721,0.14857595862281162
15722,0.14859318283016346
15723,0.1487238492307639
15724,0.14872660294416498
15725,0.14872725087672997
15726,0.1487288707081423
15727,0.1487450150278858
15728,0.14874798471880854
15729,0.14874836267947142
15730,0.14875025248278587
15731,0.14875238526081222
15732,0.148820418180133
15733,0.14882079614079588
15734,0.14882851733719496
15735,0.14883121705621563
15736,0.14883634652235492
15737,0.148838182331289
15738,0.14883834431443024
15739,0.14883999114303284
15740,0.14884188094634734
15741,0.14884922418208354
15742,0.14885003409778977
15743,0.1488515999348218
15744,0.14886839218713036
15745,0.14887012000730357
15746,0.14887200981061807
15747,0.14887403459988355
15748,0.1488863993129982
15749,0.1488870742427534
15750,0.1489003568603351
15751,0.1489015987310846
15752,0.14890491938548006
15753,0.14891039981509202
15754,0.14891488134866632
15755,0.14891498933742714
15756,0.148918633958105
15757,0.14892014580075658
15758,0.1489335364070991
15759,0.14893461629470733
15760,0.14893647910083163
15761,0.1489375589884399
15762,0.14894970772403293
15763,0.148950760614451
15764,0.14895113857511388
15765,0.1489512465638747
15766,0.1489545132238897
15767,0.1489554851227371
15768,0.14895696996819846
15769,0.14896863275436772
15770,0.14897073853520382
15771,0.14897381621488737
15772,0.14897651593390798
15773,0.14897716386647292
15774,0.14897748783275544
15775,0.148979647607972
15776,0.1489837241836932
15777,0.14898456109658964
15778,0.14899562994457438
15779,0.14899876161863834
15780,0.14900032745567032
15781,0.1490007594107136
15782,0.14900648281503742
15783,0.14901301613506746
15784,0.1490222491741181
15785,0.14902268112916145
15786,0.14902581280322547
15787,0.14903010535646832
15788,0.14903123923845701
15789,0.14905299897376362
15790,0.14905334993723635
15791,0.14906641657729638
15792,0.1490666865491985
15793,0.14907065513615889
15794,0.14907659451800445
15795,0.14907907825950348
15796,0.14908237191670867
15797,0.1490954115595785
15798,0.1490996771156311
15799,0.14910005507629404
15800,0.14910351071664046
15801,0.14910369969697196
15802,0.14910969307319785
15803,0.14911244678659893
15804,0.14915160621099371
15805,0.14923734928709015
15806,0.14924015699487164
15807,0.14924172283190362
15808,0.14924382861273977
15809,0.14924474651720676
15810,0.14924534045539128
15811,0.14925133383161715
15812,0.1492527646826981
15813,0.14926966492376748
15814,0.1492697999097185
15815,0.14927746711173723
15816,0.1492814087015074
15817,0.1492829745385394
15818,0.1492842164092889
15819,0.1492847023587126
15820,0.14930148111242605
15821,0.14930536870781583
15822,0.14930715052236945
15823,0.1493089863313035
15824,0.14931461524546158
15825,0.14933108353148766
15826,0.14933467415778515
15827,0.14933599702010528
15828,0.14934123447500539
15829,0.14935845868235723
15830,0.14936663883098986
15831,0.1493748459768127
15832,0.14937687076607817
15833,0.14937832861434933
15834,0.1493815142827937
15835,0.14938243218726074
15836,0.14938480793999895
15837,0.1493930690802022
15838,0.14939441893971253
15839,0.1493999803608951
15840,0.14941158915268396
15841,0.14942049822545214
15842,0.14942211805686453
15843,0.14942322494166302
15844,0.14942489876745582
15845,0.14943299792451784
15846,0.1494373714693313
15847,0.1494383163709885
15848,0.1494401521799226
15849,0.14945127502228775
15850,0.14945446069073212
15851,0.14945602652776416
15852,0.14946563752747774
15853,0.14946741934203137
15854,0.14947179288684484
15855,0.14947692235298413
15856,0.1494820518191234
15857,0.14948418459714977
15858,0.14949293168677677
15859,0.14949360661653197
15860,0.1494990330517635
15861,0.1494991680377146
15862,0.14950429750385388
15863,0.1495043245010441
15864,0.14950788813015145
15865,0.14950805011329274
15866,0.14951334156257326
15867,0.14951593329283305
15868,0.1495172831523434
15869,0.14952054981235838
15870,0.14952119774492334
15871,0.14952233162691209
15872,0.1495240054527049
15873,0.14952773106495343
15874,0.1495278660509045
15875,0.14953078174744688
15876,0.14953504730349954
15877,0.14955119162324312
15878,0.14955243349399258
15879,0.14955497122987202
15880,0.14956431225768355
15881,0.14957273538102803
15882,0.14957678495955903
15883,0.14957770286402602
15884,0.14966749551865347
15885,0.1496686294006421
15886,0.14967108614495092
15887,0.14967540569538393
15888,0.1496914960207471
15889,0.1496962475262234
15890,0.14970218690806886
15891,0.14970680342759418
15892,0.1497186821912852
15893,0.14971879018004614
15894,0.1497202210311271
15895,0.14972618741016275
15896,0.14972940007579738
15897,0.14973361163746968
15898,0.1497464623000081
15899,0.14974937799655041
15900,0.14975345457227163
15901,0.14975842205526968
15902,0.14977124572061787
15903,0.1497715696869004
15904,0.14983112548849628
15905,0.14983371721875613
15906,0.14983776679728714
15907,0.14983917065117788
15908,0.14984273428028513
15909,0.14985669182762199
15910,0.14985904058316993
15911,0.1498640620605484
15912,0.14986457500716235
15913,0.14986948849577994
15914,0.1498698124620624
15915,0.1498741590096857
15916,0.14987918048706417
15917,0.14988317607121476
15918,0.14988695567784377
15919,0.1498941369304388
15920,0.14989432591077023
15921,0.14995218088938314
15922,0.1499600640689235
15923,0.14998252573117557
15924,0.14998257972555598
15925,0.14998738522541274
15926,0.15000875350146134
15927,0.15001310004908466
15928,0.1500161237343878
15929,0.15002122620333688
15930,0.15002441187178125
15931,0.1500263556694761
15932,0.15002646365823694
15933,0.15002856943907303
15934,0.15003321295578856
15935,0.15004061018590517
15936,0.150048817331728
15937,0.15004970823900485
15938,0.15008345472676318
15939,0.15008661339801735
15940,0.15009220181639013
15941,0.15009800621228456
15942,0.15009914009427325
15943,0.1500998690184088
15944,0.15010008499593044
15945,0.15010262273180988
15946,0.1501466821462272
15947,0.1501802666508443
15948,0.1501907145634543
15949,0.15019589802397396
15950,0.150200865506972
15951,0.15021009854602266
15952,0.15022143736590945
15953,0.15022197730971362
15954,0.15022492000344614
15955,0.15027529676037182
15956,0.15027632265359964
15957,0.15028382787247713
15958,0.15029076615036024
15959,0.15029632757154282
15960,0.15029800139733557
15961,0.15030080910511706
15962,0.15030107907701912
15963,0.15030458871174596
15964,0.15030577658811511
15965,0.15031079806549352
15966,0.1503130118350905
15967,0.15031649447262718
15968,0.1503266994105253
15969,0.15032783329251398
15970,0.15033096496657794
15971,0.15033369168278882
15972,0.15033844318826523
15973,0.15038342050714956
15974,0.150399672815654
15975,0.15040574718345054
15976,0.15042108158748788
15977,0.15042561711544264
15978,0.1504282088457025
15979,0.15042853281198496
15980,0.1504403035869151
15981,0.15078273594749672
15982,0.15078843235463033
15983,0.15079097009050976
15984,0.1507935348235794
15985,0.1507967204920238
15986,0.15079909624476195
15987,0.15080619650578636
15988,0.15080630449454718
15989,0.1508063584889276
15990,0.15081567251954892
15991,0.15081642844087478
15992,0.15082026204188415
15993,0.15082150391263366
15994,0.1508347325358349
15995,0.15083932205817002
15996,0.15084472149621125
15997,0.1508775500795026
15998,0.15087962886314848
15999,0.15089139963807868
16000,0.1508914806296493
16001,0.15109687525274174
16002,0.15110616228617285
16003,0.1511164212184513
16004,0.15112114572673746
16005,0.15112638318163757
16006,0.15113259253538508
16007,0.15113399638927583
16008,0.1511517200446465
16009,0.15115447375804758
16010,0.1511562015782208
16011,0.1511571734770683
16012,0.15116195197973487
16013,0.15116357181114726
16014,0.15116718943463497
16015,0.151172939836149
16016,0.15117626049054445
16017,0.15117647646806615
16018,0.15117890621518476
16019,0.15118133596230332
16020,0.1511817679173466
16021,0.15118479160264975
16022,0.15118538554083433
16023,0.1513410310916734
16024,0.1513418950017601
16025,0.1513476184060839
16026,0.15145690303204062
16027,0.15146033167519687
16028,0.15146338235769022
16029,0.15146381431273356
16030,0.1514645162396789
16031,0.15146524516381452
16032,0.15146578510761863
16033,0.15148003962404774
16034,0.15148014761280856
16035,0.15148192942736224
16036,0.15148935365466912
16037,0.15149340323320012
16038,0.15150209632844672
16039,0.1515181326594295
16040,0.15153739515464199
16041,0.15154041883994512
16042,0.15158215649600476
16043,0.15158577411949248
16044,0.15159805784103653
16045,0.15159848979607987
16046,0.1515986517792211
16047,0.15160064957129643
16048,0.15161711785732251
16049,0.15161997955948442
16050,0.1516203575201473
16051,0.15162046550890812
16052,0.15162251729536386
16053,0.15162405613520563
16054,0.15162513602281386
16055,0.15162759276712268
16056,0.1516316963400341
16057,0.15163269523607176
16058,0.15190018339663952
16059,0.1519006153516828
16060,0.15191244012099334
16061,0.15191287207603668
16062,0.15191376298331352
16063,0.15191873046631157
16064,0.1519395722971512
16065,0.1519408681622811
16066,0.15194948026595706
16067,0.15196605654074397
16068,0.15196781135810739
16069,0.151967892349678
16070,0.15196843229348217
16071,0.15197936615551585
16072,0.15199054299226142
16073,0.15199718430105227
16074,0.1519991280987472
16075,0.15205808996215858
16076,0.1520786753196912
16077,0.15209471165067392
16078,0.15210672540031592
16079,0.15210796727106543
16080,0.15210926313619536
16081,0.15211212483835726
16082,0.15211336670910677
16083,0.15211390665291089
16084,0.15211622841126862
16085,0.15211860416400683
16086,0.1521213038830275
16087,0.15212610938288426
16088,0.15213072590240964
16089,0.15217867291221668
16090,0.15218250651322604
16091,0.15218993074053286
16092,0.1521905516759076
16093,0.1521925224707927
16094,0.15219327839211846
16095,0.1521957891308077
16096,0.15219794890602423
16097,0.15219859683858922
16098,0.1521994067542954
16099,0.1522097736753348
16100,0.15221017863318792
16101,0.1522141472201483
16102,0.15221565906279988
16103,0.15221900671438549
16104,0.15222003260761333
16105,0.15222084252331955
16106,0.15222100450646084
16107,0.15222178742497686
16108,0.15222570201755678
16109,0.15222656592764341
16110,0.15223662238099542
16111,0.1522376482742233
16112,0.15223937609439656
16113,0.15225344163049423
16114,0.15225419755182004
16115,0.15225978597019282
16116,0.15226329560491977
16117,0.15226469945881052
16118,0.1522762002618386
16119,0.1522841914301398
16120,0.15230771948140492
16121,0.15231463076209784
16122,0.15231522470028236
16123,0.15232105609336705
16124,0.15232116408212787
16125,0.15232264892758923
16126,0.15232526765503923
16127,0.15232618555950622
16128,0.1523293442307604
16129,0.15233085607341196
16130,0.1523322059329223
16131,0.15233612052550222
16132,0.15233787534286564
16133,0.15233927919675638
16134,0.15234600149711786
16135,0.15235698935353198
16136,0.15235952708941142
16137,0.1523634956763718
16138,0.1523781821478442
16139,0.15238412152968966
16140,0.15238587634705308
16141,0.152386389293667
16142,0.1523963782540434
16143,0.1523982680573579
16144,0.15241128070303755
16145,0.1524154652675196
16146,0.15241797600620882
16147,0.1524249952756625
16148,0.15243044870808425
16149,0.152436820044973
16150,0.1524403026825097
16151,0.15244632305592576
16152,0.1524505886119784
16153,0.152451452522065
16154,0.1524526673956243
16155,0.15245928170722495
16156,0.15246700290362408
16157,0.15248959955182706
16158,0.15250622982099438
16159,0.15250898353439546
16160,0.15251219620003004
16161,0.1525152468825234
16162,0.15252380499181897
16163,0.15252429094124267
16164,0.15253271406458715
16165,0.15253554876955885
16166,0.15253949035932898
16167,0.152542892005295
16168,0.15254370192100117
16169,0.1525442958591857
16170,0.152547211555728
16171,0.1525835497737462
16172,0.15258657345904933
16173,0.15258881422583645
16174,0.15259199989428082
16175,0.15259507757396437
16176,0.1525980472648872
16177,0.15260471557086822
16178,0.1526065783769925
16179,0.15261186982627303
16180,0.15261689130365144
16181,0.1526188620985365
16182,0.15262814913196762
16183,0.15264402347980918
16184,0.15265055679983922
16185,0.1526510157520727
16186,0.15265177167339852
16187,0.1526573330945811
16188,0.1526653782572627
16189,0.1526658642066864
16190,0.15266670111958278
16191,0.15266863141868256
16192,0.15267559669375594
16193,0.15268024021047147
16194,0.15268115811493846
16195,0.15268213001378597
16196,0.15268431678619274
16197,0.15269516965665583
16198,0.15269684348244864
16199,0.15269849031105123
16200,0.15270324181652759
16201,0.1527085602629983
16202,0.1527089922180416
16203,0.15271201590334474
16204,0.15271336576285507
16205,0.15271668641725047
16206,0.1527413618490994
16207,0.15275599432619139
16208,0.15279048323668043
16209,0.15279186009338097
16210,0.15279240003718514
16211,0.15279310196413048
16212,0.15279434383488
16213,0.15279547771686874
16214,0.15279939230944872
16215,0.15280959724734688
16216,0.1528148886966274
16217,0.15282088207285333
16218,0.15282220493517343
16219,0.1528246886766724
16220,0.15283470463423907
16221,0.15284210186435562
16222,0.15284474758899588
16223,0.15284642141478869
16224,0.15284858119000524
16225,0.1528540076252368
16226,0.15285997400427245
16227,0.15286315967271683
16228,0.1528641855659447
16229,0.1528652114591725
16230,0.15286793817538338
16231,0.15287387755722884
16232,0.15287862906270525
16233,0.15287992492783517
16234,0.15288478442207235
16235,0.15288662023100638
16236,0.15289498935997045
16237,0.15289790505651277
16238,0.1529057072444825
16239,0.15291043175276867
16240,0.15291083671062175
16241,0.15291124166847483
16242,0.15291485929196255
16243,0.15291934082553685
16244,0.15294050662265893
16245,0.15294112755803366
16246,0.15294164050464762
16247,0.1529443942180487
16248,0.15294633801574356
16249,0.15294898374038382
16250,0.15295133249593182
16251,0.15295435618123496
16252,0.15296461511351353
16253,0.15296817874262084
16254,0.152969636590892
16255,0.15296979857403323
16256,0.15297924759060558
16257,0.15298445804831548
16258,0.15298634785162998
16259,0.15298783269709135
16260,0.1531536359407457
16261,0.1531552557721581
16262,0.1531604392326778
16263,0.1531637868842634
16264,0.15316573068195827
16265,0.15316697255270778
