n,value
1218,0.011831977598527518
1219,0.011833113367964073
1220,0.011842682829599846
1221,0.011844301905179619
1222,0.011845920980759391
1223,0.011858704428247565
1224,0.011867379773518335
1225,0.011876393433089374
1226,0.011884078000766565
1227,0.01189350247055936
1228,0.01189504905021766
1229,0.011897997217691308
1230,0.011898867168749166
1231,0.011899700871846197
1232,0.011901029963740017
1233,0.011902951105659315
1234,0.011907590844634114
1235,0.011911324384590477
1236,0.0119180604639616
1237,0.011920501159984859
1238,0.011923703063183688
1239,0.011935012426935065
1240,0.011989336037432907
1241,0.011993734123336208
1242,0.01200987654851976
1243,0.012017464454968318
1244,0.012026695602303794
1245,0.012034404335288185
1246,0.012045665368425162
1247,0.012078578516778349
1248,0.01208104337810878
1249,0.012081363568428663
1250,0.012082136858257833
1251,0.012101130789686401
1252,0.012102399468312361
1253,0.012109987374760864
1254,0.012115062089264675
1255,0.012121320903819358
1256,0.012132340283884782
1257,0.01217796438380471
1258,0.012193623502845016
1259,0.012213004079188114
1260,0.012213153979609096
1261,0.012220343158489484
1262,0.012221382266697407
1263,0.01222326716065596
1264,0.012228181024833975
1265,0.012236143493543518
1266,0.012238801677331214
1267,0.012242063993797932
1268,0.012244444276553303
1269,0.012246232509283224
1270,0.012250195619657652
1271,0.012253917076960415
1272,0.012261311660951764
1273,0.012269769518458125
1274,0.012270750478895693
1275,0.01227123378503891
1276,0.012280936155864059
1277,0.01229004647666373
1278,0.012299519277070814
1279,0.012299567607685103
1280,0.012326246106790806
1281,0.012333278211174631
1282,0.012342823507503231
1283,0.012344950054533422
1284,0.012349396471051067
1285,0.012356223170324027
1286,0.012362506150185854
1287,0.012368342071865221
1288,0.012369187857615824
1289,0.012373924257819422
1290,0.012375673221925192
1291,0.012382536169158924
1292,0.012399113569871405
1293,0.012402424216952495
1294,0.012405009904818716
1295,0.012405638202804882
1296,0.01240823597332469
1297,0.012420675065185809
1298,0.012425193977624942
1299,0.012430220361514381
1300,0.012432733553459129
1301,0.01243307186775937
1302,0.012434038480045805
1303,0.012455303950347484
1304,0.01247589279204868
1305,0.012476641916570679
1306,0.01248256241682512
1307,0.012483951921986878
1308,0.012487286734375084
1309,0.012516285102968242
1310,0.012516300206285214
1311,0.012516484466752313
1312,0.012516997979529489
1313,0.012538638012092125
1314,0.012542738562651003
1315,0.012550187518583372
1316,0.012557823755646274
1317,0.012582085724035835
1318,0.012598131487990698
1319,0.012601792532025587
1320,0.012602055329740961
1321,0.012612114138846723
1322,0.012619315400380585
1323,0.012619847037138091
1324,0.012621756096403817
1325,0.012622239402547034
1326,0.012630697260053395
1327,0.012650464481311022
1328,0.012651521713499304
1329,0.012653986574829735
1330,0.0126678816264473
1331,0.012670539810234995
1332,0.012675566194124434
1333,0.01268557667261588
1334,0.012697562664967684
1335,0.012698058053764474
1336,0.012717801109714984
1337,0.012725775661078017
1338,0.012726693942750163
1339,0.012736239239078736
1340,0.012751402969322253
1341,0.012758459239013361
1342,0.01276005414928599
1343,0.012761649059558618
1344,0.012786780979006037
1345,0.012786805144313237
1346,0.01279471928240845
1347,0.01279615711818453
1348,0.012845309352949957
1349,0.0128493207939387
1350,0.012853900119645701
1351,0.012854153855370882
1352,0.012859337313756925
1353,0.012867094377355604
1354,0.012872564798764172
1355,0.012880729651921188
1356,0.012881575437671818
1357,0.012887423442004716
1358,0.01289844282207014
1359,0.012908930565378004
1360,0.012909993838893127
1361,0.012916168074872749
1362,0.012923031022106467
1363,0.012925012577293737
1364,0.012929120679511085
1365,0.012934388716472189
1366,0.012962517134007489
1367,0.012966528574996233
1368,0.012966794393374986
1369,0.01297451520901292
1370,0.012982054784847135
1371,0.012993838392751509
1372,0.012996013270395988
1373,0.012997402775557752
1374,0.012999480991973598
1375,0.013022776348076779
1376,0.013042688561177383
1377,0.013043993487764059
1378,0.013056946092402353
1379,0.013064219849857815
1380,0.013081377217942145
1381,0.01309548975732414
1382,0.013132366016051753
1383,0.01313529001821823
1384,0.013137078250948179
1385,0.013139917674539595
1386,0.01314977711986132
1387,0.013158805882749338
1388,0.01317114227205501
1389,0.013187671342153092
1390,0.013191586121913231
1391,0.013198364490571875
1392,0.013199439846740536
1393,0.013200744773327212
1394,0.013210314234962984
1395,0.013219812711008945
1396,0.01322313544074358
1397,0.013223491879024192
1398,0.013224530987232115
1399,0.013230125255839888
1400,0.013241676272662846
1401,0.013249653844689362
1402,0.01325153269732113
1403,0.013256225297905449
1404,0.013257095248963196
1405,0.013262580773688708
1406,0.013280402687719935
1407,0.013280906383341071
1408,0.01328182466501319
1409,0.013282138814006287
1410,0.013289050091854307
1411,0.013296372179924057
1412,0.013302884730203949
1413,0.013341162576746926
1414,0.013348400086241644
1415,0.013364929156339753
1416,0.013368143142192155
1417,0.013369593060621807
1418,0.013384478889832971
1419,0.014001660834724325
1420,0.014017730763986389
1421,0.014022074477948574
1422,0.014023306908613817
1423,0.014023439817803194
1424,0.014023983537214327
1425,0.014034616272365111
1426,0.014042530410460325
1427,0.014042602906381813
1428,0.01405142324349556
1429,0.014057790801932474
1430,0.014068036892168729
1431,0.014070260100427551
1432,0.01407324451586193
1433,0.014073353259744162
1434,0.014073691574044459
1435,0.014077570105843798
1436,0.014107390094880415
1437,0.014113032694102504
1438,0.014117334118777173
1439,0.014120366864825882
1440,0.014147142025160217
1441,0.014150428506934107
1442,0.014157726429696768
1443,0.014175669170263814
1444,0.014183595391012613
1445,0.014185866929885724
1446,0.014190554999474978
1447,0.014229316152161173
1448,0.014234064635018315
1449,0.014236046190205529
1450,0.014242667484367652
1451,0.014246727255970768
1452,0.01443840647237161
1453,0.014440484688787456
1454,0.0144472751400997
1455,0.014450416630030558
1456,0.014452543177060692
1457,0.014454500566940707
1458,0.014474461110655598
1459,0.014496814019779517
1460,0.014499665526024422
1461,0.014506528473258154
1462,0.014525280751615058
1463,0.014526344025130125
1464,0.014528543068081804
1465,0.014538934150161035
1466,0.01456041710822715
1467,0.014572523927114814
1468,0.014579507700884323
1469,0.01457994267641321
1470,0.014581199272385598
1471,0.014590333758492497
1472,0.014603769669274009
1473,0.014614269495235472
1474,0.014618909234210381
1475,0.01462202655883415
1476,0.014626811289652037
1477,0.01464152796171308
1478,0.014644089484272144
1479,0.014645732725159117
1480,0.014660086917612775
1481,0.014669124742490986
1482,0.014669946362934444
1483,0.014670043024163104
1484,0.01467330534062985
1485,0.014698823904991798
1486,0.014703415313352364
1487,0.014706846786969216
1488,0.014709118325842355
1489,0.01471820448133491
1490,0.014724342469353871
1491,0.014906162240432988
1492,0.014915393387768464
1493,0.014916360000054899
1494,0.01491764076133443
1495,0.014951907166888692
1496,0.014952970440403704
1497,0.01495335708531829
1498,0.01496413481231205
1499,0.014977184078178976
1500,0.014985871506103346
1501,0.01499229947780815
1502,0.0150012527241113
1503,0.015004684197728166
1504,0.015017588471752172
1505,0.015017636802366516
1506,0.015033054268335214
1507,0.015047758857742672
1508,0.015049837074158518
1509,0.01505981734601602
1510,0.015065496193198852
1511,0.015068692055070882
1512,0.015081850064820013
1513,0.015085209042515391
1514,0.015110872598720316
1515,0.015118581331704706
1516,0.015124248096233953
1517,0.015158369509945238
1518,0.015173641984070932
1519,0.015174995241271952
1520,0.015176106845401308
1521,0.015184371380450404
1522,0.015203051162885875
1523,0.015286373141976875
1524,0.015295797611769671
1525,0.015306744495913594
1526,0.01530768694289287
1527,0.015312350847174925
1528,0.015319274207676545
1529,0.015332877765276478
1530,0.015334714328620715
1531,0.015335233882724677
1532,0.015347171544462192
1533,0.015347799842448386
1534,0.015348355644513091
1535,0.015363724779867473
1536,0.01536730124532726
1537,0.015368657523191666
1538,0.015379991052250132
1539,0.015392097871137768
1540,0.015412203406695637
1541,0.015429940742151817
1542,0.015434242166826472
1543,0.01545536264528516
1544,0.015464195065052507
1545,0.015470284722457069
1546,0.015471589649043745
1547,0.015475782329836167
1548,0.015510532041533647
1549,0.015516670029552608
1550,0.015518023286753573
1551,0.015521853487938596
1552,0.015526420730992073
1553,0.015533646157833191
1554,0.015541499882660502
1555,0.015543517685808432
1556,0.015545677837718869
1557,0.015548384352120853
1558,0.015555392291197534
1559,0.015556383068791169
1560,0.015559319153611232
1561,0.015560430757740532
1562,0.015565022166101098
1563,0.0155726100725496
1564,0.015572658403163889
1565,0.015587665058910858
1566,0.015618596652076886
1567,0.0156317184138653
1568,0.015637143525322937
1569,0.01565362048897748
1570,0.01565477136173102
1571,0.015657465793479475
1572,0.01565978566296693
1573,0.015661410779873503
1574,0.01566151952375573
1575,0.015693466059822535
1576,0.015696323607394324
1577,0.01571292517341395
1578,0.015716598300102424
1579,0.01571756491238886
1580,0.015720041856372862
1581,0.015724874917805037
1582,0.01573753753875738
1583,0.01575363163332653
1584,0.01575827137230144
1585,0.01576890410745228
1586,0.015776347022057862
1587,0.015786254797993875
1588,0.01578678643475138
1589,0.015787710757750286
1590,0.015800953346074422
1591,0.01581795363966215
1592,0.015828199729898403
1593,0.015828489713584356
1594,0.01583240449334444
1595,0.01583502642917139
1596,0.01585286042585615
1597,0.015856726875001944
1598,0.015857980450310918
1599,0.015858427508493405
1600,0.015858717492179302
1601,0.015860602386137884
1602,0.01586268060255373
1603,0.015862934338278924
1604,0.015870449748805995
1605,0.01587832763894045
1606,0.015879197589998253
1607,0.015885939710696153
1608,0.015902915838976735
1609,0.015919831553989457
1610,0.015947041689852722
1611,0.0159595109883478
1612,0.01596676964248628
1613,0.015974647532620737
1614,0.016001374362340785
1615,0.01600478167065045
1616,0.01601262331282419
1617,0.01601685224157737
1618,0.016048992100101498
1619,0.01606747856007965
1620,0.016067696047844058
1621,0.016070112578560145
1622,0.016112836841620768
1623,0.016131782442434937
1624,0.016140892763234636
1625,0.016141376069377853
1626,0.01614219768982131
1627,0.01615041389425601
1628,0.01618661352438314
1629,0.01619521637373245
1630,0.01620656198544453
1631,0.016207516515077392
1632,0.016220420789101343
1633,0.01622309105554264
1634,0.01622829263790904
1635,0.016228993431816722
1636,0.016235802762275174
1637,0.016239536302231537
1638,0.016244321033049368
1639,0.016260656780690184
1640,0.0162630612287527
1641,0.016273258988374666
1642,0.016282937193892635
1643,0.016295213169930392
1644,0.016295406492387657
1645,0.016296904741431598
1646,0.01630458930910879
1647,0.016308679287345786
1648,0.01631607387133708
1649,0.016343912305186538
1650,0.016345507215459167
1651,0.016367304322518463
1652,0.016371267432892862
1653,0.016381561853743433
1654,0.016388134817291213
1655,0.016413073414281366
1656,0.01650287169569157
1657,0.016509058014324764
1658,0.016512779471627527
1659,0.016523134305745986
1660,0.016535555273626774
1661,0.016537246845128035
1662,0.016560832184917225
1663,0.01660892114616764
1664,0.016613947530057134
1665,0.01662589727444822
1666,0.016627045126538363
1667,0.016635937959573653
1668,0.01665338531134388
1669,0.016658851201757356
1670,0.016660434029376413
1671,0.016700161794349154
1672,0.01671115700910738
1673,0.016715579260317824
1674,0.016718938238013202
1675,0.016742716900259656
1676,0.016744287645225113
1677,0.016759221805050566
1678,0.016770917813716472
1679,0.01677384181588295
1680,0.01677782909156452
1681,0.016823549852713025
1682,0.01683169356122626
1683,0.01687480446920147
1684,0.016899163098819718
1685,0.016907935105319148
1686,0.01690979583397053
1687,0.016932982446191486
1688,0.01696478399041526
1689,0.016965735499384724
1690,0.016972501785389824
1691,0.01698071798982452
1692,0.016988946276912817
1693,0.01699537424861762
1694,0.017006876934826262
1695,0.01701082796254709
1696,0.017027598685716835
1697,0.01702848071942821
1698,0.017037180230006152
1699,0.0170591948248298
1700,0.017076062209228124
1701,0.01709631273662908
1702,0.017100662491918092
1703,0.01710419062676359
1704,0.017111675830656703
1705,0.017122115243350222
1706,0.017122453557650463
1707,0.01712520840266682
1708,0.017126241469547956
1709,0.017138713788706416
1710,0.017138858780549365
1711,0.017157272744606027
1712,0.017161148255741967
1713,0.01716378227422252
1714,0.017173774628733565
1715,0.01717667446559287
1716,0.017178643938126483
1717,0.01718637683641799
1718,0.017240603785687255
1719,0.01724314114293912
1720,0.01724552104811155
1721,0.017411875022607708
1722,0.01741424322270945
1723,0.01744841296703508
1724,0.017460749356340753
1725,0.017466597360673762
1726,0.017468047279103414
1727,0.01747350863852181
1728,0.017474620242651222
1729,0.017483839307333125
1730,0.017485530878834386
1731,0.017487609095250232
1732,0.017497927681407975
1733,0.017498966789615898
1734,0.017501492064214218
1735,0.017512511444279615
1736,0.01751483131376707
1737,0.017530260862389353
1738,0.01754161855675502
1739,0.017552976251120685
1740,0.01755986336366156
1741,0.017563077349513963
1742,0.01763335006273809
1743,0.017642318412358207
1744,0.017643623338944883
1745,0.01764747166411027
1746,0.017656799472674435
1747,0.01766547481794526
1748,0.017678089108283314
1749,0.017685205791242227
1750,0.01769176667213642
1751,0.01769268495380851
1752,0.01770892404022064
1753,0.017711388901551044
1754,0.01771970176721443
1755,0.017721707487708786
1756,0.01773101113096575
1757,0.017776151924742405
1758,0.01778378816180528
1759,0.017783981484262572
1760,0.01781795790613088
1761,0.017823944860980018
1762,0.01782573309370991
1763,0.01782597474678152
1764,0.01783008284899887
1765,0.017837368689107902
1766,0.01785479187557093
1767,0.017859528275774472
1768,0.017860857367668292
