n,value
1217,0.01039371575064784
1218,0.010401652924568593
1219,0.010404271652018647
1220,0.010405972475001656
1221,0.010407970267076981
1222,0.010408591202451765
1223,0.010413180724786884
1224,0.01041633939604105
1225,0.010492903427467247
1226,0.010493524362841976
1227,0.010516040019474447
1228,0.010518982713206969
1229,0.010519009710397174
1230,0.01052192540693949
1231,0.010545196984897608
1232,0.010545223982087813
1233,0.010545601942750692
1234,0.010546357864076504
1235,0.01055564489750762
1236,0.010559397506946365
1237,0.010560126431081972
1238,0.010562286206298475
1239,0.010571141284686246
1240,0.010574110975608973
1241,0.010578916475465792
1242,0.010580266334976184
1243,0.010592631048090849
1244,0.010614228800256108
1245,0.010616388575472667
1246,0.010618332373167581
1247,0.010619493252346478
1248,0.010621302064090309
1249,0.010623029884263523
1250,0.010623407844926401
1251,0.010631480004798154
1252,0.010662688756677162
1253,0.01066457855999161
1254,0.010669276071087606
1255,0.010672137773249511
1256,0.010672191767629922
1257,0.01074000870942917
1258,0.01074548913904113
1259,0.010748323844012829
1260,0.01074929574286023
1261,0.01077362021123645
1262,0.010775267039839047
1263,0.010776670893729794
1264,0.010777102848773139
1265,0.010791141387680607
1266,0.010793625129179633
1267,0.010801049356486507
1268,0.010819204966900496
1269,0.010823146556670625
1270,0.010827358118342865
1271,0.010828492000331556
1272,0.010833459483329609
1273,0.010839344870794652
1274,0.010839938808979176
1275,0.010844204365031827
1276,0.010854814260783018
1277,0.010867624427536103
1278,0.010869676213991784
1279,0.010884740646127121
1280,0.010885226595550822
1281,0.010887170393245625
1282,0.010888871216228634
1283,0.010892434845335884
1284,0.010894594620552388
1285,0.010904799558450494
1286,0.010906473384243297
1287,0.010909092111693351
1288,0.01091346565650688
1289,0.010916408350239402
1290,0.010977448997296711
1291,0.010982524469055586
1292,0.010984576255511323
1293,0.010989219772226853
1294,0.010989435749748498
1295,0.011001746468482808
1296,0.011003258311134377
1297,0.01100733488685559
1298,0.01100806381099114
1299,0.011016405942765005
1300,0.011021886372376964
1301,0.011022804276843955
1302,0.011032388279367332
1303,0.01103433207706219
1304,0.011037679728647852
1305,0.011166672303455437
1306,0.011173475595387526
1307,0.011177525173918477
1308,0.011184058493948483
1309,0.011209165880840692
1310,0.011211865599861363
1311,0.01121213557176342
1312,0.011213107470610877
1313,0.011217103054761417
1314,0.011220072745684144
1315,0.011286755805494757
1316,0.011288429631287615
1317,0.011296906749012507
1318,0.011298202614142376
1319,0.011302522164575494
1320,0.011303953015656447
1321,0.011690977985161943
1322,0.011692672058847414
1323,0.011693994921167544
1324,0.01170179710913724
1325,0.011704307847826473
1326,0.011710004254960077
1327,0.01171057119595445
1328,0.011713864853159645
1329,0.011728389341490814
1330,0.011735759574417276
1331,0.011736299518221388
1332,0.011739944138899283
1333,0.011751660919448959
1334,0.011753118767720172
1335,0.011753604717143984
1336,0.011765456483644715
1337,0.011768291188616414
1338,0.011808409013263549
1339,0.01181874893711271
1340,0.011819882819101402
1341,0.011823122481926185
1342,0.011826173164419529
1343,0.011826335147560763
1344,0.01182979078790719
1345,0.011830438720472125
1346,0.011831734585601994
1347,0.011835460197850478
1348,0.011852576416441496
1349,0.011861593477970556
1350,0.011871744421488306
1351,0.011871798415868717
1352,0.011948956385479437
1353,0.011987670356235824
1354,0.011991072002201841
1355,0.011991962909478682
1356,0.01199317778303799
1357,0.011993987698744157
1358,0.011995526538585932
1359,0.011996876398096268
1360,0.011997524330661202
1361,0.011999144162073594
1362,0.012192889497591869
1363,0.012200556699610565
1364,0.01220541619384774
1365,0.012207063022450337
1366,0.012210167699324093
1367,0.012247369827428967
1368,0.012247477816189789
1369,0.012250042549259377
1370,0.012252526290758348
1371,0.012265079984204508
1372,0.012329549274418095
1373,0.01233089913392843
1374,0.012331871032775943
1375,0.012334624746177025
1376,0.012334732734937848
1377,0.012337810414621397
1378,0.012337972397762631
1379,0.012338863305039471
1380,0.012342048973483899
1381,0.012345720591352027
1382,0.012353495782131574
1383,0.012354737652881087
1384,0.012358085304466693
1385,0.012373730176191464
1386,0.012375323010413705
1387,0.01238679681625153
1388,0.012387066788153586
1389,0.012387633729147904
1390,0.012392601212145901
1391,0.012394032063226854
1392,0.012397217731671226
1393,0.012407260686428043
1394,0.012408205588085267
1395,0.012411796214382723
1396,0.01241633174233743
1397,0.012429668354299525
1398,0.012445866668423497
1399,0.012447675480167328
1400,0.012506259382915844
1401,0.012523537584648095
1402,0.012524077528452207
1403,0.012527587163179046
1404,0.012527965123841925
1405,0.012533337564693062
1406,0.012544784373340681
1407,0.012545000350862381
1408,0.012556609142651262
1409,0.01256087469870397
1410,0.012610009584880164
1411,0.012642352218747807
1412,0.012649587465723242
1413,0.012658550532871835
1414,0.012662708100163608
1415,0.012665974760178597
1416,0.012671158220698295
1417,0.012674343889142667
1418,0.012680553242890177
1419,0.012685142765225296
1420,0.012691190135831573
1421,0.012693376908238282
1422,0.012722965828704816
1423,0.012723397783748161
1424,0.012726583452192533
1425,0.01273109198295709
1426,0.012737949269269591
1427,0.012740217033246973
1428,0.012740271027627384
1429,0.012742862757887233
1430,0.012748397181879603
1431,0.012753337667687395
1432,0.012755659426045188
1433,0.012771209807604253
1434,0.012772883633397056
1435,0.012787624099249925
1436,0.012805658222308045
1437,0.01282838985646216
1438,0.012830171671015841
1439,0.012837541903942248
1440,0.012842455392559834
1441,0.012984676590568608
1442,0.013000334960888468
1443,0.0130260362859652
1444,0.013047850015652104
1445,0.01304944284987429
1446,0.013055490220480567
1447,0.013062563484314657
1448,0.013063481388781703
1449,0.013064993231433272
1450,0.013068124905497289
1451,0.013087022938641932
1452,0.01309571603388858
1453,0.013096282974882897
1454,0.01309682291868701
1455,0.013100278559033438
1456,0.013103329241526782
1457,0.013109457603703675
1458,0.013114425086701728
1459,0.013131811277194802
1460,0.013138398591605191
1461,0.01314298811394031
1462,0.013149926391823427
1463,0.013150358346866717
1464,0.013155541807386414
1465,0.01315778257417359
1466,0.01316153518361228
1467,0.013163910936350484
1468,0.013169310374391827
1469,0.013170876211423863
1470,0.013173521936064123
1471,0.013180298230806006
1472,0.013181162140892641
1473,0.013189153309193832
1474,0.013192770932681605
1475,0.01319520067980022
1476,0.013249384040545042
1477,0.013251705798902835
1478,0.01325278568651106
1479,0.013255026453298208
1480,0.013263881531685978
1481,0.013264421475490146
1482,0.01326790411302678
1483,0.013277461118360007
1484,0.013281915654744098
1485,0.013297466036303135
1486,0.013299949777802161
1487,0.013300651704747507
1488,0.013307481993869802
1489,0.013310532676363146
1490,0.013310856642645613
1491,0.013338393776656438
1492,0.01334379321469778
1493,0.013345143074208116
1494,0.013347356843804975
1495,0.013349084663978245
1496,0.013349327638690095
1497,0.013688034387023235
1498,0.013689465238104187
1499,0.013689735210006243
1500,0.01369486467614553
1501,0.01369775337549764
1502,0.013701370998985413
1503,0.013701478987746235
1504,0.01370412471238644
1505,0.01371405967838249
1506,0.0137202150377497
1507,0.01372437260504153
1508,0.013725344503888931
1509,0.01372620841397551
1510,0.01372707232406209
1511,0.013727774251007435
1512,0.013738843098992176
1513,0.013738870096182382
1514,0.013740354941643745
1515,0.013750613873922318
1516,0.013758065098419342
1517,0.013759441955119883
1518,0.013759603938261117
1519,0.013770834769387091
1520,0.013793606899326433
1521,0.013794524803793479
1522,0.01379457879817389
1523,0.013799546281171943
1524,0.01380227299738282
1525,0.01380491872202308
1526,0.013817067457616045
1527,0.013818309328365502
1528,0.013820469103582006
1529,0.013821387008048996
1530,0.013829864125773889
1531,0.013838476229449809
1532,0.013844307622534469
1533,0.013846845358413906
1534,0.01388230616775038
1535,0.01388495189239064
1536,0.013887948580503573
1537,0.01388800257488404
1538,0.013894211928631606
1539,0.013909168372006175
1540,0.013910626220277333
1541,0.013912165060119108
1542,0.013917429512209423
1543,0.013917780475682096
1544,0.013921398099169757
1545,0.013924610764804335
1546,0.013931792017399303
1547,0.013932952896578171
1548,0.013934410744849385
1549,0.013942320921579904
1550,0.0139661864377226
1551,0.0139758784290068
1552,0.013980845912004852
1553,0.013982249765895599
1554,0.013987703198317353
1555,0.013989323029729744
1556,0.01399132082180507
1557,0.014000391877714485
1558,0.014020761257725431
1559,0.014020815252105842
1560,0.014024162903691448
1561,0.014028482454124455
1562,0.014031614128188416
1563,0.014041603088564877
1564,0.014058557324014662
1565,0.014062876874447669
1566,0.014063227837920397
1567,0.014078724225099079
1568,0.014105721415305791
1569,0.014116628280149299
1570,0.01412046188115866
1571,0.014120569869919483
1572,0.014121703751908174
1573,0.01412353956084221
1574,0.014133096566175382
1575,0.014160687694566618
1576,0.01416765296963994
1577,0.014170622660562668
1578,0.0141835273174815
1579,0.014190195623462562
1580,0.014194785145797736
1581,0.014203694218565918
1582,0.014210308530166568
1583,0.014213170232328584
1584,0.014213818164893519
1585,0.014215303010354882
1586,0.01424165226799666
1587,0.014248779526211217
1588,0.014250507346384486
1589,0.014256473725420146
1590,0.014257985568071771
1591,0.014259929365766685
1592,0.0142623591128853
1593,0.014262953051069824
1594,0.014264572882482271
1595,0.014268838438534923
1596,0.014274777820380377
1597,0.014275749719227779
1598,0.014276748615265442
1599,0.014278908390482
1600,0.014285009755468717
1601,0.014289977238466714
1602,0.014290355199129592
1603,0.014303799799852537
1604,0.014311520996251673
1605,0.014319188198270397
1606,0.01432572151830043
1607,0.014330877981629866
1608,0.014338167222985684
1609,0.014338356203317124
1610,0.014349587034443098
1611,0.014352016781561658
1612,0.014355256444386441
1613,0.014361978744747914
1614,0.014362788660454082
1615,0.014367540165930434
1616,0.014374829407286169
1617,0.014377826095399102
1618,0.014391459676453486
1619,0.01439869492342881
1620,0.01441470425722137
1621,0.01441648607177505
1622,0.014416702049296695
1623,0.014418645846991554
1624,0.014420103695262712
1625,0.014439109717168233
1626,0.014443051306938418
1627,0.014455254036911905
1628,0.014476838290482158
1629,0.014480401919589464
1630,0.014481859767860622
1631,0.014492793629894335
1632,0.014494035500643848
1633,0.014501783694233189
1634,0.014505482309291468
1635,0.014508020045170905
1636,0.014508290017072961
1637,0.014510098828816848
1638,0.014518413963400506
1639,0.014519331867867497
1640,0.014529050856341902
1641,0.014529644794526425
1642,0.014536448086458459
1643,0.014544655232281295
1644,0.014544925204183351
1645,0.01455059461412675
1646,0.014550810591648394
1647,0.014562365389056836
1648,0.014564417175512573
1649,0.014565443068740441
1650,0.014566981908582216
1651,0.01456803479900029
1652,0.014568574742804458
1653,0.014569060692228214
1654,0.01457354222580251
1655,0.01458191135476658
1656,0.014582019343527403
1657,0.014583936144032056
1658,0.01459129287836336
1659,0.01459345265357992
1660,0.014594316563666526
1661,0.014594586535568582
1662,0.01460241572072854
1663,0.014603873568999698
1664,0.014609488984562685
1665,0.014610838844073076
1666,0.014612593661436496
1667,0.01461340357714272
1668,0.014614051509707654
1669,0.014615131397315989
1670,0.014618047093858305
1671,0.014623446531899648
1672,0.014643154480750514
1673,0.014648877885074324
1674,0.014650092758633632
1675,0.014654061345594022
1676,0.014656491092712637
1677,0.014660648660004522
1678,0.014685000125570863
1679,0.014692235372546242
1680,0.014721338343589102
1681,0.01472787166361919
1682,0.01473094934330274
1683,0.014771013173569408
1684,0.014771445128612698
1685,0.01477149912299311
1686,0.014775305726812266
1687,0.014775494707143705
1688,0.014778788364348955
1689,0.01478474124478954
1690,0.01478538917735453
1691,0.014786793031245277
1692,0.014796889980382616
1693,0.014796997969143438
1694,0.014840031490332903
1695,0.014846645801933553
1696,0.014858254593722434
1697,0.014864166978377683
1698,0.014866974686159176
1699,0.014871051261880389
1700,0.014871240242211828
1701,0.014874155938754144
1702,0.014875019848840834
1703,0.014891866095529796
1704,0.014893593915703066
1705,0.014895699696539214
1706,0.014896401623484615
1707,0.014901774064335752
1708,0.015040161661335219
1709,0.015044913166811572
1710,0.015048125832446205
1711,0.015048611781869961
1712,0.015050231613282353
1713,0.015055955017606218
1714,0.015059302669191824
1715,0.015075015033892095
1716,0.015076688859684953
1717,0.015079928522509792
1718,0.0151130675734885
1719,0.015124190415853653
1720,0.015126782146113502
1721,0.015127916028102192
1722,0.0151388228929457
1723,0.015140874679401381
1724,0.015140901676591587
1725,0.015142764482715829
1726,0.015147138027529247
1727,0.01514783995447462
1728,0.01515013471564218
1729,0.015151322592011282
1730,0.0151622834512352
1731,0.01516271540627849
1732,0.015165901074722862
1733,0.015172596377894074
1734,0.015173082327317775
1735,0.015174702158730166
1736,0.01518587899547573
1737,0.015196353905275892
1738,0.015203211191588337
1739,0.015211580320552406
1740,0.015215629899083469
1741,0.015315546500038413
1742,0.015325535460414874
1743,0.015335605412362008
1744,0.015335983373024886
1745,0.015340005954365687
1746,0.015347781145145234
1747,0.015359686906026376
1748,0.015361198748678001
1749,0.01536427642836155
1750,0.015369621872022482
1751,0.015370917737152351
1752,0.015375615248248348
1753,0.015376641141476216
1754,0.01538077171157784
1755,0.015389302823683143
1756,0.015395620166191476
1757,0.015399831727863716
1758,0.01540015569414624
1759,0.015419458685144022
1760,0.015420862539034824
1761,0.015424750134424597
1762,0.015442838251863072
1763,0.015444026128232174
1764,0.015454447043651981
1765,0.015457227754243269
1766,0.015460683394589753
