n,value
1220,0.013963410082106317
1221,0.013976158810832737
1222,0.013992183930402288
1223,0.014046747191770723
1224,0.01404694182885051
1225,0.014050542614826675
1226,0.01406805995200798
1227,0.014071239024311274
1228,0.01407188781457723
1229,0.014078894749449719
1230,0.01408418239011737
1231,0.014089534909811616
1232,0.01409102712742337
1233,0.014106533214780156
1234,0.014112275008634032
1235,0.01411921706447998
1236,0.014120968798198116
1237,0.01412291516899604
1238,0.014130830410240922
1239,0.014134204119623947
1240,0.014139491760291625
1241,0.014141697647195875
1242,0.014151397061672191
1243,0.014242941368201215
1244,0.014243265763334192
1245,0.014250402456259872
1246,0.014266816849988997
1247,0.014278057141346986
1248,0.014282695991748681
1249,0.014283669177147615
1250,0.014287042886530696
1251,0.014287594358256758
1252,0.014297910123485733
1253,0.014311534719071192
1254,0.01431254034398348
1255,0.014314486714781402
1256,0.014318265918080705
1257,0.014320082530825382
1258,0.014346099020490985
1259,0.014350445915273
1260,0.014354598172975228
1261,0.014358912628243944
1262,0.01436987718373893
1263,0.014375448670147978
1264,0.014375610867714467
1265,0.014376065020900636
1266,0.01437883859928768
1267,0.014395512509123187
1268,0.014407774645150084
1269,0.014416208918607787
1270,0.014422502184187724
1271,0.014486537783439446
1272,0.014490138569415612
1273,0.01449412862955135
1274,0.014494388145657788
1275,0.014497632096987678
1276,0.01450058409269786
1277,0.014511094495006621
1278,0.014513462579477415
1279,0.014522205028311419
1280,0.01452308089517046
1281,0.014524719090592025
1282,0.014528806469267658
1283,0.014533202023319619
1284,0.014539852123545888
1285,0.014540468474298601
1286,0.01454092262748477
1287,0.014548318836516833
1288,0.014548383715543428
1289,0.014552438654705763
1290,0.014563597847280535
1291,0.01456580373418484
1292,0.014575470709147859
1293,0.014580466394195829
1294,0.014582185688400667
1295,0.014590328006238634
1296,0.014594934417127087
1297,0.014597497138677668
1298,0.014602233307619256
1299,0.014604504073550156
1300,0.014612321996255145
1301,0.014623546067856513
1302,0.014625135604008105
1303,0.01462948249879012
1304,0.014673129863933543
1305,0.014673875972739392
1306,0.014676341375750135
1307,0.014682050730090768
1308,0.014683088794516352
1309,0.014690744519654853
1310,0.014694247987091125
1311,0.014697751454527397
1312,0.01469814072868697
1313,0.014791972020903488
1314,0.014792491053116363
1315,0.01479495645612705
1316,0.014795475488339815
1317,0.01480099020560055
1318,0.01480342316909794
1319,0.014810332785430536
1320,0.014817761433975951
1321,0.014821491978005308
1322,0.014828109638718279
1323,0.014830347965135882
1324,0.014836608791202549
1325,0.01486779938323926
1326,0.014868350854965323
1327,0.014890604361088161
1328,0.014892940006045657
1329,0.014895145892950018
1330,0.014906110448445004
1331,0.014923854862219393
1332,0.01492632026523008
1333,0.014938128248070809
1334,0.014940658530108092
1335,0.014945070303916702
1336,0.014946173247368827
1337,0.014946303005422018
1338,0.014952044799275893
1339,0.014952401633922169
1340,0.014981791832970853
1341,0.014986008969699677
1342,0.01498808509855079
1343,0.015003299230287898
1344,0.015004856326926247
1345,0.015005699754272045
1346,0.015007159532370501
1347,0.015007840762149782
1348,0.01504319983164537
1349,0.015059354709268113
1350,0.01506477210798901
1351,0.015065291140201775
1352,0.015065712853874647
1353,0.015067302390026294
1354,0.015074098468062375
1355,0.015080586370722099
1356,0.015081105402934919
1357,0.015318822156387857
1358,0.01532402869827229
1359,0.01533567448354653
1360,0.015336647668945463
1361,0.01533904819292961
1362,0.015347677103467045
1363,0.015352543030461824
1364,0.015367238129986166
1365,0.01536850327100478
1366,0.015374504580965037
1367,0.01539030262394156
1368,0.01546789793975209
1369,0.015484442091534406
1370,0.015487848240430785
1371,0.015488821425829719
1372,0.015489632413662163
1373,0.015499980618404435
1374,0.015507539025003042
1375,0.015512988863237182
1376,0.015523920979218842
1377,0.01552719737006203
1378,0.01552998716820575
1379,0.0155315442648441
1380,0.01553764289334425
1381,0.015542703457418816
1382,0.015543125171091687
1383,0.015543741521844345
1384,0.015545168860429504
1385,0.015551656763089283
1386,0.015552759706541464
1387,0.015564697447435383
1388,0.015566935773852986
1389,0.015574786136071272
1390,0.015578743756693714
1391,0.01558206880680682
1392,0.015596536829738078
1393,0.015603900599256898
1394,0.015752903393716197
1395,0.015755044401593962
1396,0.015762213534032996
1397,0.01579011151546987
1398,0.01579904860138366
1399,0.015806509689442375
1400,0.015808780455373275
1401,0.015813386866261672
1402,0.015827206098926974
1403,0.015830093215610533
1404,0.01583098530222625
1405,0.01583150433443907
1406,0.015836240503380658
1407,0.015840944232808976
1408,0.015845064050997906
1409,0.015850059736045932
1410,0.015860894533487727
1411,0.015860959412514322
1412,0.01586290578331219
1413,0.015864673736786974
1414,0.015875573413255337
1415,0.015876741235734168
1416,0.015880050066090654
1417,0.015885045751138735
1418,0.01588653796875049
1419,0.015897372766192172
1420,0.015908142684607315
1421,0.015909375386112742
1422,0.015910770285184547
1423,0.01591797185713688
1424,0.01592342169537113
1425,0.015924167804177033
1426,0.015933056230820905
1427,0.01593454844843266
1428,0.01593584602896457
1429,0.015935943347504464
1430,0.016008348341187126
1431,0.016013473784288343
1432,0.016014025256014405
1433,0.01602560616226205
1434,0.01602816888381263
1435,0.01603410531474629
1436,0.01603494874209209
1437,0.016041955676964606
1438,0.01604216653380104
1439,0.01605176862973741
1440,0.016059035080716336
1441,0.016066561047801645
1442,0.016071654051389536
1443,0.01608122370781266
1444,0.01608641402994042
1445,0.01608852259830483
1446,0.01609455634777833
1447,0.016097865178134815
1448,0.016100200823092367
1449,0.0161073699555314
1450,0.016110451709294746
1451,0.01611535007580288
1452,0.0161164854587683
1453,0.01611752352319383
1454,0.01612076747452372
1455,0.016129980296300514
1456,0.01613627356188045
1457,0.016141334125955017
1458,0.016145518823170543
1459,0.016156710455258558
1460,0.016164106664290676
1461,0.016203423354408705
1462,0.01620893807166944
1463,0.01621659379680794
1464,0.016217080389507463
1465,0.016221329965749584
1466,0.016230737424606276
1467,0.016239966466139774
1468,0.01624230211109727
1469,0.016242399429637164
1470,0.01624655168733939
1471,0.01624815744324766
1472,0.016248254761787553
1473,0.016258992240689454
1474,0.0162903936895626
1475,0.01629895772107344
1476,0.016300385059658598
1477,0.016300904091871418
1478,0.016301909716783705
1479,0.016304829272980617
1480,0.016307683950150934
1481,0.01630800834528391
1482,0.016316183102635176
1483,0.016319362174938415
1484,0.016322411489188518
1485,0.016322573686755007
1486,0.016323027839941176
1487,0.016326174472731173
1488,0.016331689189991908
1489,0.01633619828234041
1490,0.016337171467739345
1491,0.016339052959510728
1492,0.01634005858442296
1493,0.016341291285928275
1494,0.016361793058333032
1495,0.01636630215068159
1496,0.016368410719046003
1497,0.016369027069798717
1498,0.01637227102112855
1499,0.016375774488564823
1500,0.016380770173612794
1501,0.016386317330386882
1502,0.01639332426525937
1503,0.016407257036221187
1504,0.016414361289633625
1505,0.01641685913215761
1506,0.01643632284013684
1507,0.016444627355541294
1508,0.01644702787952533
1509,0.01644806594395086
1510,0.016455348614686408
1511,0.016455705449332683
1512,0.016456970590351352
1513,0.016462096033452514
1514,0.01646482095256953
1515,0.016478315790101852
1516,0.0164844792976286
1517,0.016491713309094228
1518,0.016499531231799217
1519,0.016511063478776913
1520,0.01652157388108573
1521,0.016524233921176204
1522,0.016530462307729546
1523,0.016536496057203157
1524,0.01653922097632017
1525,0.016550380168894888
1526,0.016558473827462908
1527,0.016582998099516702
1528,0.01658582033717372
1529,0.016597693199041044
1530,0.01660752237157055
1531,0.016612582935645118
1532,0.01661341014323424
1533,0.01661834094925567
1534,0.01661963852978758
1535,0.016627099617846294
1536,0.01663352264147948
1537,0.016635566330817295
1538,0.016640756652945052
1539,0.01664432499940792
1540,0.016647049918525045
1541,0.016650261430341637
1542,0.016652532196272482
1543,0.016662847961501456
1544,0.016664859211325975
1545,0.01669171912833732
1546,0.016696844571438593
1547,0.016707225215694163
1548,0.016718060013135957
1549,0.016720784932253083
1550,0.01672266642402441
1551,0.016764480956666446
1552,0.016776126741940685
1553,0.016779370693270575
1554,0.016784982729071203
1555,0.016788356438454284
1556,0.01680743087227394
1557,0.016812231920242122
1558,0.016814340488606534
1559,0.016820406677593443
1560,0.016833577119992678
1561,0.016842725062742918
1562,0.016843763127168447
1563,0.016846747562391955
1564,0.016853170586025083
1565,0.016855538670495877
1566,0.01686471905275943
1567,0.01689949421101563
1568,0.016901408142300255
1569,0.016904944049249825
1570,0.01691039388748402
1571,0.01691633031841768
1572,0.016929646738626812
1573,0.016930263089379526
1574,0.016932306778717342
1575,0.01693276093190351
1576,0.01693503169783441
1577,0.016935583169560474
1578,0.01694158447952073
1579,0.016944406717177694
1580,0.016944536475230886
1581,0.01696406506223671
1582,0.016968801231178297
1583,0.016974575464545415
1584,0.01697804649246839
1585,0.017087043257152067
1586,0.01709323920419211
1587,0.017094439466184184
1588,0.017106701602211193
1589,0.01711312462584432
1590,0.01712663568313324
1591,0.01712887400955084
1592,0.01713412921070525
1593,0.017135459230750515
1594,0.01713831390792072
1595,0.01714567767743954
1596,0.017152230459125915
1597,0.017170802080489427
1598,0.01718497814780095
1599,0.017192568993912853
1600,0.017199446170732206
1601,0.01720924290374836
1602,0.0172216996768551
1603,0.017225268023317968
1604,0.017231139575225034
1605,0.01724148777996736
1606,0.01725209550081607
1607,0.017252938928161814
1608,0.017255696286792237
1609,0.017258713161529042
1610,0.01726286541923127
1611,0.01726344933047063
1612,0.017264487394896215
1613,0.017268801850164987
1614,0.01727175384587517
1615,0.017271851164415063
1616,0.017275516829417824
1617,0.017278436385614736
1618,0.017287324812258552
1619,0.017289919973322486
1620,0.01730417713941728
1621,0.01730631814729499
1622,0.017307388651233817
1623,0.017308037441499828
1624,0.017315044376372317
1625,0.017319975182393803
1626,0.017328863609037674
1627,0.01733259415306703
1628,0.017389493059392906
1629,0.01739740830063779
1630,0.01739783001431066
1631,0.017400749570507572
1632,0.017400814449534167
1633,0.017427941992530206
1634,0.017428363706203077
1635,0.017432126689745732
1636,0.017435176003995835
1637,0.017439328261698063
1638,0.017446951547323265
1639,0.017447438140022732
1640,0.017455775094940486
1641,0.017460186868749096
1642,0.01746185750368396
1643,0.01746656123311225
1644,0.017470324216654905
1645,0.017471881313293254
1646,0.017474768429976868
1647,0.01747531990170293
1648,0.01747642284515511
1649,0.01748748471918999
1650,0.01748764691675648
1651,0.01752235719598611
1652,0.017523525018464832
1653,0.017531440259709714
1654,0.01753916086387481
1655,0.01754253457325789
1656,0.01754808173003198
1657,0.017553823523885854
1658,0.01755817041866787
1659,0.01756874570000328
1660,0.0175730277157587
1661,0.01757503896558322
1662,0.01758710646453033
1663,0.017616358795647442
1664,0.01762534454083118
1665,0.017632886727673137
1666,0.017636195558029623
1667,0.01764349444852182
1668,0.017653226302511434
1669,0.017660298116410518
1670,0.017672268296817735
1671,0.01767547980863427
1672,0.01768255162253341
1673,0.017682681380586603
1674,0.017683200412799478
1675,0.01768333017085267
1676,0.017683524807932456
1677,0.017687774384174577
1678,0.017689299041299573
1679,0.017690207347671967
1680,0.017690272226698563
1681,0.017691148093557603
1682,0.01773533071067044
1683,0.017736271456556076
1684,0.01773747171854815
1685,0.017739515407885965
1686,0.017740812988417877
1687,0.01774224032700309
1688,0.017743002655565616
1689,0.01774436511512418
1690,0.01774530586100987
1691,0.017745565377116253
1692,0.017745824893222635
1693,0.01775633529553145
1694,0.017762109528898624
1695,0.01777876721897751
1696,0.017786228307036224
1697,0.017788920786639996
1698,0.017789926411552227
1699,0.01779414354828105
1700,0.01779910679381578
1701,0.01780020973726796
1702,0.017800274616294555
1703,0.017820516872592944
1704,0.017831708504681014
1705,0.017832162657867183
1706,0.01783770981464127
1707,0.017838099088800845
1708,0.017848577051596308
1709,0.017850199027261197
1710,0.017858892816825282
1711,0.017867132453203143
1712,0.017871057634312286
1713,0.01788705031436854
1714,0.017887439588528224
1715,0.017897171442517783
1716,0.017899734164068364
1717,0.017903432268584422
1718,0.017913196562087334
1719,0.017917154182709776
1720,0.017922604020943915
1721,0.0179259128513004
1722,0.017927275310858963
1723,0.01793470395940438
1724,0.01793652057214911
1725,0.017947355369590905
1726,0.01794985321211489
1727,0.017954589381056478
1728,0.017975415548594324
1729,0.0179780431491715
1730,0.017983914701078567
1731,0.01801155316640917
1732,0.01801187756154215
1733,0.018012980504994273
1734,0.018020571351106178
1735,0.018025550816397527
1736,0.0180282432960013
1737,0.01802895696529385
1738,0.018033822892288685
1739,0.018037520996804744
1740,0.018043360109198513
1741,0.018043652064818193
1742,0.01804608502831561
1743,0.018049183001835632
1744,0.01809485783656025
1745,0.01809518223169323
1746,0.018114191786486288
1747,0.018118733318348117
1748,0.01811912259250769
1749,0.01812080944719923
1750,0.01812136091892535
1751,0.01812473462830843
1752,0.018130314224595816
1753,0.018130427762892358
1754,0.018147426067860843
1755,0.018160304554640426
1756,0.018194171406524205
1757,0.01819527434997644
1758,0.01819955636573186
1759,0.018208315034322485
1760,0.018210715558306577
1761,0.018212110457378437
1762,0.01821606807800088
1763,0.018218922755171195
1764,0.01822210182747449
1765,0.018223366968493103
1766,0.018223902220462516
1767,0.01825595245960162
1768,0.018266462861910436
1769,0.018267111652176392
1770,0.018271036833285535
1771,0.018274280784615425
1772,0.018279146711610204
