n,value
1216,0.011567531649608661
1217,0.011568144678260391
1218,0.01158754836775799
1219,0.0115900004823648
1220,0.011620811835468033
1221,0.011642827560090243
1222,0.01166321742611445
1223,0.011665989381756916
1224,0.011671959747756169
1225,0.011673399032416706
1226,0.011677210471425111
1227,0.011679529318933731
1228,0.011682088047219093
1229,0.011693628977922973
1230,0.011696107745949477
1231,0.011697387110092158
1232,0.011739566146671609
1233,0.011760688981735889
1234,0.011761808425360742
1235,0.011763994005771172
1236,0.011769218076020448
1237,0.011790007743339225
1238,0.011817780606603556
1239,0.011818153754478488
1240,0.011828175440262944
1241,0.011866316483767025
1242,0.011871513900596719
1243,0.011872300176476069
1244,0.011877577553564677
1245,0.011878856917707372
1246,0.011887945733804441
1247,0.011903484677454248
1248,0.011911027595212256
1249,0.011912280305935326
1250,0.011918703780068426
1251,0.01192711293396467
1252,0.01192943178147329
1253,0.011931897222789919
1254,0.011959936620250685
1255,0.011965373917857177
1256,0.01196715969697298
1257,0.011977927678507302
1258,0.011982618680363818
1259,0.011983978004765413
1260,0.011987976017711285
1261,0.011994692679460402
1262,0.011994799293138955
1263,0.012010311583369068
1264,0.012011590947511804
1265,0.012016441869886204
1266,0.01201702824511824
1267,0.012029288818152403
1268,0.012034886036276667
1269,0.01204807947899816
1270,0.012054183112095603
1271,0.012060153478094856
1272,0.012062818820058798
1273,0.012066017230415529
1274,0.012067669742433198
1275,0.012071054726727409
1276,0.01207254731822725
1277,0.012077917982284591
1278,0.01208394165512312
1279,0.012088685963818912
1280,0.012096148921318006
1281,0.012096735296550098
1282,0.012109049176423536
1283,0.012117524963868875
1284,0.012123708557225232
1285,0.012123788517484146
1286,0.01212810637146573
1287,0.012134023430625706
1288,0.01214010041030351
1289,0.012143991809570886
1290,0.01220468830944486
1291,0.012208206560837247
1292,0.012253037612670829
1293,0.012259860888098554
1294,0.01227049560253474
1295,0.012292671247674806
1296,0.012299814364138188
1297,0.012308023617387146
1298,0.012334363859345842
1299,0.012336282905559891
1300,0.01233718912182764
1301,0.012346517818701452
1302,0.012351422047915128
1303,0.012366028121877603
1304,0.012367200872341732
1305,0.012369999481403892
1306,0.012371358805805515
1307,0.012372771437046442
1308,0.012377515745742234
1309,0.012380047820607986
1310,0.012380847423197183
1311,0.012381753639464931
1312,0.012391029029499467
1313,0.01239289476887424
1314,0.012399238282748425
1315,0.012401530476837407
1316,0.012402463346524794
1317,0.012404182492091544
1318,0.01240910004801504
1319,0.012415203681112482
1320,0.012429489914039245
1321,0.012437565900190014
1322,0.012441563913135941
1323,0.012523123377232655
1324,0.01252552218500019
1325,0.012531705778356547
1326,0.012615184288667421
1327,0.012646422096484863
1328,0.012647674807207934
1329,0.012647808074306124
1330,0.012652019314609155
1331,0.012654311508698137
1332,0.012667838119165175
1333,0.012669037523048942
1334,0.012679512316967245
1335,0.01268585583084143
1336,0.012691932810519235
1337,0.012699688955634319
1338,0.01270459318484794
1339,0.012705872548990676
1340,0.012711149926079284
1341,0.012856147860595434
1342,0.01285721399738101
1343,0.012863237670219525
1344,0.012870167559325803
1345,0.012875285015896583
1346,0.012881855083837691
1347,0.012883267715078563
1348,0.012884147277926673
1349,0.012897580601424909
1350,0.012912453209583764
1351,0.012928205380590675
1352,0.012928738448983491
1353,0.012928791755822767
1354,0.012932589868121389
1355,0.012937760631531445
1356,0.01295607153082376
1357,0.012958363724912797
1358,0.012966546324742118
1359,0.012982351802588304
1360,0.012987362645480532
1361,0.012994399148265307
1362,0.013016414872887488
1363,0.013037897529116965
1364,0.013072613608197371
1365,0.013078583974196624
1366,0.013079623457562563
1367,0.013083141708954894
1368,0.013084101232061919
1369,0.013090338132257552
1370,0.013094522719140946
1371,0.01309510909437301
1372,0.013095135747792648
1373,0.013096041964060369
1374,0.013097028140587032
1375,0.013112487123977924
1376,0.013140153373563675
1377,0.013178534297844498
1378,0.013180986412451363
1379,0.013184504663843695
1380,0.013187276619486162
1381,0.013187623113941456
1382,0.013220833274812223
1383,0.013221233076106849
1384,0.013225124475374168
1385,0.013231961077511685
1386,0.013237238454600293
1387,0.01328716697293992
1388,0.013289459167028901
1389,0.013294896464635282
1390,0.013296149175358325
1391,0.013299001091259761
1392,0.013320157243098575
1393,0.013323195732937478
1394,0.013328046655311877
1395,0.013330658690436516
1396,0.013332870924266611
1397,0.013356166013031474
1398,0.01336237625980747
1399,0.013367520369797888
1400,0.013370239018601078
1401,0.013372637826368612
1402,0.013387417147558693
1403,0.013388589898022822
1404,0.01339181496179919
1405,0.013393094325941872
1406,0.013394866778347898
1407,0.013398464989999227
1408,0.013398651563936749
1409,0.013401650073646194
1410,0.013403262605534379
1411,0.013405521482848813
1412,0.013412877826669244
1413,0.013419367934351438
1414,0.013429283006457342
1415,0.013439251385402522
1416,0.013440584056384534
1417,0.013442902903893154
1418,0.013445941393732001
1419,0.013447620559169253
1420,0.013447833786526413
1421,0.013467237476023956
1422,0.013471395409487712
1423,0.013479897850352703
1424,0.01348504862369803
1425,0.01348968631871527
1426,0.013495416803937753
1427,0.01351873854612231
1428,0.013534304143191754
1429,0.013539128412146516
1430,0.013548350495341775
1431,0.013555493611805157
1432,0.01356042449443847
1433,0.013569060202401693
1434,0.01356961992421412
1435,0.013580814360462705
1436,0.013583999444109617
1437,0.013592368617876403
1438,0.013620434668756752
1439,0.013624965750095495
1440,0.013628617268586073
1441,0.01362994993956803
1442,0.01364306342203072
1443,0.013646901514458819
1444,0.013649646816681647
1445,0.013656416785270041
1446,0.013660361491376692
1447,0.013660734639251625
1448,0.013661027826867643
1449,0.013661880736296116
1450,0.013666321862343539
1451,0.013675677212636989
1452,0.013679568611904364
1453,0.01369060312763512
1454,0.013692242312942943
1455,0.013693628290764176
1456,0.013700264992254407
1457,0.013705022627660074
1458,0.013705622329601957
1459,0.013731822641107588
1460,0.013749733739105235
1461,0.013753678445211887
1462,0.013795104522686522
1463,0.013800588463777338
1464,0.013805892494285585
1465,0.013807305125526456
1466,0.013812209354740188
1467,0.013822390961042472
1468,0.013823003989694146
1469,0.013827801605229215
1470,0.013832945715219633
1471,0.013833825278067743
1472,0.013843020707843365
1473,0.013855787695850677
1474,0.01386346388070682
1475,0.013868474723599047
1476,0.013870047275357802
1477,0.013871193372402349
1478,0.013877150411691783
1479,0.013877470252727439
1480,0.013881841413548299
1481,0.013891756485654203
1482,0.013894768322073467
1483,0.01392749872139075
1484,0.013933402453840879
1485,0.013933482414099793
1486,0.013942198082321902
1487,0.01395016745479409
1488,0.01395086044370468
1489,0.01395225974823576
1490,0.013958763182627773
1491,0.013981685123517704
1492,0.013982804567142557
1493,0.013987495568999073
1494,0.013995651515408644
1495,0.014002794631872026
1496,0.01400711248585372
1497,0.014065156970473558
1498,0.014071447177508467
1499,0.014073379550432336
1500,0.014109821438434395
1501,0.014111767138068082
1502,0.014118510453236865
1503,0.014119856450928642
1504,0.014121882110821243
1505,0.014125773510088618
1506,0.014149335133049917
1507,0.01415237362288882
1508,0.014156904704227619
1509,0.014159010324379134
1510,0.014177667718126757
1511,0.014177800985224948
1512,0.014183065035603737
1513,0.014183198302701955
1514,0.01418810253191563
1515,0.014197857683503706
1516,0.014200682945985504
1517,0.014203828049502959
1518,0.014204627652092155
1519,0.014214729298135526
1520,0.014216488423831691
1521,0.014228748996865853
1522,0.014236211954364891
1523,0.014238264267677131
1524,0.014243848159091604
1525,0.014253310123063606
1526,0.014258960648027202
1527,0.01425898730144684
1528,0.014262265672062485
1529,0.014269195561168707
1530,0.014269408788525811
1531,0.014273060307016389
1532,0.014278657525140709
1533,0.014278804118948718
1534,0.014314999462819167
1535,0.014315159383337023
1536,0.014318064606077735
1537,0.014319610504416797
1538,0.014328072965152344
1539,0.014332417472553566
1540,0.014336282218401247
1541,0.014339667202695444
1542,0.014344251590873408
1543,0.014345477648176813
1544,0.014356618777586122
1545,0.014359310772969675
1546,0.014362735737393328
1547,0.014371518039164533
1548,0.014373810233253514
1549,0.014378727789176982
1550,0.014388909395479266
1551,0.014399384189397568
1552,0.014400397019343869
1553,0.014407566789226889
1554,0.014407673402905441
1555,0.014409632429248947
1556,0.014411564802172788
1557,0.014482979308419283
1558,0.014510552271036328
1559,0.014514656897660808
1560,0.014516549290455219
1561,0.01451668255755341
1562,0.014522306429097312
1563,0.014535193357492981
1564,0.014536739255832098
1565,0.014539777745671001
1566,0.014541270337170814
1567,0.014542043286340345
1568,0.014549106442544812
1569,0.014549213056223365
1570,0.014556889241079563
1571,0.014557848764186587
1572,0.014558435139418624
1573,0.01455862171335609
1574,0.014563792476766146
1575,0.014569922763283227
1576,0.014570242604318884
1577,0.014627227615507998
1578,0.014633411208864355
1579,0.0146396481090601
1580,0.01465206860261209
1581,0.014661823754200165
1582,0.014663369652539282
1583,0.014687890798607606
1584,0.014698552166463374
1585,0.014718782111969725
1586,0.014726538257084809
1587,0.014730589576870012
1588,0.014750366414242544
1589,0.01475041972108182
1590,0.014751752392063777
1591,0.014753085063045734
1592,0.014762307146240994
1593,0.014764332806133595
1594,0.014771262695239873
1595,0.014771875723891603
1596,0.014772248871766591
1597,0.01477507413424839
1598,0.014775847083417948
1599,0.01477630019155185
1600,0.01477691322020358
1601,0.014777286368078513
1602,0.014784562751640085
1603,0.014784722672157913
1604,0.014787974389353975
1605,0.014790239930023374
1606,0.014794224616259483
1607,0.01479822262920541
1608,0.01480067474381222
1609,0.014803766540490398
1610,0.01480691164400788
1611,0.01481504093699787
1612,0.01493679375791096
1613,0.014960382034291897
1614,0.01496150147791675
1615,0.014962327733925584
1616,0.014962967415996897
1617,0.014969097702513978
1618,0.014975068068513231
1619,0.014976454046334464
1620,0.014985516209011951
1621,0.014985676129529779
1622,0.014987062107351068
1623,0.01499905614618885
1624,0.015005799461357605
1625,0.015014435169320772
1626,0.015015021544552837
1627,0.015019232784855868
1628,0.01502173820630201
1629,0.01502275103624831
1630,0.015022984253670157
1631,0.015023770529549507
1632,0.015030647111816509
1633,0.015031046913111079
1634,0.015034538511083828
1635,0.015039655967654608
1636,0.015060978703366174
1637,0.015071240269927372
1638,0.015104976835836025
1639,0.015127445668592053
1640,0.015128751686154372
1641,0.015166333007845999
1642,0.015172623214880908
1643,0.015173369510630884
1644,0.015173822618764758
1645,0.015180172795993867
1646,0.015188808503957034
1647,0.015191180658304985
1648,0.015192593289545857
1649,0.01519424580156347
1650,0.015198616962384344
1651,0.015227389328885146
1652,0.01522930837509914
1653,0.015230107977688336
1654,0.015233066507268325
1655,0.015234452485089558
1656,0.015237331054410632
1657,0.015239356714303234
1658,0.015241222453678007
1659,0.01524692628548088
1660,0.015256588150100194
1661,0.015287985878435464
1662,0.015288492293408586
1663,0.015290251419104808
1664,0.0153008594801213
1665,0.015303364901567387
1666,0.015315545514342607
1667,0.015325353972769958
1668,0.015326473416394811
1669,0.01532788604763571
1670,0.015332150594778018
1671,0.015337907733420166
1672,0.015368932313880614
1673,0.015372450565272946
1674,0.015375968816665333
1675,0.015378820732566714
1676,0.01537962033515591
1677,0.015381139580075389
1678,0.015399103984912368
1679,0.015510248744808965
1680,0.015514326718013807
1681,0.015519324234196216
1682,0.015519350887615854
1683,0.015529519167208291
1684,0.015531758054458052
1685,0.01553988068409318
1686,0.015540040604611009
1687,0.015542146224762524
1688,0.01554835647153852
1689,0.015556805605564276
1690,0.015564375176741866
1691,0.015568852951241278
1692,0.015573650566776346
1693,0.015573997061231668
1694,0.015579274438320277
1695,0.01558308587732871
1696,0.015589695925399275
1697,0.015589855845917103
1698,0.015590682101925938
1699,0.015592201346845417
1700,0.015593933819121972
1701,0.01559745207051436
1702,0.015598411593621384
1703,0.015603089268768109
1704,0.01560847325953527
1705,0.015646214501744835
1706,0.01565346423188677
1707,0.015654716942609868
1708,0.015659407944466384
1709,0.01568094390753508
1710,0.015689206467623316
1711,0.015689952763373236
1712,0.015691365394614108
1713,0.01569440388445301
1714,0.015696962612738372
1715,0.015715460085968167
1716,0.01572684109615422
1717,0.01573321126344804
1718,0.015735183616501367
1719,0.015742699880839737
1720,0.015743392869750326
1721,0.015858055881039366
1722,0.015874047932823074
1723,0.01587969845778667
1724,0.01588668165373217
1725,0.01588766783025883
1726,0.015900754659301828
1727,0.01590352661494435
1728,0.01591056311772918
1729,0.0159193054393709
1730,0.01592852752256616
1731,0.015928900670441146
1732,0.01593028664826238
1733,0.015934471235145773
1734,0.015940548214823578
1735,0.01594374662518031
1736,0.015974131523569222
1737,0.015986525363701574
1738,0.01627811377455732
1739,0.016281525412271212
1740,0.016289201597127354
1741,0.016289361517645182
1742,0.01629261323484119
1743,0.016423656438337354
1744,0.016431839038166675
1745,0.01643983506405853
1746,0.01646297023230562
1747,0.016493195210176705
1748,0.01649324851701598
1749,0.016499858565086546
1750,0.016501477760329654
1751,0.016503316846284734
1752,0.01650372997428915
1753,0.01651663022939468
1754,0.0165252126305186
1755,0.016528464347714607
1756,0.016534488020553136
1757,0.01655158618925185
1758,0.0165670451726428
1759,0.016568857605178296
1760,0.01657120310610661
1761,0.016572802311285002
1762,0.01657384179465094
1763,0.016574961238275794
1764,0.016584663083024566
1765,0.0166019344989509
1766,0.016608144745726895
