n,value
1212,0.009580888604599436
1213,0.00960327186877552
1214,0.009613555194491225
1215,0.009650974173081285
1216,0.009661776531009754
1217,0.00966197116808954
1218,0.009666155865305066
1219,0.009671378626946177
1220,0.009683056851733714
1221,0.009688571568994504
1222,0.009691458685678063
1223,0.009701482495287357
1224,0.009701644692853846
1225,0.009702423241173048
1226,0.009747562823928198
1227,0.00975930592774233
1228,0.009768372771709312
1229,0.009783327387339981
1230,0.009792118495443904
1231,0.009792702406683264
1232,0.009794291942834911
1233,0.009804056236337823
1234,0.009807689461827286
1235,0.00981197147758276
1236,0.009824428250689445
1237,0.009824687766795827
1238,0.00982744512542625
1239,0.009828418310825239
1240,0.009831402746048691
1241,0.009832148854854596
1242,0.009832554348770846
1243,0.009841572533467853
1244,0.009842156444707213
1245,0.009849909488385607
1246,0.009897919968067666
1247,0.009903272487761912
1248,0.009906775955198184
1249,0.009908592567942916
1250,0.009910474059714187
1251,0.009911901398299346
1252,0.009923093030387416
1253,0.00992847798959496
1254,0.009930002646719956
1255,0.010253538132604635
1256,0.010261096539203242
1257,0.010261258736769786
1258,0.010275532122621257
1259,0.010277024340233067
1260,0.010289870387499324
1261,0.010315432723978703
1262,0.0103162761513245
1263,0.010320136453407049
1264,0.010326494598013526
1265,0.010328019255138578
1266,0.010329251956643894
1267,0.01033814038328771
1268,0.010344530967407568
1269,0.01034965641050873
1270,0.0103554630833892
1271,0.01036474078419259
1272,0.010365551772025035
1273,0.010366168122777693
1274,0.010371942356144866
1275,0.01037938722444693
1276,0.01038791881644447
1277,0.010388113453524257
1278,0.010404268331147
1279,0.010405565911678967
1280,0.01040965329035471
1281,0.010414324580269703
1282,0.010415881676907997
1283,0.01041672510425374
1284,0.010418428178701929
1285,0.01042011503339347
1286,0.010572386108817618
1287,0.010580560866168882
1288,0.010584778002897817
1289,0.010595158647153331
1290,0.010596650864765057
1291,0.010599716398771782
1292,0.010605425753112359
1293,0.010605458192625657
1294,0.010605523071652252
1295,0.010606106982891612
1296,0.01061025924059384
1297,0.01061055119621352
1298,0.01062138599365526
1299,0.010623527001533024
1300,0.01066230843968164
1301,0.010682112762550496
1302,0.010685940625119746
1303,0.010693142197072077
1304,0.010694050503444415
1305,0.010703003809114937
1306,0.010703133567168184
1307,0.01074413711197781
1308,0.010764574005355972
1309,0.010770283359696549
1310,0.010773138036866865
1311,0.010780177411252707
1312,0.010781345233731483
1313,0.01079655936546859
1314,0.01079753255086758
1315,0.010802268719809167
1316,0.010803566300341079
1317,0.010805366693329162
1318,0.010809194555898412
1319,0.010819283244534302
1320,0.010819510321127442
1321,0.010823273304670096
1322,0.010823759897369563
1323,0.010834172981138486
1324,0.010837854865897868
1325,0.010846029623249133
1326,0.010848105752100247
1327,0.010848559905286416
1328,0.01085248508639556
1329,0.010854690973299864
1330,0.010857902485116457
1331,0.01087198123388803
1332,0.010882329438630357
1333,0.01088456776504796
1334,0.010888200990537424
1335,0.010895435002003052
1336,0.010901014598290439
1337,0.010934557055041351
1338,0.010935562679953638
1339,0.010938320038584061
1340,0.010939163465929859
1341,0.010940720562568153
1342,0.010945813566156017
1343,0.010954247839613719
1344,0.010962438816721633
1345,0.01096629911880418
1346,0.010966818151017
1347,0.012664572519018237
1348,0.01266762183326834
1349,0.012668173304994403
1350,0.012668854534773656
1351,0.012669503325039612
1352,0.012687539694433737
1353,0.012691821710189156
1354,0.012695033222005693
1355,0.012713783260692314
1356,0.012715729631490237
1357,0.012715859389543428
1358,0.012718649187687149
1359,0.012733895758937554
1360,0.012739150960091962
1361,0.012743043701687808
1362,0.012758874184177683
1363,0.012762183014534169
1364,0.012764064506305552
1365,0.012765070131217783
1366,0.012771184979474583
1367,0.012771833769740566
1368,0.012775110160583754
1369,0.01278753449417714
1370,0.01279304921143793
1371,0.012929522243885598
1372,0.012942562928231642
1373,0.012943600992657171
1374,0.012943698311197065
1375,0.012950835004122745
1376,0.01295258673784088
1377,0.012956187523817046
1378,0.012968579417897134
1379,0.012968611857410432
1380,0.012972569478032873
1381,0.012983858428660837
1382,0.012985383085785944
1383,0.01298810800490307
1384,0.012990703165967003
1385,0.012992941492384662
1386,0.012993492964110724
1387,0.012994271512429871
1388,0.012998391330618801
1389,0.013005657781597728
1390,0.013007441954829162
1391,0.013014092055055375
1392,0.013024083425151427
1393,0.013024407820284405
1394,0.013026678586215305
1395,0.01303853522832598
1396,0.013109156048777278
1397,0.013116098104623226
1398,0.013116876652942373
1399,0.013118887902766892
1400,0.013120996471131303
1401,0.013128035845517146
1402,0.013129722700208686
1403,0.013130955401714113
1404,0.013143087779687819
1405,0.013148407859868767
1406,0.013148472738895363
1407,0.013149153968674616
1408,0.013149867637967168
1409,0.013153695500536418
1410,0.013155252597174767
1411,0.013160410479789254
1412,0.013160718655165611
1413,0.013162892102556618
1414,0.013167660711011504
1415,0.013170710025261496
1416,0.013171780529200379
1417,0.01318832468098275
1418,0.01318884371319557
1419,0.013189654701028071
1420,0.01319873776475173
1421,0.013200035345283696
1422,0.013201073409709281
1423,0.013207399114802572
1424,0.013215882047530193
1425,0.013216725474875936
1426,0.013218834043240348
1427,0.013220456018905292
1428,0.013223764849261722
1429,0.013228501018203338
1430,0.013234307691083809
1431,0.013236546017501412
1432,0.013239206057591886
1433,0.013247899847155915
1434,0.01324841887936868
1435,0.013251857467778357
1436,0.013257080229419467
1437,0.013267136478542059
1438,0.013269082849340037
1439,0.01327920397748928
1440,0.013343239576741002
1441,0.013344245201653233
1442,0.013358713224584491
1443,0.013362411329100495
1444,0.013380123303361531
1445,0.013384470198143657
1446,0.013385183867436319
1447,0.013385994855268764
1448,0.013392093483768915
1449,0.01339598622536476
1450,0.013400819712846242
1451,0.013401046789439326
1452,0.01340902690971086
1453,0.013412789893253514
1454,0.013430956020700775
1455,0.013446413448787616
1456,0.013448100303479212
1457,0.01348066957483108
1458,0.013489525561961598
1459,0.013492185602052072
1460,0.013496078343647917
1461,0.013496759573427199
1462,0.013533805497614314
1463,0.013542856121824674
1464,0.013544575416029513
1465,0.01354600275461467
1466,0.01355145259284881
1467,0.013557648539888854
1468,0.013558200011614972
1469,0.013575068558530266
1470,0.013587590210663657
1471,0.01359034756929408
1472,0.01359261833522498
1473,0.013596121802661197
1474,0.013602025794081506
1475,0.013612795712496593
1476,0.013618732143430255
1477,0.01361925117564302
1478,0.013622203171353174
1479,0.013631253795563535
1480,0.013633265045388053
1481,0.013634303109813638
1482,0.013635762887912094
1483,0.013637936335303101
1484,0.013643710568670218
1485,0.013669727058335822
1486,0.013679199396219054
1487,0.013688655514345636
1488,0.013690407248063717
1489,0.013692223860808449
1490,0.013703512811436412
1491,0.013707308234492364
1492,0.01394981792603519
1493,0.013952802361258586
1494,0.01395442433692353
1495,0.013955884115021987
1496,0.01396010125175081
1497,0.013960198570290704
1498,0.013961106876663097
1499,0.01396577816657809
1500,0.013966394517330748
1501,0.01396877882155819
1502,0.014270855569395745
1503,0.014271309722581914
1504,0.014294147139944223
1505,0.014296969377601186
1506,0.014300537724064054
1507,0.014300635042603947
1508,0.014302127260215645
1509,0.014305598288138564
1510,0.014307220263803454
1511,0.014319968992529873
1512,0.014322126220164232
1513,0.014323456240209441
1514,0.014326473114946246
1515,0.014330365856542092
1516,0.014343844474317712
1517,0.01434643963538159
1518,0.014352051671182219
1519,0.014353900723440248
1520,0.014355230743485568
1521,0.01435977227534737
1522,0.014373656387039212
1523,0.014383388241028826
1524,0.014385659006959782
1525,0.014397045276127639
1526,0.014401327291883058
1527,0.014404473924673054
1528,0.014415697996274422
1529,0.014420369286189415
1530,0.014425754245396986
1531,0.014426597672742729
1532,0.01443107432557799
1533,0.014432469224649795
1534,0.014435583417926494
1535,0.014449013376432167
1536,0.01445044071501727
1537,0.014451089505283225
1538,0.014459102065068001
1539,0.014466303637020332
1540,0.014468282447331553
1541,0.014472077870387505
1542,0.014475224503177446
1543,0.0144767167207892
1544,0.014477041115922233
1545,0.014477170873975424
1546,0.014480285067252095
1547,0.014483139744422356
1548,0.014484275127387779
1549,0.014488557143143198
1550,0.014489854723675165
1551,0.014492417445225746
1552,0.014511232362939018
1553,0.01451746074949236
1554,0.014520639821795654
1555,0.014525667946356978
1556,0.01453981157415523
1557,0.014540363045881292
1558,0.0145425364932723
1559,0.014543736755264318
1560,0.014555739375184833
1561,0.01455651792350398
1562,0.014558302096735358
1563,0.014571975351590764
1564,0.01457348378895914
1565,0.014576143829049669
1566,0.014580328526265195
1567,0.014583215642948809
1568,0.01458438346542753
1569,0.01459216894861922
1570,0.014596321206321448
1571,0.014601835923582239
1572,0.014605225852721941
1573,0.014619693875653199
1574,0.014622808068929787
1575,0.014625565427560154
1576,0.014637049015267904
1577,0.014643180083281353
1578,0.014644023510627095
1579,0.014650251897180493
1580,0.014685740724729272
1581,0.014686778789154913
1582,0.014692423264468839
1583,0.014694174998186975
1584,0.014724830338254273
1585,0.01472687402759209
1586,0.014727068664671876
1587,0.014727490378344747
1588,0.014728755519363416
1589,0.01473459463175724
1590,0.014735146103483358
1591,0.01473696271622809
1592,0.014738065659680215
1593,0.014783416099271827
1594,0.01480252297260478
1595,0.015517424966681757
1596,0.015517846680354629
1597,0.015519079381859945
1598,0.015519857930179091
1599,0.015539191880105128
1600,0.015539483835724809
1601,0.015561818440630974
1602,0.015562532109923637
1603,0.015572231524399953
1604,0.015574696927410696
1605,0.015581314588123639
1606,0.01558387730967422
1607,0.015586569789277992
1608,0.015590365212333944
1609,0.015609764041286577
1610,0.015610283073499341
1611,0.015614694847307951
1612,0.01561923637916978
1613,0.015622642528066104
1614,0.015622772286119295
1615,0.015634093676260556
1616,0.015671853269740292
1617,0.015676913833814858
1618,0.015698794285534827
1619,0.0157022977529711
1620,0.01570696904288609
1621,0.01570885053465742
1622,0.015709174929790397
1623,0.015709337127356886
1624,0.015713748901165496
1625,0.015718225554000702
1626,0.015719425815992775
1627,0.015734672387243125
1628,0.015756925893365963
1629,0.015764062586291643
1630,0.01577191294850993
1631,0.01577483250470684
1632,0.015776227403778646
1633,0.015788067826132672
1634,0.01580078411534585
1635,0.015803541473976244
1636,0.015810483529822193
1637,0.015829055151185704
1638,0.015834440110393304
1639,0.01583463474747309
1640,0.015836710876324205
1641,0.016146313591247068
1642,0.016167074879758263
1643,0.016168307581263634
1644,0.01622948850334493
1645,0.016241036970079274
1646,0.016248854892784263
1647,0.016249146848403943
1648,0.016278407289399437
1649,0.01628684156285711
1650,0.016290604546399766
1651,0.016291707489851946
1652,0.016293069949410453
1653,0.01629585974755412
1654,0.016312501217876328
1655,0.016316848112658343
1656,0.016318534967349883
1657,0.016325606781249023
1658,0.016328688535012424
1659,0.016334073494219968
1660,0.016338063554355707
1661,0.0163435458321032
1662,0.01635061764600234
1663,0.016353342565119465
1664,0.016357300185741906
1665,0.016361030729771263
1666,0.016361160487824454
1667,0.016361776838577112
1668,0.016407792288191336
1669,0.0164083437599174
1670,0.016413923356204785
1671,0.016414182872311167
1672,0.016417848537313928
1673,0.016418075613907013
1674,0.016426282810771575
1675,0.016432365219515077
1676,0.016436257961110923
1677,0.016439015319741346
1678,0.01644070217443286
1679,0.01645143965333476
1680,0.01645823573137084
1681,0.016468535276843166
1682,0.01646931382516237
1683,0.01647190898622619
1684,0.016473660719944327
1685,0.01648976693829715
1686,0.016495541171664324
1687,0.016512474597606214
1688,0.016516756613361633
1689,0.01652019520177131
1690,0.016526520906864545
1691,0.01652703993907731
1692,0.016532003184612037
1693,0.01653819913165208
1694,0.01653910743802442
1695,0.016539756228290375
1696,0.016540437458069657
1697,0.01654222163130109
1698,0.016547444392942146
1699,0.016548547336394326
1700,0.016549585400819855
1701,0.016574758463139716
1702,0.01659162701005501
1703,0.016591983844701286
1704,0.016592178481781128
1705,0.01660038567864569
1706,0.01660083983183186
1707,0.016602494247010102
1708,0.016669141227082324
1709,0.01667017929150791
1710,0.016671914805469368
1711,0.016693324884246574
1712,0.016695173936504604
1713,0.016696698593629655
1714,0.01669734738389564
1715,0.01670114280695159
1716,0.016704289439741532
1717,0.016708506576470356
1718,0.01671424837032423
1719,0.016720541635904224
1720,0.0167210606681171
1721,0.01672702953856406
1722,0.01673040324794714
1723,0.016747433992428923
1724,0.016749218165660357
1725,0.016749866955926312
1726,0.016755446552213643
1727,0.016762648124165974
1728,0.016790156831443276
1729,0.016803586789948893
1730,0.016804559975347882
1731,0.016813934994691165
1732,0.016817114066994404
1733,0.016817697978233764
1734,0.01682142852226312
1735,0.016829278884481408
1736,0.01683563702908794
1737,0.01683690217010661
1738,0.016839075617497617
1739,0.016849910414939412
1740,0.01685016993104585
1741,0.016851207995471434
1742,0.016852181180870396
1743,0.01685412755166832
1744,0.016855198055607146
1745,0.01686265914366586
1746,0.01686421624030421
1747,0.016870769021990584
1748,0.016878392307615786
1749,0.016937821495979027
1750,0.01694645040651646
1751,0.016949953873952733
1752,0.01696046427626155
1753,0.01696941758193196
1754,0.016973634718660785
1755,0.01697622987972472
1756,0.016983642308513458
1757,0.016996991168235887
1758,0.016999261934166787
1759,0.017002246369390295
1760,0.017004873969967527
1761,0.017010842840414486
1762,0.01703817313036865
1763,0.017045115186214543
1764,0.017045763976480527
