n,value
3585,0.3333994679856461
3586,0.3334778152037351
3587,0.33348463704333536
3588,0.33352282933820104
3589,0.3335797014636123
3590,0.33370854560171725
3591,0.333877395345371
3592,0.334294145173165
3593,0.3343000183600261
3594,0.3343106242036609
3595,0.3343518134088626
3596,0.3343711963947246
3597,0.3344430766936092
3598,0.33474138603133874
3599,0.3348070049059984
3600,0.3349345421314543
3601,0.33493607918404994
3602,0.334998317767599
3603,0.3350825474091934
3604,0.33517208010838584
3605,0.3352155089915131
3606,0.33556791980155454
3607,0.33560480764436945
3608,0.33580431645397085
3609,0.33592355456927464
3610,0.3359274074260311
3611,0.3359744937717223
3612,0.3362493607390563
3613,0.33625947489922436
3614,0.3363462419339143
3615,0.33651484760255684
3616,0.3368455402801943
3617,0.3372096031177281
3618,0.3372525791078419
3619,0.3374108495065431
3620,0.337584042410502
3621,0.3377221720921637
3622,0.33775609896093073
3623,0.33784605247705324
3624,0.3380933564267927
3625,0.3381947020839067
3626,0.3385935758397769
3627,0.3387712548589556
3628,0.3387787739049025
3629,0.3388319854844647
3630,0.33883991702099
3631,0.33888204241396624
3632,0.33933147337839564
3633,0.3394465494874632
3634,0.3395445943385218
3635,0.3395797186660346
3636,0.33985022852172536
3637,0.339944531025063
3638,0.34007264115594854
3639,0.34014837952059657
3640,0.34025273063521305
3641,0.3404721039403121
3642,0.3405121085729032
3643,0.3406092353908104
3644,0.3406237903614986
3645,0.34062402205987097
3646,0.3406408944341422
3647,0.34093213446775567
3648,0.34102348337756067
3649,0.3410406759903289
3650,0.34107698272397685
3651,0.34119771979268687
3652,0.3412050058914309
3653,0.3412866357604001
3654,0.34129777385263815
3655,0.3414085406573717
3656,0.3417156345230238
3657,0.34177928595460483
3658,0.34220540211806116
3659,0.34226943671589616
3660,0.3422951468963899
3661,0.3423464940617807
3662,0.3423554879745204
3663,0.34251795798808415
3664,0.3428203880991012
3665,0.3428736708083187
3666,0.3429325570726011
3667,0.34294241474290343
3668,0.3432182354699009
3669,0.34347847905301776
3670,0.3435339669206957
3671,0.34364172124935444
3672,0.34376056873508265
3673,0.3437874145074065
3674,0.3438775531978852
3675,0.3439418530926725
3676,0.3439740146783712
3677,0.34410064736066903
3678,0.344204432612603
3679,0.34435135310211074
3680,0.34436579101329745
3681,0.34448761886005086
3682,0.34451498607216136
3683,0.3446799497603192
3684,0.344768253285137
3685,0.3448611120773773
3686,0.34498358328998086
3687,0.3450277769510616
3688,0.34513934328056584
3689,0.3451473003081579
3690,0.3451743301872442
3691,0.34522242944086845
3692,0.34522756461580495
3693,0.3452827748204235
3694,0.34535316443015635
3695,0.3454530069061362
3696,0.34554643159587695
3697,0.34557478746824966
3698,0.34564615396624854
3699,0.34567166854039943
3700,0.34571167878046505
3701,0.34575695437009635
3702,0.3459988703647812
3703,0.3460648926763732
3704,0.34616210222274935
3705,0.34636321987832264
3706,0.34640247891572973
3707,0.34650871541113615
3708,0.3467662357633732
3709,0.3468350110976955
3710,0.34693671828616957
3711,0.3472488653694984
3712,0.34727913557010015
3713,0.3473478636332099
3714,0.3474026270493204
3715,0.34743764123465276
3716,0.3475512076706499
3717,0.34763595805023567
3718,0.3477610481964544
3719,0.3478023673143029
3720,0.3478187132842622
3721,0.3479485677275533
3722,0.34795006264678857
3723,0.34797491576853024
3724,0.3483696766818906
3725,0.3484133829335479
3726,0.3485694244514045
3727,0.34872963795079126
3728,0.34873091302267406
3729,0.3488531576912141
3730,0.3489247093179329
3731,0.3490326673238655
3732,0.3490664679804456
3733,0.3491807677829553
3734,0.3492904173188521
3735,0.3493065540156027
3736,0.3493879237381247
3737,0.3495723921283729
3738,0.3496975315075175
3739,0.34978261309080605
3740,0.3498576038661556
3741,0.34994553440290366
3742,0.34998869854270864
3743,0.3500409218072288
3744,0.3502320283192747
3745,0.3503853130900296
3746,0.3504804874653786
3747,0.3505664101655427
3748,0.35059056779606496
3749,0.3505996832074468
3750,0.35073172526451707
3751,0.3507447184290304
3752,0.35099233472924146
3753,0.3510780919760235
3754,0.351110678676314
3755,0.3511147983739788
3756,0.3511341164455907
3757,0.35117764499968335
3758,0.35120063893221226
3759,0.3514371114727282
3760,0.35149885997558566
3761,0.3516132263619401
3762,0.3516972459742629
3763,0.3518904945637683
3764,0.3519744155315808
3765,0.3520645906722941
3766,0.35220834721768274
3767,0.35233060149477635
3768,0.3525904236200038
3769,0.35261270658912325
3770,0.3526557287466603
3771,0.3527306003830305
3772,0.35287017400126
3773,0.35288675289788385
3774,0.35298096157036507
3775,0.35305260373137504
3776,0.3531148056433918
3777,0.35320162891532947
3778,0.3532083323107096
3779,0.3532100276077878
3780,0.3532940912245825
3781,0.35333080950012924
3782,0.35346750396320975
3783,0.35363455147869366
3784,0.3537332154282327
3785,0.35373603147404
3786,0.3538407785022399
3787,0.3538891655470359
3788,0.353891549968047
3789,0.35408256042124325
3790,0.3541212619444767
3791,0.35425375831758443
3792,0.3544968031785942
3793,0.3545305898048422
3794,0.3546329778778103
3795,0.35478417918972943
3796,0.35491570649319676
3797,0.35502525221742487
3798,0.3550336184675646
3799,0.3551086307167319
3800,0.35524299528384
3801,0.35526981122250895
3802,0.3553261287305103
3803,0.3554383951241642
3804,0.3554515655817977
3805,0.35563629271103314
3806,0.35567383356346605
3807,0.355762060014876
3808,0.35584883898302194
3809,0.35600768121288656
3810,0.3560250507230262
3811,0.35607834190313137
3812,0.3561479096263662
3813,0.35635153704932143
3814,0.3564344099574525
3815,0.35653401316496486
3816,0.3565960515102772
3817,0.35674837088307854
3818,0.35689001435261813
3819,0.3569507784423967
3820,0.35705720152001713
3821,0.35707076628481954
3822,0.35742907475667446
3823,0.35746056845937124
3824,0.35749968210728306
3825,0.3575528236373361
3826,0.35807164758882315
3827,0.35817715513043674
3828,0.358238115186534
3829,0.358391624893584
3830,0.35840329473213517
3831,0.35861487753366184
3832,0.35872714024678665
3833,0.3587283458230729
3834,0.3590710593418293
3835,0.35916968396351406
3836,0.35917070976296644
3837,0.35927750895665017
3838,0.35934049048162514
3839,0.3593835286476163
3840,0.3594038179643179
3841,0.35961829926882766
3842,0.3596527101162557
3843,0.359772435705284
3844,0.3598144422912746
3845,0.3598619164906343
3846,0.3598716246672587
3847,0.3599202107440829
3848,0.35998721852292404
3849,0.35999111285901386
3850,0.3601074266067794
3851,0.36036049867102393
3852,0.3603949628644646
3853,0.3605389563061065
3854,0.3605626336181644
3855,0.3608601472930418
3856,0.3609115288189732
3857,0.36104654886677273
3858,0.3610977973890203
3859,0.3611400698828765
3860,0.36119499979585923
3861,0.36120940102749477
3862,0.36127493488674556
3863,0.36128659573035227
3864,0.3613943454418917
3865,0.3614358150406826
3866,0.3614553443440121
3867,0.361722851361233
3868,0.3617410201847299
3869,0.3617426217188344
3870,0.36176684014889393
3871,0.3617928476700449
3872,0.3617928835064365
3873,0.36182477438890276
3874,0.36191825489730484
3875,0.3619386474202023
3876,0.3620313235074377
3877,0.36203251874612985
3878,0.36218356923940287
3879,0.36224719125222676
3880,0.3622652281653238
3881,0.3623609395341044
3882,0.3623738513246396
3883,0.3624297796284417
3884,0.36245559925560106
3885,0.3627622041966313
3886,0.362834447942892
3887,0.36290872265049706
3888,0.3630301125109033
3889,0.3631624921944701
3890,0.36340524145115305
3891,0.3634238801075136
3892,0.363502346695205
3893,0.3636914345883706
3894,0.36378439742436597
3895,0.36383443389736797
3896,0.36387754314456483
3897,0.36388768484175155
3898,0.3639531675123496
3899,0.36412710181881086
3900,0.3641404973215157
3901,0.36446866307214004
3902,0.3644947176352353
3903,0.36449870572335197
3904,0.3645207152753322
3905,0.36458538451032113
3906,0.3646049169835578
3907,0.36466805502143995
3908,0.3647407516148371
3909,0.36502871401436654
3910,0.3651970829041802
3911,0.3652483878159255
3912,0.3653396543236183
3913,0.36542221208498205
3914,0.36542735429401624
3915,0.36544793918292434
3916,0.36550675600359944
3917,0.36555673173695274
3918,0.3657605703585899
3919,0.36584273764469044
3920,0.3660793544420541
3921,0.3661537746871515
3922,0.36615928327709785
3923,0.3661637983849689
3924,0.3661701060388544
3925,0.3663782527378234
3926,0.36641193326280735
3927,0.3665335791194659
3928,0.3667392769728392
3929,0.36675405950992995
3930,0.36681087654345096
3931,0.36690859575032886
3932,0.36715955636527065
3933,0.3671669126696484
3934,0.36723806786794966
3935,0.3672853627367274
3936,0.3673142577518722
3937,0.3675944163903636
3938,0.3676115029791211
3939,0.36762132330452857
3940,0.3676591931209148
3941,0.3677877146998564
3942,0.36788059463144007
3943,0.3679660389003949
3944,0.36798382946198904
3945,0.36818394074131017
3946,0.36856238527390045
3947,0.3686160963796938
3948,0.368789071050919
3949,0.3690051418833942
3950,0.36906201046644543
3951,0.3691064744902338
3952,0.36913058221107475
3953,0.36914489263857353
3954,0.36935382041733916
3955,0.3696665475365997
3956,0.36969064466773843
3957,0.3698744419177705
3958,0.36995410683234986
3959,0.3701114041232795
3960,0.37023919872185435
3961,0.3702849483601714
3962,0.37029749435626325
3963,0.37058392359310055
3964,0.37063464268640256
3965,0.3707192974140556
3966,0.3707722530231475
3967,0.3710206013844583
3968,0.3710248924550846
3969,0.37106131365119444
3970,0.3711692507836193
3971,0.37124357947224457
3972,0.37134665846170806
3973,0.3713623011597336
3974,0.3713744397065911
3975,0.3714092335740975
3976,0.37157133506693596
3977,0.3716087260332229
3978,0.37169690073855793
3979,0.3717503785939501
3980,0.37182455901674033
3981,0.37200800532740236
3982,0.3721529085319497
3983,0.3722256955112022
3984,0.3722913225882284
3985,0.3723572867815609
3986,0.3724492602947125
3987,0.37258051431643585
3988,0.3725866094660742
3989,0.3727194259347974
3990,0.372824244887058
3991,0.37288056645660866
3992,0.372908036003412
3993,0.373005618700058
3994,0.3730529322954145
3995,0.3730545508723361
3996,0.3732990309425587
3997,0.37333884490061475
3998,0.37352034750596325
3999,0.3735305705878099
4000,0.37358434551823294
4001,0.37364710069225904
4002,0.3741383514992451
4003,0.37418152905995095
4004,0.37421923431969
4005,0.3743429534847242
4006,0.374360193406215
4007,0.37436809226802226
4008,0.3744083860798415
4009,0.3747352789055469
4010,0.3747542862320068
4011,0.37477102905157045
4012,0.3748213657739241
4013,0.3751015203080367
4014,0.3752869839982639
4015,0.37552674886978493
4016,0.3755543457689797
4017,0.375620612386741
4018,0.3758003836945823
4019,0.3758740623360835
4020,0.37591317480694425
4021,0.3759574421269759
4022,0.37597217690608087
4023,0.3761237066262293
4024,0.3762441033068197
4025,0.3764321432169281
4026,0.3766343215210629
4027,0.3767751817550167
4028,0.37683426699087885
4029,0.3768426314792842
4030,0.376965964702637
4031,0.37711862039989885
4032,0.37715685499028606
4033,0.3771596459055242
4034,0.37727936782641125
4035,0.37733253502725017
4036,0.3773584757177464
4037,0.3773977927543909
4038,0.3774038512331695
4039,0.3774234549492289
4040,0.3775267716299146
4041,0.377550397268521
4042,0.377558858733492
4043,0.37768418002464915
4044,0.37768669644458136
4045,0.37784030181148326
4046,0.3778563774446091
4047,0.3778747365912104
4048,0.3781352450217057
4049,0.37830555493453955
4050,0.37834925052899326
4051,0.3784009313313386
4052,0.37841720514457383
4053,0.3784265436950159
4054,0.3786827684322645
4055,0.3787117766758226
4056,0.37875590194455905
4057,0.3788673522308868
4058,0.3788899769140695
4059,0.37889718638928216
4060,0.3789959296909087
4061,0.3790691803140446
4062,0.37940561916881443
4063,0.379435450499198
4064,0.37947676580932654
4065,0.37965322991171674
4066,0.37996180174382266
4067,0.3803236438930955
4068,0.38036934919733234
4069,0.3803912988954148
4070,0.3804772865870928
4071,0.38050946980543543
4072,0.38060562720113833
4073,0.38061191787687465
4074,0.380738430614993
4075,0.3809852502317411
4076,0.3811631219030547
4077,0.38123956794789243
4078,0.3812709868714505
4079,0.38135298775342336
4080,0.3814077061184612
4081,0.3814605245628051
4082,0.3815665379980678
4083,0.38166054674605215
4084,0.38172615975895313
4085,0.3817820417504229
4086,0.38196117491262555
4087,0.38224102428613915
4088,0.3823385471343044
4089,0.3824450204694254
4090,0.3825543960453889
4091,0.3825940218042255
4092,0.3826380725882095
4093,0.3827089303902168
4094,0.38270963640531774
4095,0.3827336751464445
4096,0.3827504355050523
4097,0.3829763268730042
4098,0.3832351918793262
4099,0.3832483823106659
4100,0.38334925599420283
4101,0.38339449123757513
4102,0.38341831650253205
4103,0.3836817857365581
4104,0.38401633245848926
4105,0.3842971533910869
4106,0.38457942806556455
4107,0.38461147786471617
4108,0.38467048605070187
4109,0.3847647985409075
4110,0.3847725012771229
4111,0.38495243614336094
4112,0.38500196349637306
4113,0.3850058390828097
4114,0.38510732660439795
4115,0.3851439471378097
4116,0.38533277681780415
4117,0.3853477491837906
4118,0.3855329438423751
4119,0.38555731044668146
4120,0.3860260769083214
4121,0.3861226658947091
4122,0.386272455700188
4123,0.38629281506140245
4124,0.3863068805429539
4125,0.38658678236235383
4126,0.3865958245868538
4127,0.38662665446608574
4128,0.3867312399625488
4129,0.38675289985360906
4130,0.3867780330537892
4131,0.3870308257111959
4132,0.38710847720137553
4133,0.38717579505013655
4134,0.38733805229535234
4135,0.38735844677824005
4136,0.3873594586035475
4137,0.3874153047705233
4138,0.3875499779758508
4139,0.3877362145302402
4140,0.38781714503839687
4141,0.3880802483487446
4142,0.3881420265888477
4143,0.3882669567080916
4144,0.3883158332100965
4145,0.3883600882686143
4146,0.38854462613882357
4147,0.3885545832663416
4148,0.3887023082087692
4149,0.38871834147642204
4150,0.38877483065631546
4151,0.38913548477064286
4152,0.3892209618578704
4153,0.389280935031401
4154,0.38929946116464526
4155,0.3893333774652317
4156,0.38949846943902666
4157,0.3895372134862135
4158,0.38966294485663033
4159,0.38970173464527913
4160,0.38976370907876834
4161,0.38982440206540725
4162,0.3898322876450563
4163,0.3901407274921782
4164,0.39021481590105056
4165,0.3902349956927538
4166,0.39033603438999825
4167,0.39036318265421427
4168,0.3903776971377276
4169,0.39042796592996626
4170,0.3904625341018005
4171,0.39055932381469954
4172,0.39081921892434396
4173,0.39085692434738134
4174,0.3910671662490489
4175,0.3912382454365326
4176,0.39129422993643787
4177,0.3913211078997278
4178,0.3914761746399847
4179,0.39155652566759996
4180,0.3916642115414219
4181,0.3917391769661079
4182,0.39188972683655104
4183,0.39198296918782244
4184,0.3920490530763102
4185,0.39216028468414044
4186,0.3921744713448049
4187,0.3923413824994869
4188,0.39259227274809694
4189,0.39270376405780677
4190,0.392773586880134
4191,0.3928804181651858
4192,0.3928897815600734
4193,0.3929014837333345
4194,0.39292442116124876
4195,0.3929344426382501
4196,0.3929539149283446
4197,0.3929898538695275
4198,0.39314457520668106
4199,0.39339708440413373
4200,0.3934602592758552
4201,0.39355824037009834
4202,0.39369658874943936
4203,0.3939972367762351
4204,0.39400636975940884
4205,0.39402122924217586
4206,0.3940357511209783
4207,0.3940852670299385
4208,0.3941246634803979
4209,0.39426744411162373
4210,0.3943208020738631
4211,0.3944110795571062
4212,0.39451065035058563
4213,0.39452057111323313
4214,0.39452322484397745
4215,0.39455592157283664
4216,0.3945873708490763
4217,0.39462314989476127
4218,0.3947391930338991
4219,0.3948135655275022
4220,0.3950470099975933
4221,0.3951342199861193
4222,0.39517670889429884
4223,0.39547285619198874
4224,0.3956222008006852
4225,0.3957115690851578
4226,0.39587020740648493
4227,0.3960416801453449
4228,0.39613247627449405
4229,0.39613627326575324
4230,0.39619159672295085
4231,0.3962773334930005
4232,0.39646224049536355
4233,0.39657135955023154
4234,0.3966266907364924
4235,0.3966535103295189
4236,0.3967407941347966
4237,0.3967979475212718
4238,0.3968717487363213
4239,0.39714692180900896
4240,0.39716224122519844
4241,0.3972874330626104
4242,0.39736132637900073
4243,0.39738099943459604
4244,0.3975717283689397
4245,0.397666170316453
4246,0.39767167629455813
4247,0.39771270398308645
4248,0.39771371002684186
4249,0.3978610777937108
4250,0.3981238986888149
4251,0.39816244850843974
4252,0.39827726448600054
4253,0.3984346016616137
4254,0.39848049426986565
4255,0.39849176674605025
4256,0.3986329819576707
