n,value
1218,0.010403596722262286
1219,0.010407025365418564
1220,0.01041242480345985
1221,0.010412775766932524
1222,0.010414125626442804
1223,0.010416285401659307
1224,0.010419876027956819
1225,0.010422467758216668
1226,0.010442229701448057
1227,0.010442472676159907
1228,0.010446090299647569
1229,0.01046153269244584
1230,0.01046269357162468
1231,0.010467121110818565
1232,0.01048593815239262
1233,0.010489339798358636
1234,0.010490446683157066
1235,0.010500867598576873
1236,0.010516417980135966
1237,0.010517119907081311
1238,0.010520467558666917
1239,0.010522114387269514
1240,0.010522924302975738
1241,0.01052567801637682
1242,0.010526271954561399
1243,0.010569737430794195
1244,0.010570142388647279
1245,0.010571762220059615
1246,0.010613553870499552
1247,0.010616631550183102
1248,0.010616955516465569
1249,0.010622408948887323
1250,0.010629941164954963
1251,0.010633477796872064
1252,0.010657748270867871
1253,0.010663579663952504
1254,0.010668169186287622
1255,0.010675944377067169
1256,0.010676268343349636
1257,0.01067883307641928
1258,0.010679481008984214
1259,0.010679535003364625
1260,0.01068274766899923
1261,0.010685771354302369
1262,0.01069419447764685
1263,0.01069816306460724
1264,0.010699026974693819
1265,0.010706640182332132
1266,0.010709015935070336
1267,0.01071779002188749
1268,0.010719625830821582
1269,0.010724431330678401
1270,0.010726699094655782
1271,0.010731477597322396
1272,0.010734015333201834
1273,0.010740764630753456
1274,0.010756638978595016
1275,0.010758366798768286
1276,0.010759338697615743
1277,0.010762416377299293
1278,0.01077424114660979
1279,0.010806367802955678
1280,0.010807393696183547
1281,0.010811821235377432
1282,0.010815816819528028
1283,0.010820055378390474
1284,0.010823025069313201
1285,0.010832069128032466
1286,0.01083336499316239
1287,0.010836442672845996
1288,0.010839952307572946
1289,0.010842112082789505
1290,0.010851102147128332
1291,0.010853801866149003
1292,0.010861685045689372
1293,0.010874265736325738
1294,0.010875183640792756
1295,0.010877019449726737
1296,0.010877397410389615
1297,0.01087853129237825
1298,0.010879287213704007
1299,0.010879719168747352
1300,0.010889411160031552
1301,0.010893622721703793
1302,0.010900965957439938
1303,0.010903233721417264
1304,0.010904259614645133
1305,0.010910118004920026
1306,0.010910360979631877
1307,0.01091997197934546
1308,0.010922563709605308
1309,0.010923967563496055
1310,0.010929259012776575
1311,0.010930824849808556
1312,0.010931904737416835
1313,0.01093919397877268
1314,0.010943216560113482
1315,0.010943270554493893
1316,0.010946348234177554
1317,0.010947266138644544
1318,0.01094842701782344
1319,0.010960089803992705
1320,0.010970456725032045
1321,0.010974614292323874
1322,0.010977799960768357
1323,0.010978096929860619
1324,0.010981606564587458
1325,0.010982200502772037
1326,0.010983712345423606
1327,0.010985089202124147
1328,0.010986790025107156
1329,0.010987329968911323
1330,0.01099245943505061
1331,0.010997372923668251
1332,0.011001206524677613
1333,0.011002286412285837
1334,0.011008441771652937
1335,0.011008657749174582
1336,0.01101119548505402
1337,0.011013139282748878
1338,0.011015623024247904
1339,0.01102161640047377
1340,0.011022912265603695
1341,0.011037112787652452
1342,0.011053473084917713
1343,0.011187419644128165
1344,0.01119033534067048
1345,0.011192441121506573
1346,0.011195248829288067
1347,0.011195302823668478
1348,0.011199514385340718
1349,0.011199595376911335
1350,0.011203644955442342
1351,0.011206776629506303
1352,0.011207168088764312
1353,0.011207762026948946
1354,0.011218776880553276
1355,0.011222016543378087
1356,0.011269261626239778
1357,0.011269504600951684
1358,0.011271286415505365
1359,0.011524736037165726
1360,0.011549303480253823
1361,0.011549897418438346
1362,0.011563935957345815
1363,0.011567310606121681
1364,0.011577677527161021
1365,0.011583670903386887
1366,0.01158642461678797
1367,0.011599923211891325
1368,0.011609858177887431
1369,0.011649220081208753
1370,0.011687232125019795
1371,0.011688312012628075
1372,0.011689121928334354
1373,0.011693522470338034
1374,0.011696951113494312
1375,0.011702566529057299
1376,0.011706670101968662
1377,0.011709369820989333
1378,0.011716011129780244
1379,0.011721896517245287
1380,0.011727214963716013
1381,0.011732263438284683
1382,0.011735341117968232
1383,0.011739012735836416
1384,0.011742144409900377
1385,0.01174317030312819
1386,0.011746355971572562
1387,0.01174873172431071
1388,0.011752187364657139
1389,0.011752295353417961
1390,0.011764768055293504
1391,0.011766090917613634
1392,0.011803131062577164
1393,0.011821502650512797
1394,0.01182447234143558
1395,0.011824742313337636
1396,0.011827792995831008
1397,0.011832382518166183
1398,0.011835514192230143
1399,0.011866183000304929
1400,0.01186872073618431
1401,0.011873472241660663
1402,0.011889022623219756
1403,0.011899929488063263
1404,0.011903871077833392
1405,0.01190621983338139
1406,0.01190837960859795
1407,0.011909783462488752
1408,0.011921689223369895
1409,0.011931516200605122
1410,0.011939129408243435
1411,0.0119608351491696
1412,0.011965640649026419
1413,0.011969879207888865
1414,0.01197230895500748
1415,0.011980408112069494
1416,0.011996444443052288
1417,0.011999090167692548
1418,0.011999792094637893
1419,0.0120031397462235
1420,0.012006865358471983
1421,0.012008998136498281
1422,0.012044958393853587
1423,0.012047172163450557
1424,0.012050195848753695
1425,0.012059428887804344
1426,0.01206185863492296
1427,0.012061939626493576
1428,0.012082943440474423
1429,0.01208807290661371
1430,0.012089098799841522
1431,0.012101949462379889
1432,0.012107186917279997
1433,0.012107537880752726
1434,0.01211039958291463
1435,0.012129216624488685
1436,0.012131970337889767
1437,0.012135479972616662
1438,0.012136397877083708
1439,0.012169874392939987
1440,0.012172196151297669
1441,0.01217665068768176
1442,0.012187503558144856
1443,0.012188421462611902
1444,0.012190014296834088
1445,0.012192714015854759
1446,0.01219819444546669
1447,0.01220078617572654
1448,0.012203323911605977
1449,0.012203701872268855
1450,0.012204673771116312
1451,0.012205375698061714
1452,0.012206023630626648
1453,0.012208858335598347
1454,0.012220750597884387
1455,0.012227175929153653
1456,0.012254659068784066
1457,0.012259734540542942
1458,0.012288567539683635
1459,0.012293912983344566
1460,0.012294182955246622
1461,0.012296126752941481
1462,0.012303820952150383
1463,0.012362458849279282
1464,0.012366886388473223
1465,0.01236764230979898
1466,0.012375903450002227
1467,0.012382868725075494
1468,0.012391399837180798
1469,0.01240427749690937
1470,0.012428979925948495
1471,0.012430923723643298
1472,0.012432246585963428
1473,0.012459905207330178
1474,0.012463306853296195
1475,0.012464386740904419
1476,0.01246557461727352
1477,0.012474159723759235
1478,0.012515222450063593
1479,0.01251794916627447
1480,0.01251951500330645
1481,0.012534228471969059
1482,0.01254265159531354
1483,0.012545459303095034
1484,0.01254729511202907
1485,0.012547565083931126
1486,0.012549184915343518
1487,0.012551182707418816
1488,0.012554638347765244
1489,0.012555529255042084
1490,0.01256130665374636
1491,0.012565140254755667
1492,0.01257318541743727
1493,0.012573374397768709
1494,0.012573725361241381
1495,0.012579070804902257
1496,0.012579259785233696
1497,0.01258293140310177
1498,0.012587979877670383
1499,0.012591003562973522
1500,0.012594351214559183
1501,0.012598076826807667
1502,0.01259840079309019
1503,0.012599021728464974
1504,0.012603152298566598
1505,0.012611764402242518
1506,0.012612925281421414
1507,0.012622563278325203
1508,0.012622833250227259
1509,0.012626018918671659
1510,0.012626558862475771
1511,0.012628799629262891
1512,0.012658388549729397
1513,0.012658577530060836
1514,0.012682740015295822
1515,0.012685196759604642
1516,0.01270182702877196
1517,0.012702744933239005
1518,0.012705498646640088
1519,0.012706362556726723
1520,0.012707685419046853
1521,0.012720698064726452
1522,0.012722371890519255
1523,0.012723856735980619
1524,0.012724963620779104
1525,0.012728473255505999
1526,0.012729121188070933
1527,0.01273184790428181
1528,0.012759520024243663
1529,0.012773072613727402
1530,0.012774800433900672
1531,0.012777122192258464
1532,0.012778526046149211
1533,0.012781495737071939
1534,0.012787597102058627
1535,0.012796290197305164
1536,0.012797478073674321
1537,0.012804794312220317
1538,0.012809032871082763
1539,0.012812812477711658
1540,0.01281443230912405
1541,0.012815593188302946
1542,0.012819372794931842
1543,0.012828848808694397
1544,0.012830414645726321
1545,0.012844183212731734
1546,0.012846504971089526
1547,0.012849933614245749
1548,0.01285214738384272
1549,0.012852579338886009
1550,0.012854955091624213
1551,0.01285816775725879
1552,0.012881898287450486
1553,0.012885245939036092
1554,0.012887216733921156
1555,0.012889673478229922
1556,0.012907491623766313
1557,0.012908935973442396
1558,0.012913525495777515
1559,0.012916495186700353
1560,0.012922218591024163
1561,0.012923892416817021
1562,0.012928130975679467
1563,0.012965508585520622
1564,0.012977819304254876
1565,0.012980303045753903
1566,0.01298084298955807
1567,0.012982408826590106
1568,0.012992505775727334
1569,0.012992802744819596
1570,0.012995016514416511
1571,0.013006679300585775
1572,0.013021446763628795
1573,0.013056907572965269
1574,0.013057690491481231
1575,0.013068003418140215
1576,0.013078856288603256
1577,0.013079342238026957
1578,0.013100346052007803
1579,0.013100966987382532
1580,0.01310291078507739
1581,0.013116301391419925
1582,0.013119919014907586
1583,0.013120134992429231
1584,0.013124427545672088
1585,0.013128531118583506
1586,0.01313285066901657
1587,0.013135658376798063
1588,0.0131373591997811
1589,0.013147915101151934
1590,0.013151991676873146
1591,0.013152207654394791
1592,0.013153179553242248
1593,0.013154961367795873
1594,0.01315528533407834
1595,0.013156230235735537
1596,0.01316011783112531
1597,0.013162115623200635
1598,0.013197319959230184
1599,0.013211331500947474
1600,0.01321181745037123
1601,0.01321397722558779
1602,0.013221671424796664
1603,0.013226071966800344
1604,0.013229959562190061
1605,0.013230931461037519
1606,0.013290352276682408
1607,0.013290676242964875
1608,0.013292242079996856
1609,0.013292377065947884
1610,0.01329467182711547
1611,0.013301799085329972
1612,0.013301853079710383
1613,0.013302447017894906
1614,0.01330881835478365
1615,0.01331011421991363
1616,0.013313029916455946
1617,0.013317214480937981
1618,0.01332312686559323
1619,0.013323882786918987
1620,0.0133251246576685
1621,0.013327743385118555
1622,0.013334546677050588
1623,0.013382817653140092
1624,0.013387245192333978
1625,0.013397585116183167
1626,0.013411542663520019
1627,0.013414377368491718
1628,0.013434841238668397
1629,0.013435489171233387
1630,0.013442346457545887
1631,0.013450256634276462
1632,0.013456088027361094
1633,0.013458193808197186
1634,0.013461082507549297
1635,0.01346119049631012
1636,0.013469721608415423
1637,0.013471557417349515
1638,0.013472637304957794
1639,0.013473663198185607
1640,0.013478036742999026
1641,0.01348349017542078
1642,0.013485514964686255
1643,0.013488592644369805
1644,0.013608568157648274
1645,0.013617531224796923
1646,0.013621904769610397
1647,0.01362603533971202
1648,0.013626791261037777
1649,0.013630840839568784
1650,0.013633243589497194
1651,0.01363399951082295
1652,0.013650845757511913
1653,0.01365489533604292
1654,0.0136564611730749
1655,0.013658620948291459
1656,0.013664992285180203
1657,0.013665964184027605
1658,0.01366661211659254
1659,0.013688533835040376
1660,0.013691422534392542
1661,0.01369198947538686
1662,0.013694149250603364
1663,0.013695931065156989
1664,0.013714559126399632
1665,0.01371823074426776
1666,0.01372503403619985
1667,0.013725573980003961
1668,0.013731405373088593
1669,0.013749034538293573
1670,0.013763397043483509
1671,0.013767554610775338
1672,0.013791960070722174
1673,0.013796576590247554
1674,0.01379757548628516
1675,0.013798763362654263
1676,0.01380124710415329
1677,0.013801841042337813
1678,0.013814421732974123
1679,0.013821548991188624
1680,0.013825004631535052
1681,0.013836613423323905
1682,0.013836667417704316
1683,0.01383858421820897
1684,0.013839124162013081
1685,0.013841634900702258
1686,0.013843632692777528
1687,0.01384638640617861
1688,0.013850058024046794
1689,0.013854215591338623
1690,0.01385713128788094
1691,0.01386420455171503
1692,0.013872303708777043
1693,0.013873491585146145
1694,0.013875300396890031
1695,0.013882319666343765
1696,0.01389222763514961
1697,0.013902594556189005
1698,0.01390613118810605
1699,0.01391474329178197
1700,0.013919062842215033
1701,0.013923652364550208
1702,0.013930104693009569
1703,0.013931103589047231
1704,0.013942469406124234
1705,0.013956723922553347
1706,0.01397146438840616
1707,0.01398037346117437
1708,0.013983721112759976
1709,0.013986663806492498
1710,0.013987446725008516
1711,0.014003051100947909
1712,0.014011852184955268
1713,0.014018520490936274
1714,0.014019114429120797
1715,0.014025323782868308
1716,0.014025404774438924
1717,0.014028968403546203
1718,0.014034448833158162
1719,0.014040577195335111
1720,0.01404160308856298
1721,0.014055479644329214
1722,0.014058476332442147
1723,0.014063416818249939
1724,0.014064820672140686
1725,0.014074512663424885
1726,0.014098432173948048
1727,0.014099944016599673
1728,0.014114252527409197
1729,0.014115467400968505
1730,0.014118005136847942
1731,0.014118923041314933
1732,0.014119354996358222
1733,0.014122432676041772
1734,0.014123026614226295
1735,0.01413463540601526
1736,0.014136363226188473
1737,0.014158365936206927
1738,0.014160660697374514
1739,0.014166330107317913
1740,0.014172944418918563
1741,0.01424082885369327
1742,0.014243393586762913
1743,0.014248226083809937
1744,0.014251141780352253
1745,0.014252653623003823
1746,0.01425475940383997
1747,0.014255650311116811
1748,0.01427835494808061
1749,0.014278678914363133
1750,0.014281945574378178
1751,0.014295390175101123
1752,0.014296254085187702
1753,0.01429638907113873
1754,0.014304380239439921
1755,0.014306216048374013
1756,0.014316339994701558
1757,0.014316717955364437
1758,0.014320551556373743
1759,0.014330648505511055
1760,0.014331863379070362
1761,0.014332592303205941
1762,0.014336155932313192
1763,0.014337181825541005
1764,0.014337910749676611
1765,0.014343472170859187
1766,0.014346171889879859
1767,0.014349006594851558
