n,value
1248,0.12188446509586331
1249,0.12188796976182426
1250,0.12189165131896207
1251,0.12205330531472235
1252,0.12206309007920634
1253,0.12209811339795805
1254,0.1222651439285458
1255,0.12234956238051196
1256,0.1224655992313841
1257,0.12259522027933965
1258,0.1226153996578757
1259,0.12262938302382236
1260,0.12263687796437665
1261,0.1226534676708566
1262,0.12285724802652274
1263,0.12291735497971566
1264,0.1230299477148387
1265,0.1233981900758923
1266,0.12347271974007011
1267,0.12350161061900604
1268,0.1237173114715802
1269,0.12372879290848175
1270,0.12394134571048292
1271,0.12434246288351718
1272,0.12439968811213724
1273,0.12458154778485335
1274,0.12468666097611829
1275,0.12495318320807484
1276,0.12502015600285188
1277,0.1251083984204936
1278,0.1252917006307639
1279,0.12529205958587997
1280,0.12548491722847188
1281,0.1255084670109914
1282,0.12583908110785125
1283,0.12587052384821484
1284,0.125883723318008
1285,0.12593261394861982
1286,0.12620798273642905
1287,0.12656254851264107
1288,0.12661569550573396
1289,0.12677062726054136
1290,0.12678104715808905
1291,0.12678837685365987
1292,0.1268858003507107
1293,0.12688904634395767
1294,0.1269584174916482
1295,0.12714487576566805
1296,0.1271905440462954
1297,0.12728110453855404
1298,0.12731736364287885
1299,0.12732207053742015
1300,0.1275165554450671
1301,0.12752979366964787
1302,0.12766397189602605
1303,0.1276643838176534
1304,0.12769528861374954
1305,0.12777301916718678
1306,0.1279638436930263
1307,0.127991860721453
1308,0.12802669070676967
1309,0.1284397431254101
1310,0.12856784294702286
1311,0.12857235076040774
1312,0.12857473719103282
1313,0.12878915663322096
1314,0.12906410907670837
1315,0.12914017408039705
1316,0.1291809002949468
1317,0.12949777386591024
1318,0.12955342029073494
1319,0.12955520805234125
1320,0.12961758805843068
1321,0.1296204199623146
1322,0.1296428693542647
1323,0.12997789986495975
1324,0.1300101025801836
1325,0.13013608195667845
1326,0.13026042696631876
1327,0.13027243198524205
1328,0.13035691478372477
1329,0.13041704072091762
1330,0.13052548497113167
1331,0.13061330655833023
1332,0.13068911260431834
1333,0.13075748580510024
1334,0.13088372416659474
1335,0.1309123330411824
1336,0.1310399116452314
1337,0.13116313205353589
1338,0.1311650812705731
1339,0.13120924752779203
1340,0.13126396250383662
1341,0.13127145729125994
1342,0.1315448977470412
1343,0.13161886573709958
1344,0.13203661459258875
1345,0.13210192531223575
1346,0.13227676454881893
1347,0.1323174825495202
1348,0.13238490214152177
1349,0.13238529848854186
1350,0.13238583499898204
1351,0.13242021961502792
1352,0.13247990210707217
1353,0.13254378295029473
1354,0.1325634749375866
1355,0.13260856164079313
1356,0.13271006062339294
1357,0.13272360598887642
1358,0.13289388939557575
1359,0.13292768453192313
1360,0.13317135010173928
1361,0.1331869797583974
1362,0.13321359510792116
1363,0.13322694608425842
1364,0.13334064391343023
1365,0.1333923737102862
1366,0.1334341315338151
1367,0.13345870551305047
1368,0.13346938032538994
1369,0.13355151065217322
1370,0.1336806883237215
1371,0.1337169293965659
1372,0.13374693180768582
1373,0.13375995449510614
1374,0.13385481602175062
1375,0.13394773652777855
1376,0.13396896486783635
1377,0.13401227587469097
1378,0.13401536959620805
1379,0.13411792950947396
1380,0.13417327974828588
1381,0.1341844032642955
1382,0.13437674865245566
1383,0.13448954551031647
1384,0.1345573757171599
1385,0.13463090321323398
1386,0.13483617854988275
1387,0.13485231199903944
1388,0.13488818335714212
1389,0.13517802210537042
1390,0.1352106763000008
1391,0.1352434228410204
1392,0.13532318239055904
1393,0.13540708945420782
1394,0.13552409175274033
1395,0.13565060818282487
1396,0.13574283542363424
1397,0.13576676577245428
1398,0.13586905540676125
1399,0.1360330235542509
1400,0.13610317661568522
1401,0.13611623454872862
1402,0.13617622001956792
1403,0.13623299649767168
1404,0.13626682889837566
1405,0.1363851448810523
1406,0.13660534230724442
1407,0.1366210964167882
1408,0.13664010414618347
1409,0.13665200428016464
1410,0.13665609204858062
1411,0.1366928136537758
1412,0.13671163807033707
1413,0.136892836229647
1414,0.13700302122490707
1415,0.13717142024782272
1416,0.1373079151976045
1417,0.13740077165715747
1418,0.1376882174026181
1419,0.13783348612131852
1420,0.13802284911731116
1421,0.13804088302430112
1422,0.1382238355379446
1423,0.13835885564138284
1424,0.13841518186112756
1425,0.13848131657336415
1426,0.1385154801671707
1427,0.13859989285610974
1428,0.13862569636147964
1429,0.1386433217899321
1430,0.1387418553517651
1431,0.13883643771033283
1432,0.1388412770845
1433,0.13884132169301866
1434,0.13887007257035777
1435,0.13891434548462472
1436,0.13895570183331724
1437,0.13901588136133253
1438,0.13913664755724098
1439,0.13918482281073216
1440,0.13925879039554687
1441,0.1392639912754943
1442,0.13928273127616608
1443,0.1397964852295216
1444,0.1398299042359381
1445,0.14006787214438388
1446,0.1401989797599106
1447,0.14027278329528714
1448,0.14029020582029295
1449,0.14033987548776472
1450,0.14035232925397056
1451,0.14037388556745078
1452,0.1405943901748975
1453,0.14059891835789753
1454,0.14063461320435597
1455,0.14070451672077885
1456,0.14072343596783468
1457,0.14073431176037546
1458,0.1408838350335162
1459,0.14093117548155398
1460,0.14109879727160224
1461,0.14123194894191649
1462,0.1412472458562135
1463,0.14125443375152194
1464,0.14126194819120988
1465,0.14130880576245256
1466,0.14132676156190221
1467,0.1413800652364418
1468,0.14140192760303325
1469,0.14147220959875811
1470,0.14150120778591585
1471,0.14159772681476546
1472,0.1418732193616919
1473,0.1419019089079611
1474,0.14193570097385524
1475,0.14203260216008382
1476,0.1421622387844775
1477,0.14217752734748176
1478,0.142297461411959
1479,0.14235298937777355
1480,0.1426895376352267
1481,0.14278848458495721
1482,0.14281412241435823
1483,0.14282692456937743
1484,0.14315538499251093
1485,0.14320556538936371
1486,0.14326371414573444
1487,0.1432785396397633
1488,0.14366246296767146
1489,0.1438400040562562
1490,0.14394584507659336
1491,0.14434845177388264
1492,0.1443852774473686
1493,0.1446209720432455
1494,0.1446336263786713
1495,0.1446805456638122
1496,0.14471676641605427
1497,0.1447260942086111
1498,0.1449499472343747
1499,0.14501451924619274
1500,0.14503162299549316
1501,0.1453742223377849
1502,0.14537820937318655
1503,0.14539223584032743
1504,0.14561362405096293
1505,0.14569326583317288
1506,0.14599935351015136
1507,0.14604825535961152
1508,0.14606692065734544
1509,0.1460739242605903
1510,0.14613536576710862
1511,0.14614822435938368
1512,0.14634484374789014
1513,0.1463951840228397
1514,0.14642035182853946
1515,0.14652089922410855
1516,0.1465263766129435
1517,0.14665367285959846
1518,0.14666795543299233
1519,0.1466744115820387
1520,0.14672856909477255
1521,0.14685393517026496
1522,0.14694435448728566
1523,0.14706931293268405
1524,0.14720805774166854
1525,0.14750075244698477
1526,0.1476350991991677
1527,0.14777673527955676
1528,0.14793474793376976
1529,0.1480557134262772
1530,0.14805597539338622
1531,0.14807969034720955
1532,0.14814528317594436
1533,0.1481600362714033
1534,0.14816673575377842
1535,0.14843568225938186
1536,0.14863948570944485
1537,0.14882411712586077
1538,0.14886892034895108
1539,0.14906923321306279
1540,0.14909182900931786
1541,0.14909661139914304
1542,0.1494310259775818
1543,0.14954103759298504
1544,0.14972356948999874
1545,0.14975148194993368
1546,0.1498407961488409
1547,0.1498869055098528
1548,0.14991037733313192
1549,0.14992778257709788
1550,0.14994655624543735
1551,0.15014338642485972
1552,0.1501612129885516
1553,0.15029963555225628
1554,0.15038086897119185
1555,0.15041747262271515
1556,0.1504219218405558
1557,0.1505633848412744
1558,0.15056360388830825
1559,0.1507359189619677
1560,0.15080818677556232
1561,0.1509857982869695
1562,0.15109826235404733
1563,0.15112865451508084
1564,0.15118098147110326
1565,0.15142431055556588
1566,0.15143808540130332
1567,0.1517088486219429
1568,0.15176195072829018
1569,0.15184099221257308
1570,0.151931409310227
1571,0.15206485218768054
1572,0.15223094732636236
1573,0.15245261461493168
1574,0.15255133012872826
1575,0.1525693052911409
1576,0.15262363838172402
1577,0.15277965398417634
1578,0.15285969695098964
1579,0.15295243272308087
1580,0.1530120478996053
1581,0.1530307133064893
1582,0.15310873987620818
1583,0.15348107620553195
1584,0.15363144165820095
1585,0.1538426780267571
1586,0.15384920269383373
1587,0.15386054719039766
1588,0.15392286166348115
1589,0.15404083619070366
1590,0.1541375508780121
1591,0.15414851373793823
1592,0.1544810175330916
1593,0.15453986430327235
1594,0.15472158546234013
1595,0.1548556049804566
1596,0.15492239755132328
1597,0.15500593230225232
1598,0.1551015970844187
1599,0.15531935958557094
1600,0.15544046871610093
1601,0.1555010636059658
1602,0.1555304332161341
1603,0.15567337622702657
1604,0.15569569765984356
1605,0.15571361730225905
1606,0.15591314966444245
1607,0.15595386524137198
1608,0.155995947193431
1609,0.15617687932040372
1610,0.15643008264120564
1611,0.156824988981283
1612,0.1571660311240079
1613,0.157277294762518
1614,0.1573425576031182
1615,0.15740958676307223
1616,0.15743226997953172
1617,0.15743515421511317
1618,0.15745790521980835
1619,0.15751610607363992
1620,0.1576282537152568
1621,0.15776564358807865
1622,0.15783647402174847
1623,0.15791825174695237
1624,0.15793816423583815
1625,0.15798801507500357
1626,0.1580104973877616
1627,0.15838211460226603
1628,0.15848070631023248
1629,0.1585098374653559
1630,0.15851074182266028
1631,0.15859246975589453
1632,0.15868624840005024
1633,0.1587023151312527
1634,0.15877388236228424
1635,0.1588074060797608
1636,0.1588790090828299
1637,0.15891818459440202
1638,0.15915070101811554
1639,0.1594401104331234
1640,0.15952978813448868
1641,0.15955884263168527
1642,0.15955981266104965
1643,0.1596631979697958
1644,0.15976040797019142
1645,0.15976608916631418
1646,0.15988780813124814
1647,0.1599613222493694
1648,0.15998288896230348
1649,0.16016728793919996
1650,0.16023240439218372
1651,0.16038281292767226
1652,0.16048258609238814
1653,0.16050190151054744
1654,0.16050512534508388
1655,0.1606960382000161
1656,0.1607969185169873
1657,0.16081834144183438
1658,0.16140420091041036
1659,0.16144403336039798
1660,0.16144475526346774
1661,0.16160811461821073
1662,0.1616454146593997
1663,0.16169114394366785
1664,0.16183404398533358
1665,0.16189174602374717
1666,0.16189581998385172
1667,0.16195668159036208
1668,0.1625956037217517
1669,0.16272362310923089
1670,0.16279548545026584
1671,0.16291818115938833
1672,0.1630013673947512
1673,0.16301122319660422
1674,0.16315950872861362
1675,0.16324004327900343
1676,0.1633183885045999
1677,0.16346509389163852
1678,0.16356203204566352
1679,0.16373960249466948
1680,0.1637467426240298
1681,0.1638104927139418
1682,0.1638574667305112
1683,0.16391154015562226
1684,0.16397311508361384
1685,0.1640929691669846
1686,0.1641228197415098
1687,0.16418591690286694
1688,0.16428957335964106
1689,0.16432795244753678
1690,0.16440611485869333
1691,0.16443744969006407
1692,0.1644430040969182
1693,0.16445179236447732
1694,0.1646193745272515
1695,0.16462542153943913
1696,0.16473203297292718
1697,0.16474123267216825
1698,0.1649120850850899
1699,0.16501108209561977
1700,0.16501926470215122
1701,0.16503814725272337
1702,0.16513580800925148
1703,0.16515869292445323
1704,0.16540465626724027
1705,0.16572977017835372
1706,0.16603844207619378
1707,0.16606975145721267
1708,0.16615046488434546
1709,0.1663081804193086
1710,0.16633360667540228
1711,0.16650810853435674
1712,0.1665845528176549
1713,0.16663377926447495
1714,0.16663854105840045
1715,0.16669616685929708
1716,0.16674399801345732
1717,0.1668329318788413
1718,0.16691669206642223
1719,0.166979123458877
1720,0.1670738100610697
1721,0.16723500881020992
1722,0.16738554229577146
1723,0.1676721551669036
1724,0.16778272277482098
1725,0.16827787155041074
1726,0.16830231010850527
1727,0.16832703109712016
1728,0.16834355783253935
1729,0.16851043715523834
1730,0.16861717424585948
1731,0.1686210716900835
1732,0.1687540927225506
1733,0.16902085366732744
1734,0.169214506233887
1735,0.16934299554319493
1736,0.16934329111593327
1737,0.1693589712489325
1738,0.16970489048749404
1739,0.16972738880618085
1740,0.16979007705710977
1741,0.16979826368453196
1742,0.1699854170981607
1743,0.17017605292572177
1744,0.17023399290546712
1745,0.1703865732605687
1746,0.17040975907105535
1747,0.1704422575196692
1748,0.17066776956640548
1749,0.17067406891334921
1750,0.17071594807248555
1751,0.17075485843849778
1752,0.17080352251564188
1753,0.17107425370842183
1754,0.17107471771495025
1755,0.1712191541202117
1756,0.17137866930297954
1757,0.17142921139462067
1758,0.1715147296746756
1759,0.1715503756166
1760,0.171851902866734
1761,0.1719952003396866
1762,0.17201952778467208
1763,0.17206110310163258
1764,0.17216415438065102
1765,0.172170332782
1766,0.17224476019917662
1767,0.17230830093854083
1768,0.1723943808794846
1769,0.17254338133241973
1770,0.1725441709240132
1771,0.17257816446485547
1772,0.1726420810110854
1773,0.17280077769859153
1774,0.17303180079340424
1775,0.17326517449729933
1776,0.17338078072582336
1777,0.17342958546605877
1778,0.17344611087873338
1779,0.17346402957487386
1780,0.17350033381832122
1781,0.17387194776169393
1782,0.1740612968485801
1783,0.17407807285025625
1784,0.17408603540626214
1785,0.17415174905807132
1786,0.17419955800668843
1787,0.1742052627380338
1788,0.17421006274679904
1789,0.1742613894323579
1790,0.1742878742898176
1791,0.17441014496670032
1792,0.1745900609609788
1793,0.17478074876164362
1794,0.17495266866991416
1795,0.17498544880426453
1796,0.1750695823016994
1797,0.17533251772149988
1798,0.175339582363152
1799,0.17538072939721022
1800,0.17542899475984153
1801,0.17543432099102718
1802,0.17562013697424028
1803,0.1756370698635168
1804,0.17563986243602714
1805,0.17590997924681007
1806,0.17591986716283003
1807,0.1760372285432913
1808,0.1762454041412046
1809,0.17628068053186396
1810,0.17628685969567526
1811,0.17636824836852782
1812,0.17639001821096703
1813,0.1764802819313717
1814,0.17650693894349015
1815,0.1765292532495955
1816,0.176540708334107
1817,0.17657898464304206
1818,0.17662382014079564
1819,0.17672836639045614
1820,0.17685166524373236
1821,0.1769776491992398
1822,0.17717629714186073
1823,0.17730244539356618
1824,0.1774161232474883
1825,0.1774572066976336
1826,0.17751362291717404
1827,0.17770927323713565
1828,0.1777360937636256
1829,0.1777560476577859
1830,0.17778529253766112
1831,0.1778752061550093
1832,0.17807917548283425
1833,0.17815070426448598
1834,0.17816714035964176
1835,0.17817857910690804
1836,0.17824066266114835
1837,0.17840338542806666
1838,0.1785550681583532
1839,0.17870097548489716
1840,0.17883493480088747
1841,0.17899923500273224
1842,0.17903531887451463
1843,0.1791165034055694
