n,value
1247,0.11836748503093014
1248,0.11838800386354015
1249,0.11850552223878902
1250,0.11853267947098872
1251,0.11862052130061246
1252,0.11872891361481291
1253,0.11875179529474261
1254,0.11885222792595268
1255,0.11890490991771918
1256,0.11892984048593636
1257,0.11906868229918297
1258,0.11918689986474004
1259,0.11932485113917887
1260,0.11946592950389304
1261,0.11968688088657767
1262,0.11980690008453618
1263,0.11982197596646674
1264,0.1198991363485086
1265,0.1199253592057922
1266,0.12001605442668827
1267,0.1200989493639844
1268,0.12014846527294466
1269,0.12017647071247008
1270,0.12019463325321562
1271,0.12019466908960726
1272,0.1202267125142711
1273,0.12024833047083568
1274,0.12029567258187775
1275,0.12035492275026055
1276,0.12094256082520649
1277,0.12103680223017045
1278,0.12104698718993642
1279,0.12107743744869462
1280,0.12115998546486031
1281,0.12116171209256801
1282,0.12136207526827206
1283,0.12142284093773723
1284,0.12143696567099105
1285,0.12149265770030715
1286,0.12151374360785872
1287,0.12164972956343467
1288,0.12169345684395722
1289,0.12196396669964799
1290,0.12212788136497058
1291,0.12235053852813929
1292,0.12246082416606494
1293,0.12254918426725511
1294,0.12271495901703053
1295,0.12276313230429678
1296,0.12278687025530818
1297,0.12282039673103393
1298,0.1231643556962195
1299,0.12330877329488132
1300,0.12344318915240637
1301,0.12362942127192683
1302,0.12398772974378175
1303,0.12399802512183128
1304,0.12402237186637605
1305,0.1240848023640484
1306,0.12411234241307156
1307,0.12411282244434646
1308,0.12417279561787703
1309,0.12420059278190415
1310,0.12421110809408403
1311,0.12426184327066025
1312,0.12427849786889558
1313,0.12428172392316142
1314,0.12429278179738937
1315,0.12432546056554264
1316,0.12443191059567185
1317,0.12461248397335936
1318,0.12465391343799906
1319,0.12476698270641909
1320,0.12479200183207295
1321,0.12479507192719919
1322,0.12482715112566012
1323,0.12492394083855918
1324,0.12512615220446133
1325,0.1251317214763582
1326,0.12515887186492886
1327,0.12549889405255682
1328,0.1255924094125932
1329,0.12561990081796115
1330,0.12578641923102074
1331,0.1257971992008755
1332,0.12589325471301338
1333,0.12631082949314298
1334,0.1263496361442935
1335,0.12636941516207714
1336,0.12639167417011246
1337,0.12656106469805933
1338,0.1268715178707858
1339,0.12692139975394234
1340,0.12699636827650473
1341,0.12708484269620712
1342,0.1271938876694318
1343,0.12722620726651296
1344,0.12742871802731687
1345,0.1274713933051777
1346,0.1274880858001431
1347,0.12751814573580716
1348,0.12755392478149213
1349,0.12761327887874624
1350,0.1277955609903672
1351,0.12789127661757332
1352,0.1280569358894013
1353,0.12811128704019836
1354,0.12812617461321577
1355,0.1281330355317353
1356,0.12840337773190663
1357,0.12884730351258655
1358,0.12885797700721785
1359,0.12886102332355537
1360,0.12891474372005712
1361,0.12898408947501996
1362,0.1290540334414231
1363,0.12920125284708597
1364,0.1292190904665285
1365,0.12937995988572595
1366,0.12950026537381823
1367,0.12953588289409312
1368,0.12960539475424382
1369,0.12975864291094796
1370,0.12994086790611747
1371,0.1299512499351747
1372,0.13018043553571687
1373,0.1301979004533241
1374,0.1303106685283317
1375,0.13033311027011482
1376,0.13035094687132018
1377,0.1303798476371487
1378,0.13039418436765962
1379,0.130413711898848
1380,0.13051961783874558
1381,0.1305433849693475
1382,0.13067844067799148
1383,0.13069009985386923
1384,0.1309074255099004
1385,0.13106425499530547
1386,0.13146642043586879
1387,0.1315357088768047
1388,0.1316204682412369
1389,0.13170604217485316
1390,0.13186555436136504
1391,0.1319843049074364
1392,0.132050928528896
1393,0.13207781977023098
1394,0.1321125477774926
1395,0.132223146375825
1396,0.1323776503832198
1397,0.13241430197256587
1398,0.13248310430246066
1399,0.13249808372091196
1400,0.1325267070143977
1401,0.13259705538806651
1402,0.13275532578676771
1403,0.13288688014051767
1404,0.1330280953521381
1405,0.13303477803274827
1406,0.13303670907786175
1407,0.13312399288313947
1408,0.1331632199287438
1409,0.13323208377936535
1410,0.13340527668332425
1411,0.13351448772432029
1412,0.1335539937316551
1413,0.13362884770134364
1414,0.13388156446213528
1415,0.13390144729386122
1416,0.13392109503205862
1417,0.13393270858398199
1418,0.13402352973210352
1419,0.13412673272222114
1420,0.13422337774500642
1421,0.13424858322148497
1422,0.1342789725040151
1423,0.1342960590927726
1424,0.1344649088364263
1425,0.13447624681124837
1426,0.13448778831343877
1427,0.13458534475473383
1428,0.13478510129479698
1429,0.1348062881601061
1430,0.13482290579638803
1431,0.1350088104858467
1432,0.13506169796317483
1433,0.1351035212635424
1434,0.13511596350855823
1435,0.1355270338710964
1436,0.1356637764984324
1437,0.1357417229531239
1438,0.13586150406654382
1439,0.13605992936776487
1440,0.13607482150471442
1441,0.13614535494341565
1442,0.136160090055554
1443,0.13617499285678117
1444,0.1363664950970058
1445,0.136546874549047
1446,0.1367584893673186
1447,0.13679125872966136
1448,0.13690506150762333
1449,0.1369260270119898
1450,0.13725678404062508
1451,0.13736137656859898
1452,0.137371524986606
1453,0.13748243204504385
1454,0.13756868790997423
1455,0.1376822537573319
1456,0.13768609859164938
1457,0.13769662723795673
1458,0.13770798223561687
1459,0.13781891687814374
1460,0.13793443988612905
1461,0.13803890229824892
1462,0.13806271236822168
1463,0.1381890218333505
1464,0.13819331911712265
1465,0.13839364980391802
1466,0.1384239017422845
1467,0.1390529175979284
1468,0.13915482156681522
1469,0.13918691341824294
1470,0.13920316853487558
1471,0.13921336705598053
1472,0.13958882271691675
1473,0.13968459022853819
1474,0.13977796346014726
1475,0.13993155411327263
1476,0.14023398422428968
1477,0.14026727353224364
1478,0.1403329712985588
1479,0.14039384448857165
1480,0.14058495100061755
1481,0.14059143280448552
1482,0.14092059626351597
1483,0.14098923963847568
1484,0.1411335100075298
1485,0.14115315514345259
1486,0.14132075131999242
1487,0.14144341084041576
1488,0.1416462264380721
1489,0.1417240796782666
1490,0.14174095205253784
1491,0.14209050657668404
1492,0.14238532281706678
1493,0.1424076152204003
1494,0.14241180481246313
1495,0.1424535788187718
1496,0.14245568283018872
1497,0.14268385232889313
1498,0.14289992316136835
1499,0.1430661631624165
1500,0.14308000428660098
1501,0.14332321784244126
1502,0.14340524028272944
1503,0.14341527537320825
1504,0.14344761530248698
1505,0.1434997331897345
1506,0.14356580223038048
1507,0.1435830049005303
1508,0.14362701548044296
1509,0.14378053886797695
1510,0.14378580855964843
1511,0.14380923231201684
1512,0.14385717670738532
1513,0.14388945938402567
1514,0.1439017306177757
1515,0.14393072018557287
1516,0.1439592884529494
1517,0.14405985627420181
1518,0.14410398509366684
1519,0.1443351784244845
1520,0.14441983315213758
1521,0.14442070162262977
1522,0.14464226436767647
1523,0.14473028198595717
1524,0.14477302485019783
1525,0.144799000028913
1526,0.1448660794447911
1527,0.1449127252160898
1528,0.14493858622594472
1529,0.14499684636461074
1530,0.14504515917808514
1531,0.1452375198923561
1532,0.14567373275556014
1533,0.14582985310260285
1534,0.14589783282834543
1535,0.14590667807869542
1536,0.1459998031552719
1537,0.1460348924364005
1538,0.1461130813505938
1539,0.14617329441299837
1540,0.14628279966557484
1541,0.1463424569971858
1542,0.14635966792364968
1543,0.1464709081151349
1544,0.14658518451134678
1545,0.1466656075929697
1546,0.14676627845734086
1547,0.1468640337013307
1548,0.14689713953529346
1549,0.1469366568882667
1550,0.14705031780253383
1551,0.14710420572856517
1552,0.14713393545724093
1553,0.147234498559258
1554,0.14729254759871327
1555,0.14750508854711156
1556,0.1476124936933025
1557,0.14779895732030665
1558,0.14787720142852037
1559,0.14788722290552173
1560,0.14791014247972986
1561,0.14814953031867814
1562,0.1482470531668434
1563,0.1483994193985838
1564,0.14874600141733685
1565,0.14886572700636513
1566,0.14902306418197828
1567,0.14902376408228898
1568,0.14908284931815116
1569,0.14918252059663917
1570,0.14923551216296183
1571,0.14933565191727916
1572,0.14934560904479724
1573,0.14937246716876065
1574,0.1494233217206057
1575,0.14956015426937316
1576,0.1495824372384926
1577,0.14960921885526832
1578,0.14984376859020296
1579,0.1499177500914158
1580,0.1499713368341766
1581,0.1499930669986915
1582,0.15008069955958056
1583,0.15073058056583324
1584,0.15081846485870717
1585,0.15083484114272025
1586,0.1509855240136225
1587,0.1510553921611878
1588,0.15123873290860848
1589,0.15128347494754515
1590,0.15144004996282914
1591,0.15144729709433993
1592,0.15153496509332967
1593,0.15160651672004846
1594,0.15162280524266694
1595,0.15163416864764748
1596,0.1516802970252286
1597,0.151717800278337
1598,0.15176272748680739
1599,0.15180352343117107
1600,0.1518746543840747
1601,0.15199984622148663
1602,0.15202346403530256
1603,0.15212158792634026
1604,0.15212284633139275
1605,0.1521701583358125
1606,0.1524540039368198
1607,0.1526801799164787
1608,0.15284675431618872
1609,0.15324895895806961
1610,0.15325761792178588
1611,0.15330293721745755
1612,0.15330795902306607
1613,0.15336800907654138
1614,0.15338878771617506
1615,0.15343511818140157
1616,0.1535138553495641
1617,0.15384308382284873
1618,0.15384359979680912
1619,0.15385759859876863
1620,0.1538804029971812
1621,0.15413978780988796
1622,0.15429101287623198
1623,0.15431004980880542
1624,0.1545736515944322
1625,0.15461035305517734
1626,0.15468261766970398
1627,0.15489106056442986
1628,0.15503571145966438
1629,0.15514919573446212
1630,0.15529847580299644
1631,0.15532230619639975
1632,0.15544349213232217
1633,0.1554466647776634
1634,0.15563670262522417
1635,0.15614707026544733
1636,0.15618484618729617
1637,0.15623036732575246
1638,0.1562766980488779
1639,0.1563250590920794
1640,0.1563314737907241
1641,0.15648252428399712
1642,0.15653382919574246
1643,0.1565520028225786
1644,0.15664588387002207
1645,0.15667681864091706
1646,0.15668500234095342
1647,0.15673788117849763
1648,0.1567503493467261
1649,0.15693374247051722
1650,0.1569960338846674
1651,0.15704373385127862
1652,0.15705468938792294
1653,0.1571815606558431
1654,0.1572729095656481
1655,0.15731585028345907
1656,0.15768357726096904
1657,0.15788335537413412
1658,0.15804837238918856
1659,0.1580628927569404
1660,0.15808186417635728
1661,0.15815831929922042
1662,0.15840513891596852
1663,0.1584080515544556
1664,0.15844967556294565
1665,0.15848476257862354
1666,0.15853104296473342
1667,0.15858503664153356
1668,0.1586603239051052
1669,0.1586643490476385
1670,0.15874196230075333
1671,0.15881171293516505
1672,0.15915587272350928
1673,0.15940972184261465
1674,0.159454322580871
1675,0.1594582434845169
1676,0.159482325272463
1677,0.15950636943168342
1678,0.15953636969827661
1679,0.1595658649901528
1680,0.15960957124181008
1681,0.15973133957181662
1682,0.15987558449826833
1683,0.1598864950980888
1684,0.16016073389760807
1685,0.1601638176034655
1686,0.16031473217822453
1687,0.16080329849090355
1688,0.16096024570507503
1689,0.16103475025627498
1690,0.16108749806888306
1691,0.1610895736462698
1692,0.1611343854650655
1693,0.1614141245484366
1694,0.16146211899938742
1695,0.1619968323747761
1696,0.16208780380609386
1697,0.16215647582639423
1698,0.16223348606693752
1699,0.16225737299468507
1700,0.16227919375129812
1701,0.16242238886194188
1702,0.1625182057546825
1703,0.16294262925282313
1704,0.16304518132848864
1705,0.1631280051338774
1706,0.16313774068606182
1707,0.1631741815422824
1708,0.16329128643483423
1709,0.16330575200135827
1710,0.16341465807281902
1711,0.16342494190935958
1712,0.16343284039606215
1713,0.16348424058105143
1714,0.16348971938090467
1715,0.16350869060435397
1716,0.16368525039099452
1717,0.16370077774559993
1718,0.16374639656014517
1719,0.16376476500215703
1720,0.1637847347540961
1721,0.1637894376523567
1722,0.16383682423044982
1723,0.16384686548286315
1724,0.16395078599927476
1725,0.1640533971816091
1726,0.16412365801299367
1727,0.16419402177758669
1728,0.16426606257991472
1729,0.16445280055210276
1730,0.16454470917548908
1731,0.1648256859170618
1732,0.16524752904978154
1733,0.16532374039075257
1734,0.16543604322462885
1735,0.16551426695831745
1736,0.16559447460986215
1737,0.1657382207038694
1738,0.16592690491327772
1739,0.1659826497927745
1740,0.1661298761053694
1741,0.16619051702655746
1742,0.16636924576083895
1743,0.1663898301095796
1744,0.16645071409433723
1745,0.16646977269910881
1746,0.16660722924372354
1747,0.1666434566326828
1748,0.16669886982670437
1749,0.16671197843355715
1750,0.16690936239851933
1751,0.16700764065556012
1752,0.16700866433204925
1753,0.16708848613781271
1754,0.1671059564448031
1755,0.16715493696950603
1756,0.16717047547283972
1757,0.16727873709623126
1758,0.16741840247302703
1759,0.16788176114264192
1760,0.16794891012762514
1761,0.1681449967122175
1762,0.1681796078380572
1763,0.16834985138428682
1764,0.1685172151214991
1765,0.1686452411983096
1766,0.16866601078918392
1767,0.16869177848844574
1768,0.16870206526483364
1769,0.16874245867946333
1770,0.16874997739470118
1771,0.1687512986110374
1772,0.169039033425978
1773,0.16909990380782394
1774,0.1693441820243782
1775,0.1693937952271316
1776,0.16957713640438465
1777,0.16966258067333947
1778,0.16987763611024753
1779,0.16998238313844743
1780,0.17001095444612596
1781,0.1700412532293148
1782,0.1700534408682976
1783,0.17010673204840276
1784,0.17013628531674585
1785,0.17042845211034713
1786,0.17049986569969627
1787,0.17052145020024528
1788,0.17053695399783614
1789,0.1705402114133493
1790,0.1705841985681609
1791,0.1705980524948745
1792,0.1707412825139553
1793,0.17083408703487793
1794,0.17105881141051396
1795,0.1711518959192753
1796,0.17127672689982984
1797,0.17129701621653146
1798,0.17145477440691295
1799,0.17146330718765626
1800,0.17149763147186456
1801,0.17164331783869152
1802,0.17190747502635667
1803,0.17202232284467273
1804,0.17265749679446568
1805,0.1727287020538913
1806,0.17279235348547234
1807,0.17296031783796123
1808,0.17302037168369788
1809,0.17307699669621213
1810,0.1731939437641813
1811,0.17319904012042642
1812,0.17321492524922777
1813,0.17323693197725443
1814,0.17332266874730407
1815,0.1733239091890143
1816,0.1733313926612418
1817,0.1733975171310993
1818,0.1734361766259005
1819,0.17343756822561351
1820,0.17350775424412213
1821,0.1737430873149972
1822,0.1737613930751244
1823,0.17379613456382237
1824,0.17379840187857887
1825,0.1739230407169779
1826,0.1739790252168832
1827,0.17410670843770124
1828,0.17413417798450456
1829,0.17414385470225377
1830,0.1741597957272414
1831,0.17426768784267804
1832,0.17429543108627715
1833,0.17432405864852235
1834,0.1743913467460253
1835,0.17440304209195834
1836,0.17440496663974242
1837,0.17446551053265072
1838,0.17458800458914825
1839,0.17472465352381117
1840,0.17482036489259178
