n,value
1248,0.1150019342903148
1249,0.11507221628603967
1250,0.11511233756426903
1251,0.11521885812581506
1252,0.11523809054139922
1253,0.11530156516463291
1254,0.11538171957333951
1255,0.11545668812454343
1256,0.11574413387000407
1257,0.1160267005064721
1258,0.11624270704241221
1259,0.11628092050139918
1260,0.11678516110633733
1261,0.11688750073373687
1262,0.11694427721184063
1263,0.11696326660503278
1264,0.11736310082922728
1265,0.11746022052466253
1266,0.11770930022180419
1267,0.11774088584702701
1268,0.11775292592438301
1269,0.11793284829943816
1270,0.11795929445905383
1271,0.11800892176218723
1272,0.11810681225424045
1273,0.1181368890436089
1274,0.11814941036307784
1275,0.1182462340741978
1276,0.11833128632646876
1277,0.11843583257612926
1278,0.11857798640051291
1279,0.11865925073432974
1280,0.11877935696072044
1281,0.11882303956595945
1282,0.1190476252352693
1283,0.11923719398695248
1284,0.11925234196376949
1285,0.11932346882932615
1286,0.11934130364964496
1287,0.11935295478763067
1288,0.11937632745818683
1289,0.1194458935091039
1290,0.11952423285817487
1291,0.11954563438702787
1292,0.11959557634934215
1293,0.11970905096725049
1294,0.11981906258265373
1295,0.11983554507736893
1296,0.11988438005407176
1297,0.11997724694461676
1298,0.12002786042346417
1299,0.12018483761906698
1300,0.12020480289462143
1301,0.12021213523153845
1302,0.1202360535041091
1303,0.12024749225137538
1304,0.12028454596969101
1305,0.12039656756380163
1306,0.12040006967034665
1307,0.12044554690136731
1308,0.12046358960227042
1309,0.1206080567399752
1310,0.12062614995760478
1311,0.12062637114554879
1312,0.12064203342308004
1313,0.12067923481684477
1314,0.12074962819888489
1315,0.12091465020807989
1316,0.12102873671525592
1317,0.12108851682510832
1318,0.12109140081706024
1319,0.12111222031533228
1320,0.1211699936521638
1321,0.12118647813582845
1322,0.12137668096188842
1323,0.12162434002453631
1324,0.1218310428733082
1325,0.12184213633622093
1326,0.12184250801054289
1327,0.12188879867718841
1328,0.12194711781025916
1329,0.1220993156357432
1330,0.12232660330582626
1331,0.12234100451765753
1332,0.12234205380738586
1333,0.12240380170676521
1334,0.12287233659193117
1335,0.12291803227382811
1336,0.12301429560410623
1337,0.12324112758302624
1338,0.1236039170882261
1339,0.12372783555806915
1340,0.12386873726841027
1341,0.12400774371876108
1342,0.12401593034618327
1343,0.12402941117333952
1344,0.12412697091037359
1345,0.12423219215883732
1346,0.12454004392105038
1347,0.12475382597725165
1348,0.12479080109338309
1349,0.12511943538707776
1350,0.1251863425295574
1351,0.12523755511143297
1352,0.1253098229250276
1353,0.12549174337094318
1354,0.12563786793887965
1355,0.1257943206760634
1356,0.12582200588950287
1357,0.12583674547349222
1358,0.12604733233960302
1359,0.12609085368181777
1360,0.12614107779245887
1361,0.12614976067249967
1362,0.12620637860258468
1363,0.12620709044682202
1364,0.12662829007843654
1365,0.12667594323121087
1366,0.1267245298436974
1367,0.12676651823757687
1368,0.12683880856015597
1369,0.12685174202777968
1370,0.12693721117018889
1371,0.12703825435941477
1372,0.12709578833598548
1373,0.12709991636465187
1374,0.12733258071020795
1375,0.1273728812852652
1376,0.12739364108578993
1377,0.12751005862445547
1378,0.12752423970647164
1379,0.12756278832282386
1380,0.12756443904017928
1381,0.12758529201608967
1382,0.12765983969809522
1383,0.12773199712601788
1384,0.12781576813200504
1385,0.1279220521964011
1386,0.1281183387333166
1387,0.12818989506135306
1388,0.12824121360154608
1389,0.128579363873996
1390,0.12861875702515116
1391,0.128721513187951
1392,0.1288362212518353
1393,0.12890431894286453
1394,0.128967149741604
1395,0.12930377642611918
1396,0.12935640273140514
1397,0.1294750016334959
1398,0.12958646244811112
1399,0.1296134524454256
1400,0.1297176438588164
1401,0.1300106077136221
1402,0.13011432120987038
1403,0.1301232372960785
1404,0.13025437066684542
1405,0.13031684777909958
1406,0.13035459860376164
1407,0.13040095487438008
1408,0.13043792518979208
1409,0.13050024350907424
1410,0.13062703708395212
1411,0.13063116064818275
1412,0.13100354876320058
1413,0.1313757692870045
1414,0.13149735973216928
1415,0.1319396644577809
1416,0.13194541470197282
1417,0.1319456587588849
1418,0.13204805569659225
1419,0.13205541194030865
1420,0.13207236882646153
1421,0.13208869893401573
1422,0.13213450611248426
1423,0.13219907835695907
1424,0.13252009170387644
1425,0.13258354220304644
1426,0.13266096920621404
1427,0.13267528904707723
1428,0.1328156175471986
1429,0.13290506477165506
1430,0.13315961854651936
1431,0.13318441229804012
1432,0.13329546678815868
1433,0.13339891360948458
1434,0.13349982860903087
1435,0.13371612326176058
1436,0.1337931571266034
1437,0.13389049150714538
1438,0.1339005043962772
1439,0.13392083782000608
1440,0.13414201108214224
1441,0.13420624364512096
1442,0.13424821744281795
1443,0.13440457708378992
1444,0.13450698458225976
1445,0.13457395223485205
1446,0.13459995602847794
1447,0.13460658005538959
1448,0.1346365824665095
1449,0.1348148591374649
1450,0.1348382448975193
1451,0.1352592226182833
1452,0.1353120698121107
1453,0.13540384875821015
1454,0.13545544033103568
1455,0.13555766664238877
1456,0.13560168162489677
1457,0.1356589377554927
1458,0.13570045489807708
1459,0.1359547920494682
1460,0.13609980761786417
1461,0.13610611075496543
1462,0.1361426601472457
1463,0.1361750023416916
1464,0.1364436644914216
1465,0.13650883483627516
1466,0.13662207309309174
1467,0.13676556947425747
1468,0.1368106678144612
1469,0.13691761467975008
1470,0.13692589180785317
1471,0.13693900586272398
1472,0.13699632403767684
1473,0.13702715783859534
1474,0.13704320404065787
1475,0.13723337025927354
1476,0.13724075322894527
1477,0.13734868250366075
1478,0.13751521809372272
1479,0.13763359580994852
1480,0.1377035500906361
1481,0.13773439880699356
1482,0.13780388895066054
1483,0.13800936007105652
1484,0.13802453989331848
1485,0.13808224193173207
1486,0.1383579389357547
1487,0.13861254802157896
1488,0.1386465013207343
1489,0.13867737050093404
1490,0.1387997734922935
1491,0.13901971285546694
1492,0.13904264840282884
1493,0.13909214186307303
1494,0.13918567481265273
1495,0.13921898601940666
1496,0.13923030868109523
1497,0.13937857338186874
1498,0.13943867624165748
1499,0.13973140494716169
1500,0.13995277265853373
1501,0.13996394666519185
1502,0.13997869065030338
1503,0.14001779767001327
1504,0.14005006014120985
1505,0.14009393692401167
1506,0.14011658609513283
1507,0.14012909663043022
1508,0.14013217431636638
1509,0.1402113205265768
1510,0.1402221009781876
1511,0.1402496504148501
1512,0.14035870276734852
1513,0.14058122250046207
1514,0.1406029901947506
1515,0.14065969506783982
1516,0.14072039001965897
1517,0.1408150400959341
1518,0.1408705386236771
1519,0.140885695415583
1520,0.14098330082764948
1521,0.1411632743640447
1522,0.14124688769651456
1523,0.14133069577620788
1524,0.14133712522258418
1525,0.14135972866635832
1526,0.14143803129006455
1527,0.14145204276258672
1528,0.14145564272456393
1529,0.141483180816807
1530,0.14158061821617718
1531,0.14176243335144761
1532,0.1418067317458635
1533,0.14200838917672576
1534,0.14207332875721324
1535,0.1421857218705832
1536,0.1422191922139171
1537,0.14227303360434918
1538,0.14237897111175568
1539,0.14243186521368778
1540,0.1424467777129222
1541,0.14246033647931883
1542,0.14258049539112
1543,0.1426401024341622
1544,0.1426988803214823
1545,0.1428785773496249
1546,0.14312992545850906
1547,0.1434267870478108
1548,0.1434302767760472
1549,0.14344302879367316
1550,0.14345372403130102
1551,0.14351614978726268
1552,0.1436484351018077
1553,0.14366014177531722
1554,0.14369726525274923
1555,0.14382392805661132
1556,0.14397801139853736
1557,0.14418961355193846
1558,0.14443958655550346
1559,0.1447172234253564
1560,0.14479676492773927
1561,0.14495771104841224
1562,0.14497400073717123
1563,0.1451648030595896
1564,0.14525989982718604
1565,0.1453380214475022
1566,0.14536711896379237
1567,0.14544842898245303
1568,0.14550851805703346
1569,0.14557577535138888
1570,0.1458234425813969
1571,0.14583387226250122
1572,0.14587406981304896
1573,0.14596827368816256
1574,0.14607734097765002
1575,0.14631496124739474
1576,0.1463502694012162
1577,0.1464004320195359
1578,0.14648955361995541
1579,0.14683800877476783
1580,0.14701078028627657
1581,0.1470316508382803
1582,0.14706956491581719
1583,0.14715031114021543
1584,0.1474559181662734
1585,0.14746837193247925
1586,0.1475916493999462
1587,0.14765910261217843
1588,0.14766258264031798
1589,0.14768840068085234
1590,0.14770924526223614
1591,0.14772780467014265
1592,0.14781470345444825
1593,0.14784975196334693
1594,0.14790519802828506
1595,0.1480245999899379
1596,0.14814336986602428
1597,0.14821130574714447
1598,0.14822347050507284
1599,0.1484138991554637
1600,0.1484643644015426
1601,0.1485613447240211
1602,0.1486560313262138
1603,0.14870689442557786
1604,0.14874485836307957
1605,0.1487900867486552
1606,0.1488974426566758
1607,0.1490509694064963
1608,0.1490605235573432
1609,0.14916172077667397
1610,0.1493261795192457
1611,0.14936341644832107
1612,0.14940586121366167
1613,0.1496831850830737
1614,0.15002741555549698
1615,0.150251661109574
1616,0.15029917452311148
1617,0.1503460943510917
1618,0.150462766360967
1619,0.15086002527274134
1620,0.15100057156929403
1621,0.15106489955590843
1622,0.15113988203213793
1623,0.15128219803805076
1624,0.15129664780005236
1625,0.15133840562358125
1626,0.1513829374854611
1627,0.15142619002926988
1628,0.1514793371748217
1629,0.1514929999134824
1630,0.1515478525866489
1631,0.15162571721717608
1632,0.15163646990688603
1633,0.1517454085760776
1634,0.1518745862476259
1635,0.15198359301470882
1636,0.15199682676518217
1637,0.1520727503650301
1638,0.15221785138689958
1639,0.1523585641506512
1640,0.15249451288924404
1641,0.15257608137493456
1642,0.15260151253608573
1643,0.1526534328405949
1644,0.15279786924585634
1645,0.1528156958095482
1646,0.15287563734845586
1647,0.15289715709960025
1648,0.15301812393782674
1649,0.153145569709457
1650,0.15319144585076924
1651,0.1532419242936077
1652,0.1532728853453745
1653,0.1533743807058233
1654,0.1535081290840564
1655,0.15351910173033498
1656,0.15355810773662673
1657,0.15380124359282032
1658,0.15381082720979866
1659,0.15391129908363022
1660,0.15408671909586646
1661,0.1541320366828281
1662,0.15423266458153778
1663,0.15438091541776627
1664,0.1547473318586346
1665,0.15494478512430127
1666,0.15505300286660734
1667,0.15505869434426806
1668,0.1551544958308005
1669,0.1551968198344787
1670,0.1552423534797619
1671,0.15526955008919852
1672,0.15535506836925345
1673,0.155379110333206
1674,0.1554779815355381
1675,0.15572679817671076
1676,0.15579742529559454
1677,0.15590364008853735
1678,0.1560488882493431
1679,0.15621728727225875
1680,0.15660239773314916
1681,0.15672198609763707
1682,0.15680589316128585
1683,0.15685553576360273
1684,0.15688955813023214
1685,0.1569651040413147
1686,0.1569682199509017
1687,0.15710180204796198
1688,0.15720146391453182
1689,0.15723021686708039
1690,0.1576770361092229
1691,0.15780054306302121
1692,0.1578202943414146
1693,0.15787394207324362
1694,0.1578744318328172
1695,0.1579676870521707
1696,0.15797885576021167
1697,0.15799835255730607
1698,0.1582283262834516
1699,0.15822960648642168
1700,0.15845346817083603
1701,0.15848237521459205
1702,0.1586973060574731
1703,0.15874160595798079
1704,0.1587489214126749
1705,0.15875335815229066
1706,0.15882118243677804
1707,0.15886272179156782
1708,0.15890593886798146
1709,0.15898820262532035
1710,0.1590268435628376
1711,0.1592944844968686
1712,0.15930063519745166
1713,0.15938142517007295
1714,0.15938906282320822
1715,0.1594153545283689
1716,0.15942843459034908
1717,0.15944481914490718
1718,0.15945968081434658
1719,0.15948214341196493
1720,0.15950898794795837
1721,0.1595092835206967
1722,0.15952902758358334
1723,0.15954797771038975
1724,0.15955865252272922
1725,0.15968895905606095
1726,0.1597208754151475
1727,0.1597265518360783
1728,0.15981809632142654
1729,0.15986666525552998
1730,0.15993529882384752
1731,0.15999280893536952
1732,0.1600434571588996
1733,0.16007690750417006
1734,0.16010061996832806
1735,0.1601196276977233
1736,0.16022378379934327
1737,0.16022493577634367
1738,0.16029023800165532
1739,0.16031434324088156
1740,0.1604260005472843
1741,0.16048015806001814
1742,0.16063094968617564
1743,0.16069818489908194
1744,0.1609684981764401
1745,0.16107819537831103
1746,0.16108845936940652
1747,0.16130948546212004
1748,0.16141797678718833
1749,0.16152308185110015
1750,0.16154278384177534
1751,0.1617509714375014
1752,0.16175504539760593
1753,0.1617871693504484
1754,0.1620023396473515
1755,0.16204812072084201
1756,0.16209862198430364
1757,0.1623704848926775
1758,0.16241295821308413
1759,0.16242383277183844
1760,0.16271540969338988
1761,0.16277046404425502
1762,0.16278962958317514
1763,0.1630008659517313
1764,0.163032491480744
1765,0.16307364995993276
1766,0.16307824616223537
1767,0.16310034824172193
1768,0.16320519565187036
1769,0.16320839180822772
1770,0.1632371198549139
1771,0.16326596430667611
1772,0.16327736745310878
1773,0.16332437161448754
1774,0.1635123063714673
1775,0.1636575750901677
1776,0.16371170671568563
1777,0.16398646675380554
1778,0.16420644529625839
1779,0.16430991534811934
1780,0.16459881731103998
1781,0.1651358617526134
1782,0.165150585562166
1783,0.1652283490043281
1784,0.16523355819386426
1785,0.16539316336056215
1786,0.16539972568327582
1787,0.1654008078896277
1788,0.16548280108902208
1789,0.16560484179376805
1790,0.16570288546326767
1791,0.16570928457619277
1792,0.16578803846785078
1793,0.1658120923432524
1794,0.16590151871471367
1795,0.16595109571410147
1796,0.16602045292533602
1797,0.1662074879688949
1798,0.1663082263235237
1799,0.16634539851868216
1800,0.16650566522326618
1801,0.16654279706401956
1802,0.16655644072854572
1803,0.1665638452771927
1804,0.1666451510926601
1805,0.1666798604351114
1806,0.1667802024577396
1807,0.16681056018381335
1808,0.16687999554997468
1809,0.16697938529780887
1810,0.16708073554598216
1811,0.16730656507060163
1812,0.1674744665192486
1813,0.16774705182665903
1814,0.1677623421968056
1815,0.16784416039410263
1816,0.16785361547462194
1817,0.16802927112595675
1818,0.16809010565339974
1819,0.16811959529161496
1820,0.16816682780322273
1821,0.16830603726631863
1822,0.16836157540811977
1823,0.16850037078028732
1824,0.16851257822035146
1825,0.16859510143843537
1826,0.16864352492461965
1827,0.16900077176045686
1828,0.16907448320003898
1829,0.16907946415198233
1830,0.16943122364609003
1831,0.169664518410578
1832,0.16969800067481872
1833,0.16974542410877463
1834,0.1698495363621259
1835,0.16985583570906965
1836,0.16992655143990126
1837,0.1700259505833041
1838,0.17006300142201486
1839,0.17055611290195194
1840,0.17057370985551423
1841,0.1706863543740783
