n,value
1249,0.11265165484745651
1250,0.11274130016957826
1251,0.11280787365561848
1252,0.11287634400650945
1253,0.11294765402611226
1254,0.11320161571967909
1255,0.11328725320038958
1256,0.11346435669275291
1257,0.11352546073826487
1258,0.11362017696332456
1259,0.11368040284729176
1260,0.11374148820643627
1261,0.11380163601376432
1262,0.1138999624494743
1263,0.11396536604732353
1264,0.11409336852112216
1265,0.11417763540523822
1266,0.11424680439966721
1267,0.11433983951728487
1268,0.11440783498030697
1269,0.11447722668548531
1270,0.11454444611348201
1271,0.11474405566818666
1272,0.11482319149416273
1273,0.11490033690129439
1274,0.11496678651669887
1275,0.11502779909472607
1276,0.11514451698558617
1277,0.11520475548432083
1278,0.1152664541213265
1279,0.11532803058277888
1280,0.11541533111808108
1281,0.11548308588943942
1282,0.11558943295174018
1283,0.11565861043201064
1284,0.11571995898717446
1285,0.11578272312332871
1286,0.11586170911001803
1287,0.11598569977503104
1288,0.11607504204273378
1289,0.11619291047110203
1290,0.11625468342382772
1291,0.11631495432013567
1292,0.11637632898779549
1293,0.11643662987151254
1294,0.11650213105122376
1295,0.11656272685310098
1296,0.11662355701734439
1297,0.116736023683914
1298,0.11689929514276536
1299,0.11697325225312309
1300,0.11703340020893675
1301,0.11709569652285871
1302,0.11716000100338657
1303,0.11722145338105087
1304,0.11730108059849802
1305,0.11736205023655698
1306,0.11746659800896596
1307,0.11753789792091822
1308,0.1176005677382481
1309,0.11766135162641349
1310,0.11775906052412737
1311,0.11782017923997594
1312,0.11789468379842465
1313,0.1179967212145722
1314,0.11805775770486142
1315,0.118136350117846
1316,0.11828592616733173
1317,0.11835225362781891
1318,0.11841240275246372
1319,0.11847539632239555
1320,0.11854238624621254
1321,0.11862091389818201
1322,0.1186820389379477
1323,0.11874255720741488
1324,0.11881030454830137
1325,0.11887237295888912
1326,0.11897624909217679
1327,0.1190700614715129
1328,0.11913106222343096
1329,0.11921036600368586
1330,0.1192987694942468
1331,0.11936121238052456
1332,0.11943117120550707
1333,0.11949636661648606
1334,0.11957215130507466
1335,0.11964475564792977
1336,0.11971385698365435
1337,0.11981055477547033
1338,0.1200133927436044
1339,0.12008221922116075
1340,0.12014992209402475
1341,0.12021817960174652
1342,0.12029211229518522
1343,0.12038730999966041
1344,0.12045685845405607
1345,0.12051934916019613
1346,0.1206442152079123
1347,0.12070980351306365
1348,0.12078786860595198
1349,0.12086373597650601
1350,0.12092480080398549
1351,0.12099243734228982
1352,0.12105746809891049
1353,0.12111971572078634
1354,0.12118016628556694
1355,0.12126415226675957
1356,0.12147488890917335
1357,0.12154218608333578
1358,0.12161483500660425
1359,0.12167704094799286
1360,0.12186887935412312
1361,0.12193605663924519
1362,0.12200744780279578
1363,0.12206759571830612
1364,0.12213321328032768
1365,0.1222049028565564
1366,0.12226630877957807
1367,0.12251391392302864
1368,0.12262104318497773
1369,0.12268462546008711
1370,0.12275716319755385
1371,0.12282404383266203
1372,0.12292393639461723
1373,0.12329479909837654
1374,0.12337230650307746
1375,0.12346349858052358
1376,0.12367016928457114
1377,0.12374959156171222
1378,0.12420091992136995
1379,0.12426270404922957
1380,0.12441984770030812
1381,0.1247692360172018
1382,0.12486474802850384
1383,0.12494017926727391
1384,0.12500291416361126
1385,0.12507674958760906
1386,0.12513869174980996
1387,0.1252001589890709
1388,0.12526102812292428
1389,0.12532939546211452
1390,0.12539004321670127
1391,0.1254512948684547
1392,0.12581456142388162
1393,0.125913281038063
1394,0.12598830088607985
1395,0.12604861757389826
1396,0.12613823518302322
1397,0.12620014508154956
1398,0.12632362015314372
1399,0.1263853958956371
1400,0.12645002051956108
1401,0.12651093904003582
1402,0.1265836775511224
1403,0.12664414321047177
1404,0.1267081056410346
1405,0.1267702672317824
1406,0.12683429470573057
1407,0.12691311565194993
1408,0.127134934233334
1409,0.1273227328549058
1410,0.12739192732592164
1411,0.12745345239181327
1412,0.12756784559024584
1413,0.12763414755033822
1414,0.1278048519025267
1415,0.12796274557497125
1416,0.12804731925915772
1417,0.1283137190807996
1418,0.12837813683578045
1419,0.12845648760391656
1420,0.12851858679453784
1421,0.1285790093844694
1422,0.12863956681046948
1423,0.1287001269188924
1424,0.12876029512144546
1425,0.12882192137345574
1426,0.1288880656422853
1427,0.1290321028053887
1428,0.12909291563167238
1429,0.12920268846535604
1430,0.12926816657418605
1431,0.12933022275079786
1432,0.12948482764368507
1433,0.12955176276268354
1434,0.1296122671806611
1435,0.12967282193325286
1436,0.129749583709328
1437,0.12981079296985298
1438,0.13004067592070662
1439,0.13011178526620654
1440,0.13023433323403605
1441,0.13030937930103847
1442,0.13038921376775447
1443,0.1304616302160887
1444,0.1305251693990248
1445,0.1305866341549452
1446,0.13065658390638069
1447,0.1307185976139007
1448,0.13078709187809923
1449,0.13084827047486142
1450,0.13091526039867857
1451,0.13097770668159103
1452,0.13103787342968753
1453,0.13110374710311112
1454,0.13118086268845552
1455,0.1312679142904598
1456,0.13134106310984062
1457,0.13140193945148704
1458,0.13146691074955297
1459,0.13152707665050345
1460,0.1315872821124624
1461,0.13166822561879382
1462,0.13174918755646564
1463,0.1318111120793254
1464,0.13189509806051816
1465,0.13195887847086465
1466,0.1320294135257917
1467,0.13209209052571905
1468,0.13215386906065665
1469,0.13222583198257695
1470,0.13229340262452424
1471,0.13241971277069606
1472,0.13248151655824178
1473,0.13255398800686605
1474,0.13287809450401936
1475,0.13297542446688923
1476,0.1335206768597564
1477,0.133581667822656
1478,0.13364620589549295
1479,0.13371897814954684
1480,0.13378701173678612
1481,0.13408248066851072
1482,0.1341619880592219
1483,0.1342269271301603
1484,0.13434651819222918
1485,0.1344209847902951
1486,0.13449058596760818
1487,0.13455758964300077
1488,0.13461905439892116
1489,0.13468010905152647
1490,0.13474194399898773
1491,0.13492356070575923
1492,0.1350728197336622
1493,0.13514900801499768
1494,0.13521477349070093
1495,0.1352868109624148
1496,0.13537183084023974
1497,0.13543627348202675
1498,0.13549667783822006
1499,0.13556120075196165
1500,0.13562144366624607
1501,0.13568956162413626
1502,0.13576016346416592
1503,0.13583291321393937
1504,0.13598823015152778
1505,0.13604848558252236
1506,0.13611015987762742
1507,0.1361725824455231
1508,0.136235331937391
1509,0.13629562560850994
1510,0.13637369070139838
1511,0.13643479057733754
1512,0.13649580910089731
1513,0.13657241117722663
1514,0.13678131045800096
1515,0.13693556319605787
1516,0.1370763401224629
1517,0.13713861688228596
1518,0.1372621773935792
1519,0.1373274117546437
1520,0.13738907261890065
1521,0.13750294114739314
1522,0.13756342348271583
1523,0.13763198980713603
1524,0.1377243020369731
1525,0.13778475605180568
1526,0.13785414775698396
1527,0.13791485042381602
1528,0.13798780401217464
1529,0.13807990035514733
1530,0.13814008724782734
1531,0.13823271119639602
1532,0.13829309694039094
1533,0.13835324947009509
1534,0.13842220836709174
1535,0.13848584716892592
1536,0.1385573918427363
1537,0.13862006524985648
1538,0.13868680437770575
1539,0.13875813463612596
1540,0.13882260726640022
1541,0.13888283431096998
1542,0.13894486615300533
1543,0.1390153821920213
1544,0.13908090071969398
1545,0.139141159573835
1546,0.13920462203902328
1547,0.13928025623787788
1548,0.13934593263840267
1549,0.1394294517648278
1550,0.13952454553877514
1551,0.1395871760671435
1552,0.13966900547366384
1553,0.13972942479952566
1554,0.13990762366539855
1555,0.13998809411467006
1556,0.14005002157058566
1557,0.14012874421600585
1558,0.14020687239203283
1559,0.14028433412546726
1560,0.1403447480553776
1561,0.14040507512921813
1562,0.14048470234666532
1563,0.14056940890182948
1564,0.1406593893518904
1565,0.14074575845136147
1566,0.14082063487714028
1567,0.14094227843879203
1568,0.1410138437162874
1569,0.14112024231086082
1570,0.1411833372090507
1571,0.1412478048318068
1572,0.1413106206082584
1573,0.1414718333764795
1574,0.1416236904426208
1575,0.14172728331683843
1576,0.14180884458011106
1577,0.1419453845398712
1578,0.14201213035681792
1579,0.1420974911449515
1580,0.14217136297050922
1581,0.14224032186750588
1582,0.1423072297045632
1583,0.14236752101051356
1584,0.14244477120856572
1585,0.14271508118879234
1586,0.14281615489343907
1587,0.1428883211232833
1588,0.14296654435139433
1589,0.1430439151058842
1590,0.14311206391448594
1591,0.14351221670587327
1592,0.14357329382321432
1593,0.14363574690818304
1594,0.1436959249549783
1595,0.14379382533041835
1596,0.14385604404539037
1597,0.14392518762035394
1598,0.14410311065606352
1599,0.1442012426015258
1600,0.14428291833268217
1601,0.1443437450105964
1602,0.14443547561737177
1603,0.1445056265836183
1604,0.14456744166435556
1605,0.14463849140992416
1606,0.14469864310581262
1607,0.14477491615123148
1608,0.14503942455263277
1609,0.14510033010345832
1610,0.14516659395313522
1611,0.1453623833369841
1612,0.14542253661991028
1613,0.14548491552481502
1614,0.1455451864211229
1615,0.14560868284894013
1616,0.14568085986364476
1617,0.14574881734295453
1618,0.14580914706230075
1619,0.14588157449326783
1620,0.14595905143695243
1621,0.14606167383792146
1622,0.1461543291749851
1623,0.1465480644380143
1624,0.14668667058594806
1625,0.14680989050739976
1626,0.14687599113924318
1627,0.1469416971221343
1628,0.14701735857807982
1629,0.14709822853628515
1630,0.1471584521247998
1631,0.1472866472739592
1632,0.1473748675193956
1633,0.1474351066424709
1634,0.1474969702003997
1635,0.14755834248155125
1636,0.1476388309086621
1637,0.14773111218156437
1638,0.14779718178129858
1639,0.14786593446374136
1640,0.14793529162256597
1641,0.14804665388098898
1642,0.14810825380985665
1643,0.14817382461263823
1644,0.1482449041236788
1645,0.14831864291128988
1646,0.1483914151653437
1647,0.1484529581016512
1648,0.14855659799768833
1649,0.1486189735642554
1650,0.14868815104452598
1651,0.14876212037833653
1652,0.14882781451519356
1653,0.1489375299611444
1654,0.1489978987807729
1655,0.14907271044925097
1656,0.1491486887239989
1657,0.14923915221685674
1658,0.14930229858510213
1659,0.14936290001405744
1660,0.14943656673654487
1661,0.14950160835622922
1662,0.14956817527960525
1663,0.1496287063766057
1664,0.1497155608177994
1665,0.14986809025500142
1666,0.14992828621009852
1667,0.1499888639742472
1668,0.15004905463552826
1669,0.1501092112648001
1670,0.15042026823513582
1671,0.15082375070976933
1672,0.15090242440659257
1673,0.15096818391326744
1674,0.15107871227542452
1675,0.15121657766832058
1676,0.15127693397333258
1677,0.15133903007338634
1678,0.15140038808862066
1679,0.1514881182670127
1680,0.15155140591261584
1681,0.1516606659316187
1682,0.15172288144893598
1683,0.1518032086897415
1684,0.15187634595102062
1685,0.15194137670764118
1686,0.15201374931230505
1687,0.15207480193720097
1688,0.15216948411183945
1689,0.15233403138254037
1690,0.1523978432417034
1691,0.15245839400107752
1692,0.15265644791985944
1693,0.1527176178443308
1694,0.1527834854690755
1695,0.15284631611036958
1696,0.15290658126206458
1697,0.15297784082162613
1698,0.15306411412594156
1699,0.15312480278598556
1700,0.15318523863115296
1701,0.15325256423285039
1702,0.15332903677688148
1703,0.15344245283960983
1704,0.1535426778534375
1705,0.15365326507367122
1706,0.1537172321270332
1707,0.15378626620746455
1708,0.1538813254302192
1709,0.15394321496913138
1710,0.15406280603120032
1711,0.15412303133808564
1712,0.15419454516644754
1713,0.15425483257378886
1714,0.1543362800387192
1715,0.15439841028900458
1716,0.15447454230373137
1717,0.15453886144749096
1718,0.15459903054825036
1719,0.1550551648505914
1720,0.15515899358537127
1721,0.15525081511568645
1722,0.1554524235595965
1723,0.15579753084227582
1724,0.1558716106389253
1725,0.15593493938103342
1726,0.15600212367707322
1727,0.15607039680537493
1728,0.15622607369521616
1729,0.15634093275422048
1730,0.15642088919757166
1731,0.15648641931192828
1732,0.15655470025919757
1733,0.15668147310646627
1734,0.156794002228513
1735,0.15688659482820363
1736,0.15694753963722882
1737,0.15712071561239913
1738,0.15719543707308378
1739,0.1572712768359121
1740,0.1573438367399073
1741,0.15747751159153392
1742,0.15756549838001052
1743,0.15763932168995207
1744,0.15771396624696074
1745,0.15778340996653392
1746,0.15785418519217806
1747,0.15791507971859883
1748,0.15800668961801295
1749,0.15807427486588393
1750,0.15819599973206272
1751,0.1582596560425813
1752,0.15842420331328214
1753,0.15856062481441213
1754,0.1586280865945341
1755,0.1586967903541594
1756,0.15877509318661287
1757,0.1588376462243284
1758,0.1591502475911385
1759,0.15921642944217002
1760,0.15936490521013222
1761,0.15954593802739458
1762,0.1596077672851739
1763,0.1596771158235969
1764,0.15973727852737174
1765,0.1598240839510878
1766,0.15989447709196689
1767,0.1599724010744856
1768,0.1600420817840982
1769,0.16011288614072108
1770,0.1601763232741921
1771,0.16024304903856526
1772,0.16033496183145082
1773,0.16041590533778252
1774,0.16054050662819816
1775,0.16062390025077408
1776,0.16068503163646305
1777,0.1607474949465034
1778,0.16088548291003343
1779,0.16094599611125318
1780,0.16101189402396135
1781,0.16107214145922302
1782,0.16113248104663483
1783,0.16119290582366033
1784,0.16134876368601006
1785,0.16143641744614293
1786,0.16149657136986065
1787,0.161778609482405
1788,0.16228632766293707
1789,0.16236280020696817
1790,0.1624299845030082
1791,0.1624901533022375
1792,0.16297287230208127
1793,0.16303306690489008
1794,0.163103357002276
1795,0.16316856352121736
1796,0.16324157425431132
1797,0.16338235118071653
1798,0.16344293031880786
1799,0.16350349988675217
1800,0.1635810683760225
1801,0.16364657533411597
1802,0.16370791446957983
1803,0.16382317798261398
1804,0.16388333825594226
1805,0.16396851654736078
1806,0.16403411069525314
1807,0.1640974891865884
1808,0.16415905012033105
1809,0.16421938518954193
1810,0.1643032854983789
1811,0.16436375587777388
1812,0.1644246522356765
1813,0.16449905577547727
1814,0.16456483320243862
1815,0.16468729802730628
1816,0.16474812122826463
1817,0.16489462043696176
1818,0.16497116481845644
1819,0.1658496807093446
1820,0.16593231707334247
1821,0.16599260293640286
1822,0.16607088981919096
1823,0.16614440160088415
1824,0.1662476209763519
1825,0.16632867533782722
1826,0.16642626999552193
1827,0.1664892520110606
1828,0.16656795832537888
1829,0.16664238705719928
1830,0.1670600781731804
1831,0.1671217310105528
1832,0.16719131458710232
1833,0.1672542316603642
1834,0.16734421211042508
1835,0.16741729172033473
1836,0.16749986791460367
1837,0.16759178070748948
1838,0.1676583345199788
