n,value
1212,0.009885619479942813
1213,0.009885850938170508
1214,0.009890634408208913
1215,0.009897038085841019
1216,0.009897076662212338
1217,0.009898233953350676
1218,0.00990182155587948
1219,0.009903750374443375
1220,0.009905602040264715
1221,0.009906103533091314
1222,0.009910732697644607
1223,0.009911465648698901
1224,0.009911542801441485
1225,0.009912526498909079
1226,0.009920473231392245
1227,0.009922170591728445
1228,0.0099260668052275
1229,0.009927918471048812
1230,0.009928767151216898
1231,0.009929268644043553
1232,0.009932933399314912
1233,0.009933242010285136
1234,0.009937408258383094
1235,0.009951141446557864
1236,0.009958470957100583
1237,0.00998967924146401
1238,0.010004492568034505
1239,0.010005804164657982
1240,0.010046463659984482
1241,0.010068567920726489
1242,0.010074392952789356
1243,0.010081375275990533
1244,0.010082918330841593
1245,0.01008625518695707
1246,0.01009331466290083
1247,0.010102650144749946
1248,0.010106681375548453
1249,0.010112930747695335
1250,0.010114705260774147
1251,0.01011677874073031
1252,0.010117781726383536
1253,0.010125998493465661
1254,0.01013591262088396
1255,0.010142007687545786
1256,0.010157091048715282
1257,0.0101649220520846
1258,0.010167120905247427
1259,0.010187180618311718
1260,0.01024789982670251
1261,0.010248092708558941
1262,0.010250523019949408
1263,0.010252991907711138
1264,0.010254226351592031
1265,0.010262462406859789
1266,0.010264912006435915
1267,0.010273321655374416
1268,0.010274247488285086
1269,0.010280072520347981
1270,0.010283775851990605
1271,0.010284971719500206
1272,0.010291915466330175
1273,0.010296930394596275
1274,0.010305340043534832
1275,0.010310740735513628
1276,0.010319999064620215
1277,0.01032254510512453
1278,0.010333192183597122
1279,0.010334118016507791
1280,0.010335506765873796
1281,0.010339788743085603
1282,0.010345845233376165
1283,0.010353791965859331
1284,0.010353946271344387
1285,0.010355759360794407
1286,0.010357109533789093
1287,0.010363185312265315
1288,0.010374063848965602
1289,0.01037691850044014
1290,0.010379773151914677
1291,0.010383013567101966
1292,0.010395955939665573
1293,0.010396245262450136
1294,0.010401395208015689
1295,0.010403324026579612
1296,0.010406255830796733
1297,0.010409226211385063
1298,0.01041138648817657
1299,0.01042211071939169
1300,0.01042392380884171
1301,0.010445295118529534
1302,0.010453473309240395
1303,0.010458835424847927
1304,0.010459336917674526
1305,0.010466434969989606
1306,0.010468865281380128
1307,0.01048252131681237
1308,0.010482733486854405
1309,0.010487131193180059
1310,0.010489060011743927
1311,0.010493785617225408
1312,0.01049640881047225
1313,0.010500825804983537
1314,0.01050337184548785
1315,0.010505686427764581
1316,0.010512012952654075
1317,0.010516912151806328
1318,0.010529488048842787
1319,0.010538707801578055
1320,0.010539363599889766
1321,0.010543568424359044
1322,0.010543645577101572
1323,0.010547233179630348
1324,0.010558304598187011
1325,0.010581913337408815
1326,0.010591673159342029
1327,0.010594373505331454
1328,0.010601548710389007
1329,0.010602667425156052
1330,0.010611539990549888
1331,0.01061167500784934
1332,0.010613102333586609
1333,0.01061715285257072
1334,0.010617577192654735
1335,0.010625504636952297
1336,0.010626449758048571
1337,0.010636402461838133
1338,0.010637559752976443
1339,0.01063856273862964
1340,0.01064639374199896
1341,0.010650559990096918
1342,0.010651659416678332
1343,0.010652623825960265
1344,0.010658294552538077
1345,0.010662807987977523
1346,0.010668825901896821
1347,0.010669423835651663
1348,0.010675731072355525
1349,0.010704663350813652
1350,0.010704933385412611
1351,0.01071183855587126
1352,0.010714654630974534
1353,0.010742931111120894
1354,0.01074705878284759
1355,0.010751533641915771
1356,0.010754060394234426
1357,0.010769895994643834
1358,0.0107728277988609
1359,0.010774563735568392
1360,0.01077506522839499
1361,0.010777688421641889
1362,0.010780273038517467
1363,0.010785519425011207
1364,0.010789724249480485
1365,0.010790071436822028
1366,0.010796359385340286
1367,0.010799522647785047
1368,0.010818135746926437
1369,0.010822764911479786
1370,0.010845062054078279
1371,0.010846836567157035
1372,0.010863578712291398
1373,0.010865006038028667
1374,0.011060202476692836
1375,0.011061089733232242
1376,0.011068573549260018
1377,0.011077214656426158
1378,0.011093879648817993
1379,0.011093918225189313
1380,0.011094439006201572
1381,0.01110020617370757
1382,0.011100861972019281
1383,0.011104719609147017
1384,0.011109194468215199
1385,0.011114247972852563
1386,0.011125415832337386
1387,0.011127498956386365
1388,0.011132398155538618
1389,0.011135214230641836
1390,0.011140614922620688
1391,0.011158167171551929
1392,0.011158591511635944
1393,0.011166075327663776
1394,0.011168544215425562
1395,0.011171746054241587
1396,0.011171900359726698
1397,0.011178419766472596
1398,0.011182759608241326
1399,0.011187253755495168
1400,0.011189741931442614
1401,0.011194583266037929
1402,0.01119998395801678
1403,0.011201527012867897
1404,0.011208740794296797
1405,0.01121626318669592
1406,0.011220468011165198
1407,0.01122559866854509
1408,0.011250036799749376
1409,0.011264946567248114
1410,0.011270925904796204
1411,0.011279721317447457
1412,0.011281495830526268
1413,0.011287475168074303
1414,0.011295364036000545
1415,0.011303850837681574
1416,0.011303985854981026
1417,0.011316677481131333
1418,0.011319917896318622
1419,0.011322367495894749
1420,0.011338145231747233
1421,0.011340691272251548
1422,0.011344626062121867
1423,0.011347210678997445
1424,0.01135803135114078
1425,0.011373172576867215
1426,0.011375159259988006
1427,0.011383221721584964
1428,0.01138434043635201
1429,0.011387542275168035
1430,0.011388468108078705
1431,0.011404940218614164
1432,0.011404978794985428
1433,0.011408354227472224
1434,0.011415240109745213
1435,0.011415317262487741
1436,0.011415471567972853
1437,0.011416648147296822
1438,0.011420081444340487
1439,0.011452948512668988
1440,0.011470211438815665
1441,0.011471137271726335
1442,0.011472641750206188
1443,0.011472988937547703
1444,0.011490579762850318
1445,0.011503387118114529
1446,0.011506704686044401
1447,0.011510060830345538
1448,0.011510562323172137
1449,0.011563026188109539
1450,0.011563990597391528
1451,0.011576026425230125
1452,0.011586480621846341
1453,0.011588814492308648
1454,0.011595835391881144
1455,0.01160285629145364
1456,0.011613271911698593
1457,0.011630747007887306
1458,0.01164679477833875
1459,0.011647952069477115
1460,0.011683828094765182
1461,0.011687608579150362
1462,0.011693240729356881
1463,0.011693549340327104
1464,0.011695593888004792
1465,0.011697136942855908
1466,0.011698757150449553
1467,0.01169898860867722
1468,0.011699605830617667
1469,0.011706588153818843
1470,0.01182146858748321
1471,0.011826425651192386
1472,0.011828740233469033
1473,0.011851075952438707
1474,0.011861530149054868
1475,0.011867779521201861
1476,0.011868628201369948
1477,0.011876960697565893
1478,0.011877423614021228
1479,0.011878426599674537
1480,0.01187869663427344
1481,0.01189513016843758
1482,0.011901379540584574
1483,0.011905487924125609
1484,0.011911988042685902
1485,0.01191642432538282
1486,0.011917427311036045
1487,0.01191839172031798
1488,0.011921516406391476
1489,0.011923445224955344
1490,0.011928151542251221
1491,0.011930157513557672
1492,0.011932163484864068
1493,0.011935230306380613
1494,0.011935693222835948
1495,0.011939222960807856
1496,0.011949252817340002
1497,0.011965262011420182
1498,0.01197218647006449
1499,0.011978821605924124
1500,0.011984897384400346
1501,0.01198836925781533
1502,0.011990413805493046
1503,0.011995814497471897
1504,0.012008428970879621
1505,0.012012363760749913
1506,0.012021911412641091
1507,0.012042472618532037
1508,0.0120514223366684
1509,0.01206060351303246
1510,0.012062956671680398
1511,0.012071597778846595
1512,0.01207522395774669
1513,0.01207796288010738
1514,0.012084250828625638
1515,0.012110309167423568
1516,0.012133377837447452
1517,0.01214217325009876
1518,0.012149271302413785
1519,0.012155057758105443
1520,0.012159436176245438
1521,0.012180884638675678
1522,0.01219062517242326
1523,0.012208254574097084
1524,0.012209874781690729
1525,0.012216509917550418
1526,0.012229008661844294
1527,0.012230821751294314
1528,0.012233020604457086
1529,0.012238093397280055
1530,0.012239289264789684
1531,0.012239617163945539
1532,0.012241970322593478
1533,0.012242876867318543
1534,0.012244959991367523
1535,0.012264672517090326
1536,0.012267623609493052
1537,0.012268047949577122
1538,0.0122711340592793
1539,0.012271326941135675
1540,0.012286255996820018
1541,0.012388126549271065
1542,0.012436732777080732
1543,0.01243800579733289
1544,0.012439143800285567
1545,0.012442075604502688
1546,0.01248090272219348
1547,0.012487846469023449
1548,0.012490431085899027
1549,0.012494288723026763
1550,0.012498744293909313
1551,0.012500518806988069
1552,0.012503952104031789
1553,0.012509082761411737
1554,0.012510201476178782
1555,0.012510934427233021
1556,0.012524281851695039
1557,0.012551246735217979
1558,0.012560890828037345
1559,0.012569069018748207
1560,0.012570052716215745
1561,0.012573640318744576
1562,0.01258189566219791
1563,0.01258529038287031
1564,0.012585946181182021
1565,0.012586139063038397
1566,0.012607963645088628
1567,0.012612997861540388
1568,0.012626075251403503
1569,0.012626461015116254
1570,0.01262941210751898
1571,0.012629740006674862
1572,0.01264590350624021
1573,0.012664159773947282
1574,0.012666320050738845
1575,0.012680554731740241
1576,0.012697258300503396
1577,0.012706863816951526
1578,0.01271743374268159
1579,0.01272291158740297
1580,0.012726923530015817
1581,0.01272723214098604
1582,0.012729199535921228
1583,0.012736336164607572
1584,0.012741833297514611
1585,0.012748661315230732
1586,0.012750050064596737
1587,0.012750551557423336
1588,0.012751361661220158
1589,0.01275282756332869
1590,0.012753483361640401
1591,0.012754524923664863
1592,0.012761275788638456
1593,0.012762047316064014
1594,0.012765982105934277
1595,0.01276767946627045
1596,0.01276883675740876
1597,0.012771729985254561
1598,0.01277736213546108
1599,0.01277782505191636
1600,0.012778133662886583
1601,0.012792252614774215
1602,0.012795261571733864
1603,0.012796071675530686
1604,0.012796582812450115
1605,0.012801057671518352
1606,0.012809120133115255
1607,0.012824145629727841
1608,0.012824454240698065
1609,0.012827386044915241
1610,0.012827713944071097
1611,0.012831262970228609
1612,0.012832806025079725
1613,0.012834001892589354
1614,0.012834079045331882
1615,0.012839055397226663
1616,0.012847368605236949
1617,0.012849760340256151
1618,0.01285801568370954
1619,0.012865480211551712
1620,0.012868913508595432
1621,0.012871613854584858
1622,0.012872848298465751
1623,0.012875413627155698
1624,0.012902648545277652
1625,0.012915610206026808
1626,0.012918156246531122
1627,0.012918194822902386
1628,0.012922245341886553
1629,0.012925119281546694
1630,0.012930288515297851
1631,0.012934146152425642
1632,0.012937077956642763
1633,0.012938891046092783
1634,0.012939623997147022
1635,0.012940993458327367
1636,0.012960744560421435
1637,0.012961535376032597
1638,0.012961728257888973
1639,0.01297125662159452
1640,0.013010643096668863
1641,0.013013111984430593
1642,0.013024492013957424
1643,0.013024781336741988
1644,0.013028176057414388
1645,0.01303261234011125
1646,0.013033846783992144
1647,0.01303431934454028
1648,0.013060319818781231
1649,0.013061862873632347
1650,0.013063791692196215
1651,0.01307451592341139
1652,0.01307590467277734
1653,0.013080726719187065
1654,0.013089753590066013
1655,0.013091798137743728
1656,0.013095964385841742
1657,0.013108231671907979
1658,0.013114346026755465
1659,0.013136257405641096
1660,0.013139690702684816
1661,0.013145284276520043
1662,0.013146171533059449
1663,0.013184284987881635
1664,0.01318609807733171
1665,0.013188759846949873
1666,0.013194623455384004
1667,0.013198616109811219
1668,0.013200506352003823
1669,0.013207218640606096
1670,0.013221472609793124
1671,0.013222244137218626
1672,0.013226275368017133
1673,0.013241551611043019
1674,0.013241628763785603
1675,0.013241898798384562
1676,0.013250212006394847
1677,0.013250443464622542
1678,0.0132601261338132
1679,0.013261939223263249
1680,0.01326710845701446
1681,0.013268188595410187
1682,0.013274264373886409
1683,0.013275498817767302
1684,0.013278469198355632
1685,0.013279684354050893
1686,0.013283281600672513
1687,0.013289068056364171
1688,0.013294391595600467
1689,0.013298943607411233
1690,0.013300139474920862
1691,0.013302222598969841
1692,0.013317113078282976
1693,0.013319234778703275
1694,0.01332174224283627
1695,0.013322050853806493
1696,0.013326043508233708
1697,0.013336189093879701
1698,0.013338233641557416
1699,0.013362536755462305
1700,0.01336388692845699
1701,0.013369287620435842
1702,0.01337765869300308
1703,0.013394748025478985
1704,0.013419745514066737
1705,0.013423796033050849
1706,0.013424644713218935
1707,0.01342854092671799
1708,0.013428695232203101
1709,0.013429466759628604
1710,0.01343100981447972
1711,0.01347582591381135
1712,0.013520728809978337
1713,0.013532185992247696
1714,0.01354661355510544
1715,0.013555486120499276
1716,0.013556006901511534
1717,0.013563799328509589
1718,0.013585633554652692
1719,0.013595509105699725
1720,0.013598209451689151
1721,0.013603031498098876
1722,0.01362247398922272
1723,0.013622821176564208
1724,0.013628954819597354
1725,0.013636052871912378
1726,0.013646931408612638
1727,0.013728327552008167
1728,0.013734403330484389
1729,0.013736293572676937
1730,0.013739186800522739
1731,0.013741578535541941
1732,0.013744143864231916
1733,0.013758957190802522
1734,0.0137615418076781
1735,0.013763663508098344
1736,0.013765129410206932
1737,0.013765823784889906
1738,0.013775390724966717
1739,0.013783646068420106
1740,0.013797070645624653
1741,0.01380077397726722
1742,0.013809569389918529
1743,0.013810842410170686
1744,0.013815857338436675
1745,0.013817612563329772
1746,0.013826446552352288
1747,0.013826890180622019
1748,0.013828356082730552
1749,0.013837691564579695
1750,0.013873181826155039
1751,0.013876499394084911
1752,0.013879354045559449
1753,0.01388344314091488
1754,0.013883751751885103
1755,0.013884677584795745
1756,0.013894090219387388
1757,0.013896404801664007
1758,0.013896597683520383
1759,0.013899722369593852
1760,0.013900571049761938
1761,0.013902461291954542
1762,0.013902615597439653
1763,0.013902692750182237
1764,0.013903387124865212
